,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-04,11.5,9.91,11.9,9.91,185679,203695340.0,25.71,28.04,2.17,61.89
1,1997-07-11,9.58,9.85,10.16,8.73,73126,68474558.0,14.43,-0.61,-0.06,24.38
2,1997-07-18,9.99,10.87,11.28,9.6,119465,124820935.0,17.06,10.36,1.02,39.82
3,1997-07-25,11.1,11.07,11.38,10.43,79766,87005128.0,8.74,1.84,0.2,26.59
4,1997-08-01,11.0,11.27,11.4,10.22,60402,66313762.0,10.66,1.81,0.2,20.13
5,1997-08-08,11.3,11.11,12.0,10.86,63388,72851826.0,10.12,-1.42,-0.16,21.13
6,1997-08-15,11.15,10.85,11.35,10.35,28186,30394911.5,9.0,-2.34,-0.26,9.4
7,1997-08-22,11.05,11.97,11.97,10.72,63053,72117610.0,11.52,10.32,1.12,21.02
8,1997-08-29,12.05,11.86,12.68,11.68,137466,167450800.0,8.35,-0.92,-0.11,45.82
9,1997-09-05,11.92,12.26,12.41,11.7,70667,85267301.0,5.99,3.37,0.4,23.56
10,1997-09-12,12.32,12.16,12.38,11.67,53356,64131722.5,5.79,-0.82,-0.1,17.79
11,1997-09-19,12.25,12.05,12.55,11.63,40783,49516470.0,7.57,-0.9,-0.11,13.59
12,1997-09-26,12.3,11.15,12.3,10.1,37733,41485728.5,18.26,-7.47,-0.9,12.58
13,1997-09-30,11.0,10.89,11.0,10.5,8646,9344612.5,4.48,-2.33,-0.26,2.88
14,1997-10-10,11.0,11.17,11.38,10.75,11270,12441367.0,5.79,2.57,0.28,3.76
15,1997-10-17,11.2,11.9,12.01,10.81,31509,36436499.25,10.74,6.54,0.73,10.5
16,1997-10-24,12.0,14.1,14.25,11.85,195374,259735620.0,20.17,18.49,2.2,65.12
17,1997-10-31,14.4,16.07,16.59,13.85,183406,275804724.0,19.43,13.97,1.97,61.14
18,1997-11-06,16.1,15.72,16.55,15.56,51982,82733042.0,6.16,-2.18,-0.35,17.33
19,1997-11-14,14.51,15.65,15.88,13.9,99153,147407010.0,12.6,-0.45,-0.07,33.05
20,1997-11-21,15.89,14.72,16.36,14.45,51385,79936175.0,12.2,-5.94,-0.93,17.13
21,1997-11-28,14.5,14.8,15.15,14.0,20610,30137777.75,7.81,0.54,0.08,6.87
22,1997-12-05,14.75,15.16,15.8,14.33,25359,38480371.5,9.93,2.43,0.36,8.45
23,1997-12-12,15.15,15.3,15.95,15.0,28126,43609232.5,6.27,0.92,0.14,9.38
