,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-19,40.11,37.76,45.0,36.36,1718697,6801337593.0,55.81,143.93,22.28,168.74
1,2020-06-24,38.1,47.56,52.9,38.1,1246960,5624261864.0,39.19,25.95,9.8,122.42
2,2020-07-03,51.45,49.17,55.49,47.0,1262087,6480810836.0,17.85,3.39,1.61,123.91
3,2020-07-10,49.9,54.13,59.4,48.5,1231220,6766974334.0,22.17,10.09,4.96,120.88
4,2020-07-17,54.1,40.69,56.17,40.1,860808,4273458508.0,29.69,-24.83,-13.44,84.51
5,2020-07-24,41.28,38.11,44.38,38.09,581254,2394632890.0,15.46,-6.34,-2.58,57.07
6,2020-07-31,38.91,41.81,43.21,37.13,376007,1508740650.0,15.95,9.71,3.7,36.92
7,2020-08-07,42.83,38.15,43.62,37.88,383101,1564309237.0,13.73,-8.75,-3.66,37.61
8,2020-08-14,38.16,40.04,46.38,37.87,667661,2810766116.0,22.31,4.95,1.89,65.55
9,2020-08-21,40.89,38.68,41.9,38.11,259682,1033088463.0,9.47,-3.4,-1.36,25.49
10,2020-08-28,39.19,38.99,40.41,35.09,341626,1305803483.0,13.75,0.8,0.31,33.54
11,2020-09-04,38.99,37.65,39.68,36.48,231515,884988236.0,8.21,-3.44,-1.34,22.73
12,2020-09-11,37.19,34.49,38.85,33.5,250594,912348416.0,14.21,-8.39,-3.16,24.6
13,2020-09-18,35.0,36.42,37.2,34.5,195784,700323083.0,7.83,5.6,1.93,19.22
14,2020-09-25,36.42,34.04,36.79,33.82,118953,420391510.0,8.15,-6.53,-2.38,11.68
15,2020-09-30,34.0,32.16,34.19,32.07,110403,364080594.0,6.23,-5.52,-1.88,10.84
16,2020-10-09,32.68,33.29,33.79,32.67,32875,109126030.0,3.48,3.51,1.13,3.23
17,2020-10-16,33.75,32.9,34.79,32.71,125214,424513382.0,6.25,-1.17,-0.39,12.29
18,2020-10-23,33.0,31.28,33.98,31.28,115987,378485358.0,8.21,-4.92,-1.62,11.39
19,2020-10-30,31.09,29.3,31.58,29.3,137879,419709473.0,7.29,-6.33,-1.98,13.54
20,2020-11-06,29.29,29.2,30.21,27.94,160614,467683796.0,7.75,-0.34,-0.1,15.77
21,2020-11-13,29.68,30.24,31.92,29.42,180328,554470221.0,8.56,3.56,1.04,17.7
22,2020-11-20,30.25,28.92,30.6,28.66,100947,295451949.0,6.42,-4.37,-1.32,9.91
23,2020-11-27,29.09,28.4,29.48,27.8,119771,343048038.0,5.81,-1.8,-0.52,11.76
24,2020-12-04,28.55,29.7,30.36,28.01,151631,444785006.0,8.27,4.58,1.3,14.89
25,2020-12-11,30.33,29.96,30.9,28.1,222068,657996257.0,9.43,0.88,0.26,21.8
26,2020-12-18,30.0,26.73,30.0,25.88,204148,562499910.0,13.75,-10.78,-3.23,18.98
27,2020-12-25,27.54,27.66,30.0,27.05,285262,819741485.0,11.04,3.48,0.93,26.52
28,2020-12-31,27.75,30.4,31.29,26.0,277168,802369723.0,19.13,9.91,2.74,25.77
29,2021-01-08,30.8,29.85,31.99,28.91,307579,943182970.0,10.13,-1.81,-0.55,28.6
30,2021-01-15,29.85,30.08,31.09,27.21,270503,794503596.0,13.0,0.77,0.23,25.15
31,2021-01-22,30.55,28.9,31.77,28.76,240402,727413832.0,10.01,-3.92,-1.18,22.35
32,2021-01-29,28.46,26.94,29.55,26.39,134993,379373769.0,10.93,-6.78,-1.96,12.55
33,2021-02-05,26.88,23.61,27.65,23.5,150772,383432857.0,15.4,-12.36,-3.33,14.02
34,2021-02-10,23.8,23.6,24.25,23.26,59567,141602365.0,4.19,-0.04,-0.01,5.54
35,2021-02-19,24.36,25.12,25.36,24.3,59577,148831550.0,4.49,6.44,1.52,5.54
36,2021-02-26,25.33,23.91,25.69,23.52,112224,277210662.0,8.64,-4.82,-1.21,10.43
37,2021-03-05,24.3,25.67,26.74,23.9,150802,387471761.0,11.88,7.36,1.76,14.02
38,2021-03-12,25.9,25.76,26.64,23.65,182425,462490764.0,11.65,0.35,0.09,16.96
39,2021-03-19,25.6,24.0,25.6,23.81,104613,256954091.0,6.95,-6.83,-1.76,9.73
40,2021-03-26,24.28,25.21,25.59,24.09,127596,316902494.0,6.25,5.04,1.21,11.86
41,2021-04-02,25.48,25.64,26.37,24.65,138516,353854086.0,6.82,1.71,0.43,12.88
42,2021-04-09,25.5,27.81,27.98,25.5,189992,516210298.0,9.67,8.46,2.17,17.67
43,2021-04-16,27.73,26.8,27.73,25.71,132231,351875027.0,7.26,-3.63,-1.01,12.29
44,2021-04-23,26.92,26.77,28.11,26.46,164871,449831606.0,6.16,-0.11,-0.03,15.33
45,2021-04-30,27.1,24.9,27.88,24.83,128184,337384297.0,11.39,-6.99,-1.87,11.92
46,2021-05-07,24.97,24.19,25.37,24.07,39419,97024648.0,5.22,-2.85,-0.71,3.67
47,2021-05-14,24.39,24.71,25.27,23.91,82701,202108391.0,5.62,2.15,0.52,7.69
48,2021-05-21,24.86,23.55,24.9,23.52,86072,208603428.0,5.58,-4.69,-1.16,8.0
49,2021-05-28,23.56,24.57,25.17,23.39,112759,275265284.0,7.56,4.33,1.02,10.48
50,2021-06-04,24.71,25.75,27.13,24.4,233652,613226822.0,11.11,4.8,1.18,21.73
51,2021-06-11,26.05,24.21,26.91,24.08,165236,421781838.0,10.99,-5.98,-1.54,15.36
52,2021-06-18,24.21,25.48,26.01,23.0,251268,621034373.0,12.43,5.25,1.27,9.7
53,2021-06-25,25.03,26.29,26.9,25.02,381644,992135666.0,7.38,3.18,0.81,14.74
54,2021-07-02,26.28,26.0,27.26,25.62,416340,1104983470.0,6.24,-1.1,-0.29,16.07
55,2021-07-09,24.67,27.48,28.45,24.15,542351,1455768095.0,16.54,5.69,1.48,20.93
56,2021-07-16,27.87,28.2,29.75,27.62,500071,1443564618.0,7.75,2.62,0.72,19.3
57,2021-07-23,28.69,30.01,32.2,27.58,540988,1627964574.0,16.38,6.42,1.81,20.88
58,2021-07-30,30.09,31.28,32.3,28.0,796972,2432969392.0,14.33,4.23,1.27,30.75
59,2021-08-06,34.0,31.28,34.9,30.52,655618,2104180576.0,14.0,0.0,0.0,25.89
60,2021-08-13,31.72,34.78,35.05,31.28,582778,1925757273.0,12.05,11.19,3.5,23.01
61,2021-08-20,34.6,30.81,35.17,30.1,503291,1638107420.0,14.58,-11.41,-3.97,19.88
