日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-24,36.35,38.98,40.5,36.01,139452,526243726.0,12.35,7.24,2.63,25.14
2020-04-30,38.98,40.01,40.79,31.9,129320,479735174.0,22.81,2.64,1.03,23.32
2020-05-08,39.3,40.89,42.1,39.11,95669,390950417.0,7.47,2.2,0.88,17.25
2020-05-15,41.2,41.93,42.87,37.8,169985,682768594.0,12.4,2.54,1.04,30.65
2020-05-22,41.91,37.23,44.88,37.06,223843,919781984.0,18.65,-11.21,-4.7,40.36
2020-05-29,37.3,39.54,40.62,35.55,161886,626497969.0,13.62,6.2,2.31,29.19
2020-06-05,39.92,41.59,44.2,39.2,184500,774373645.0,12.65,5.18,2.05,33.26
2020-06-12,41.63,39.59,42.8,38.92,148733,606809311.0,9.33,-4.81,-2.0,26.82
2020-06-19,39.21,45.18,45.79,38.2,192433,797939484.0,19.17,14.12,5.59,34.69
2020-06-24,47.5,47.49,49.48,43.6,179283,836691610.0,13.01,5.11,2.31,32.32
2020-07-03,46.3,49.98,51.9,46.3,194876,943669666.0,11.79,5.24,2.49,35.14
2020-07-10,49.92,62.23,66.8,49.11,281921,1696667601.0,35.39,24.51,12.25,50.83
2020-07-17,63.67,52.83,67.5,52.64,179461,1064825397.0,23.88,-15.11,-9.4,32.36
2020-07-24,54.15,44.8,56.61,44.42,168590,864445826.0,23.07,-15.2,-8.03,30.4
2020-07-31,44.49,52.36,52.36,43.13,111184,537531513.0,20.6,16.88,7.56,20.05
2020-08-07,52.8,52.05,54.55,48.45,147828,759405289.0,11.65,-0.59,-0.31,26.65
2020-08-14,53.2,50.44,60.5,48.85,243598,1324239320.0,22.38,-3.09,-1.61,43.92
2020-08-21,50.45,46.23,52.65,44.77,104401,506856255.0,15.62,-8.35,-4.21,18.82
2020-08-28,47.46,43.5,48.18,41.81,128844,575567179.0,13.78,-5.91,-2.73,23.23
2020-09-04,43.5,44.29,48.18,43.01,126439,576278049.0,11.89,1.82,0.79,22.8
2020-09-11,44.03,40.23,44.66,37.3,132719,528508657.0,16.62,-9.17,-4.06,23.93
2020-09-18,40.5,46.33,47.49,40.05,129197,561967416.0,18.49,15.16,6.1,23.29
2020-09-25,46.32,40.56,46.67,40.1,142584,606361884.0,14.18,-12.45,-5.77,8.08
2020-09-30,40.18,40.37,41.49,39.32,54232,218819048.0,5.35,-0.47,-0.19,3.07
2020-10-09,41.5,43.25,43.7,41.5,37322,160423670.0,5.45,7.13,2.88,2.11
2020-10-16,43.4,49.9,53.9,43.32,227707,1109062436.0,24.46,15.38,6.65,12.9
2020-10-23,50.1,44.7,51.3,44.01,166330,794828823.0,14.61,-10.42,-5.2,9.42
2020-10-30,44.67,43.65,47.5,43.35,120324,550249878.0,9.28,-2.35,-1.05,6.82
2020-11-06,44.29,47.2,50.17,43.2,147153,689612126.0,15.97,8.13,3.55,8.34
2020-11-13,47.45,45.6,49.18,43.2,124863,563731567.0,12.67,-3.39,-1.6,7.07
2020-11-20,48.89,43.02,48.89,41.61,112291,492312472.0,15.96,-5.66,-2.58,6.36
2020-11-27,43.02,43.15,46.58,42.18,152770,677969768.0,10.23,0.3,0.13,8.65
2020-12-04,43.44,41.09,44.88,40.16,122266,512315861.0,10.94,-4.77,-2.06,6.93
2020-12-11,41.07,45.29,46.38,40.63,207151,910701271.0,13.99,10.22,4.2,11.73
2020-12-18,45.2,51.19,52.3,44.58,217987,1052904345.0,17.05,13.03,5.9,12.35
2020-12-25,51.0,58.0,59.18,50.95,233321,1271910655.0,16.08,13.3,6.81,13.22
2020-12-31,58.0,62.0,64.38,56.49,151317,912675992.0,13.6,6.9,4.0,8.57
2021-01-08,62.2,57.2,74.37,56.88,268833,1740621520.0,28.21,-7.74,-4.8,15.23
2021-01-15,60.5,63.05,65.28,57.07,198556,1226086216.0,14.35,10.23,5.85,11.25
2021-01-22,64.4,67.03,72.0,62.2,163798,1106402574.0,15.54,6.31,3.98,9.28
2021-01-29,67.19,70.4,76.99,66.19,154455,1100796179.0,16.11,5.03,3.37,8.75
2021-02-05,69.22,68.51,86.7,68.31,187001,1447426076.0,26.12,-2.68,-1.89,10.59
2021-02-10,68.51,68.01,73.0,65.16,71440,494550981.0,11.44,-0.73,-0.5,4.05
2021-02-19,69.85,67.78,72.56,63.0,48963,329934225.0,14.06,-0.34,-0.23,2.77
2021-02-26,67.78,55.63,71.15,53.84,191327,1159967961.0,25.54,-17.93,-12.15,10.84
2021-03-05,56.24,58.6,62.09,53.12,134726,786527941.0,16.12,5.34,2.97,7.63
2021-03-12,58.6,57.23,60.64,54.97,85489,499182943.0,9.68,-2.34,-1.37,4.84
2021-03-19,56.1,54.02,59.87,53.85,79715,451851208.0,10.52,-5.61,-3.21,4.52
2021-03-26,54.56,57.09,57.97,51.71,66086,364367287.0,11.59,5.68,3.07,3.74
2021-04-02,57.11,53.78,57.14,51.05,86200,458292179.0,10.67,-5.8,-3.31,4.88
2021-04-09,54.25,52.71,56.22,51.58,38362,203894752.0,8.63,-1.99,-1.07,2.17
2021-04-16,52.93,57.34,59.8,49.0,122158,670431427.0,20.49,8.78,4.63,6.92
2021-04-23,57.0,60.08,61.0,56.31,90280,535594446.0,8.18,4.78,2.74,5.11
2021-04-30,61.01,66.55,68.64,58.58,134430,855826734.0,16.74,10.77,6.47,7.61
2021-05-07,67.0,66.88,70.95,66.68,79675,550170851.0,6.42,0.5,0.33,4.51
2021-05-14,67.8,66.78,69.89,62.11,122902,814432240.0,11.63,-0.15,-0.1,6.96
2021-05-21,65.16,76.61,79.0,65.16,184102,1369608361.0,20.72,14.72,9.83,10.43
2021-05-28,75.58,84.0,86.6,74.88,177390,1416377685.0,15.3,9.65,7.39,10.05
2021-06-04,84.5,94.72,96.0,83.57,199451,1770698561.0,14.8,12.76,10.72,11.3
2021-06-11,95.34,97.34,98.8,89.97,237161,2237110992.0,9.32,2.77,2.62,13.43
2021-06-18,98.6,98.4,99.8,88.85,165164,1539118699.0,11.25,1.09,1.06,9.36
2021-06-25,99.5,103.46,107.08,95.48,144572,1470878160.0,11.79,5.14,5.06,8.19
2021-07-02,102.61,126.6,132.22,101.7,175832,2064326038.0,29.5,22.37,23.14,9.96
2021-07-09,129.0,139.5,148.88,118.18,210899,2777600480.0,24.25,10.19,12.9,11.95
2021-07-16,140.5,148.5,164.8,138.18,258351,3899775200.0,19.08,6.45,9.0,14.63
2021-07-23,145.0,139.95,162.99,133.68,160456,2350549680.0,19.74,-5.76,-8.55,9.09
2021-07-30,144.0,133.7,145.8,127.58,210564,2896887280.0,13.02,-4.47,-6.25,11.93
2021-08-06,134.01,162.9,173.08,134.01,197405,3061659520.0,29.22,21.84,29.2,11.18
2021-08-13,159.0,160.3,170.49,143.51,159768,2473503248.0,16.56,-1.6,-2.6,9.05
2021-08-20,158.0,169.02,171.87,145.21,163367,2548939232.0,16.63,5.44,8.72,9.25
2021-08-27,172.0,159.61,184.0,157.41,176957,3000248272.0,15.73,-5.57,-9.41,10.02
2021-09-03,159.03,148.66,170.79,141.45,165562,2568121488.0,18.38,-6.86,-10.95,9.38
2021-09-10,150.89,162.3,169.8,149.41,131175,2107954528.0,13.72,9.18,13.64,7.43
2021-09-17,162.3,172.39,175.5,153.05,158175,2615757728.0,13.83,6.22,10.09,8.96
2021-09-24,172.0,153.6,172.35,146.18,132953,2062407088.0,15.18,-10.9,-18.79,7.53
2021-09-30,153.6,150.08,155.9,130.25,116422,1664984352.0,16.7,-2.29,-3.52,6.5
2021-10-08,150.56,137.87,152.0,136.51,32256,457352528.0,10.32,-8.14,-12.21,1.8
2021-10-15,141.46,147.8,149.8,135.31,90731,1292570483.0,10.51,7.2,9.93,5.07
2021-10-22,148.0,147.35,161.78,143.0,117621,1775480792.0,12.71,-0.3,-0.45,6.57
2021-10-29,147.1,160.88,169.66,145.18,124287,1987897296.0,16.61,9.18,13.53,6.94
2021-11-05,160.44,148.54,166.0,147.54,93996,1459992604.0,11.47,-7.67,-12.34,5.25
2021-11-12,152.88,158.81,172.0,152.88,116620,1911176964.0,12.87,6.91,10.27,6.5
2021-11-19,159.9,161.95,163.88,148.1,95505,1480204944.0,9.94,1.98,3.14,5.32
2021-11-26,163.4,155.77,172.38,153.0,121273,1957994686.0,11.97,-3.82,-6.18,6.76
2021-12-03,155.0,163.99,168.93,152.39,176144,2861487728.0,10.62,5.28,8.22,9.82
2021-12-10,164.4,150.4,165.0,141.6,209138,3129841936.0,14.27,-8.29,-13.59,11.66
2021-12-17,150.4,136.31,150.7,135.91,108445,1558204630.0,9.83,-9.37,-14.09,6.04
2021-12-24,136.0,137.0,149.76,129.65,177360,2472744776.0,14.75,0.51,0.69,9.89
2021-12-31,135.02,149.29,151.0,135.02,143674,2066518240.0,11.66,8.97,12.29,8.01
2022-01-07,150.29,132.25,152.0,129.99,106069,1459657568.0,14.74,-11.41,-17.04,5.91
2022-01-14,131.1,156.31,158.17,131.1,185136,2680230416.0,20.47,18.19,24.06,10.32
2022-01-21,158.21,154.28,164.79,152.0,123174,1959132352.0,8.18,-1.3,-2.03,6.87
2022-01-28,154.26,145.25,157.4,144.41,97820,1471376617.0,8.42,-5.85,-9.03,5.45
2022-02-11,148.0,131.68,151.77,126.0,148612,2006362690.0,17.74,-9.34,-13.57,8.28
2022-02-18,131.0,143.06,150.14,128.84,102723,1444392124.0,16.18,8.64,11.38,5.73
2022-02-25,144.5,151.11,158.5,133.27,94928,1377588886.0,17.64,5.63,8.05,5.29
2022-03-04,150.01,137.27,154.59,135.0,100889,1472818034.0,12.96,-9.16,-13.84,5.62
2022-03-11,136.0,144.89,145.5,129.08,129528,1772023538.0,11.96,5.55,7.62,7.22
2022-03-18,142.0,150.39,159.87,135.3,140921,2114952576.0,16.96,3.8,5.5,7.85
2022-03-25,150.68,141.4,156.46,141.21,85166,1270185870.0,10.14,-5.98,-8.99,4.75
2022-04-01,140.0,140.18,145.46,134.11,72227,1010706083.0,8.03,-0.86,-1.22,4.03
2022-04-08,140.99,132.97,140.99,131.5,47516,643846887.0,6.77,-5.14,-7.21,2.65
2022-04-15,130.96,116.54,132.92,113.0,140122,1705378571.0,14.98,-12.36,-16.43,7.81
2022-04-22,113.52,112.3,123.88,110.99,90497,1064085508.0,11.06,-3.64,-4.24,5.04
2022-04-29,103.03,115.01,120.0,97.0,123562,1342581231.0,20.48,2.41,2.71,6.89
2022-05-06,111.26,114.51,119.0,107.45,41499,473373646.0,10.04,-0.43,-0.5,2.31
2022-05-13,117.09,131.56,138.0,111.11,82664,1052965036.0,23.48,14.89,17.05,4.61
2022-05-16,134.38,132.06,136.9,132.0,12282,165376862.0,3.72,0.38,0.5,0.68
