,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-18,25.2,19.16,30.24,18.77,293555,666789094.0,119.98,100.42,9.6,137.23
1,2021-06-25,19.14,19.1,20.38,18.82,177315,344000648.0,8.14,-0.31,-0.06,82.89
2,2021-07-02,19.2,17.95,19.34,17.8,86440,160651186.0,8.06,-6.02,-1.15,40.41
3,2021-07-09,18.1,19.25,19.45,18.03,80508,151269825.0,7.91,7.24,1.3,37.64
4,2021-07-16,19.26,18.23,19.37,18.1,58045,108209094.0,6.6,-5.3,-1.02,27.13
5,2021-07-23,18.23,18.0,18.64,17.8,45307,82167211.0,4.61,-1.26,-0.23,21.18
6,2021-07-30,18.07,17.69,18.09,16.76,41854,72976163.0,7.39,-1.72,-0.31,19.57
7,2021-08-06,17.53,17.8,18.29,17.5,42590,75980112.0,4.47,0.62,0.11,19.91
8,2021-08-13,17.92,19.56,19.71,17.7,113462,215966293.0,11.29,9.89,1.76,53.04
9,2021-08-20,20.14,17.91,20.14,17.73,78952,148739869.0,12.32,-8.44,-1.65,36.91
10,2021-08-27,17.81,18.0,19.13,17.78,65180,120767027.0,7.54,0.5,0.09,30.47
11,2021-09-03,17.79,19.79,20.87,17.55,121124,229967752.0,18.44,9.94,1.79,56.62
12,2021-09-10,19.28,20.32,21.42,19.26,162039,327454486.0,10.91,2.68,0.53,75.75
13,2021-09-17,20.21,18.0,20.84,17.87,81474,154848382.0,14.62,-11.42,-2.32,38.09
14,2021-09-24,17.66,17.88,18.64,17.66,32275,58956859.0,5.44,-0.67,-0.12,15.09
15,2021-09-30,17.9,17.57,18.18,16.82,37045,64076703.0,7.61,-1.73,-0.31,17.32
16,2021-10-08,17.85,17.68,18.15,17.52,8930,15905260.0,3.59,0.63,0.11,4.17
17,2021-10-15,17.82,17.21,17.84,16.94,22572,39031740.0,5.09,-2.66,-0.47,10.55
18,2021-10-22,17.16,16.36,17.36,16.36,24849,42004155.0,5.81,-4.94,-0.85,11.62
19,2021-10-29,17.16,16.73,17.48,16.44,34614,58584934.0,6.36,2.26,0.37,16.18
20,2021-11-05,16.74,18.61,18.98,16.6,55153,98427278.0,14.23,11.24,1.88,25.78
21,2021-11-12,18.65,22.4,23.1,18.29,140943,291639736.0,25.85,20.37,3.79,65.89
22,2021-11-19,22.48,23.1,25.22,22.4,193754,459087409.0,12.59,3.13,0.7,90.58
23,2021-11-26,23.37,24.09,26.48,22.03,189507,452841683.0,19.26,4.29,0.99,88.59
24,2021-12-03,23.55,22.33,24.5,21.9,124696,288134076.0,10.79,-7.31,-1.76,58.29
25,2021-12-10,22.33,20.56,22.53,20.4,91424,192988622.0,9.54,-7.93,-1.77,42.74
26,2021-12-17,20.97,23.24,23.55,20.46,106417,234537886.0,15.03,13.04,2.68,47.61
27,2021-12-24,23.48,20.36,23.77,20.3,83371,184267785.0,14.93,-12.39,-2.88,37.3
28,2021-12-31,20.36,20.14,21.07,20.05,45645,93270186.0,5.01,-1.08,-0.22,20.42
29,2022-01-07,20.18,19.1,20.6,19.08,46081,91635344.0,7.55,-5.16,-1.04,20.61
30,2022-01-14,19.12,20.62,21.77,18.91,122346,250343419.0,14.97,7.96,1.52,54.73
31,2022-01-21,20.8,18.57,20.8,18.5,71398,141345207.0,11.15,-9.94,-2.05,31.94
32,2022-01-28,18.67,17.9,18.8,17.38,37516,67746234.0,7.65,-3.61,-0.67,16.78
33,2022-02-11,18.15,17.9,18.73,17.85,27362,49981337.0,4.92,0.0,0.0,12.24
34,2022-02-18,17.81,18.5,18.87,17.64,27280,49958616.0,6.87,3.35,0.6,12.2
35,2022-02-25,18.58,18.4,19.0,18.1,29402,54576523.0,4.86,-0.54,-0.1,13.15
36,2022-03-04,18.13,17.85,18.63,17.55,28778,51730242.0,5.87,-2.99,-0.55,12.87
37,2022-03-11,17.46,17.25,18.03,16.4,25317,43293225.0,9.13,-3.36,-0.6,11.33
38,2022-03-18,16.75,16.54,17.2,15.12,21218,34460548.0,12.06,-4.12,-0.71,9.49
39,2022-03-25,16.49,16.29,17.3,16.25,16765,27967011.0,6.35,-1.51,-0.25,7.5
40,2022-04-01,16.22,15.84,16.26,15.72,19196,30617888.0,3.31,-2.76,-0.45,8.59
41,2022-04-08,15.84,15.46,16.02,15.35,8451,13265903.0,4.23,-2.4,-0.38,3.78
42,2022-04-15,15.46,14.62,15.46,14.55,13664,20551234.0,5.89,-5.43,-0.84,6.11
43,2022-04-22,14.51,13.88,14.89,13.68,15491,22213410.0,8.28,-5.06,-0.74,6.93
44,2022-04-29,13.8,11.92,13.98,11.03,34596,41833276.0,21.25,-14.12,-1.96,15.48
45,2022-05-06,11.9,12.19,12.43,11.73,9872,11942185.0,5.87,2.27,0.27,4.42
46,2022-05-13,12.24,12.49,12.81,12.11,22379,28053284.0,5.74,2.46,0.3,10.01
