,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-05,55.66,60.68,88.2,55.66,271116,1690713584.0,58.46,9.02,5.02,147.19
1,2021-11-12,60.98,68.58,69.75,55.76,274548,1695116433.0,23.06,13.02,7.9,149.05
2,2021-11-19,69.8,80.76,85.82,68.56,301567,2308842864.0,25.17,17.76,12.18,163.72
3,2021-11-26,81.33,88.0,92.3,75.7,146672,1207041315.0,20.55,8.96,7.24,79.63
4,2021-12-03,87.3,90.3,94.38,82.38,76602,686197834.0,13.64,2.61,2.3,41.59
5,2021-12-10,89.0,75.75,90.0,72.74,84578,657555719.0,19.11,-16.11,-14.55,45.92
6,2021-12-17,75.72,82.72,84.28,74.62,71733,575180463.0,12.75,9.2,6.97,38.94
7,2021-12-24,83.7,88.94,93.5,83.68,64515,575898771.0,11.87,7.52,6.22,35.02
8,2021-12-31,90.18,84.68,90.18,81.98,45203,388966340.0,9.22,-4.79,-4.26,24.54
9,2022-01-07,85.3,77.21,86.28,76.0,26690,212554940.0,12.14,-8.82,-7.47,14.49
10,2022-01-14,77.52,72.9,79.41,70.88,29027,216392586.0,11.05,-5.58,-4.31,15.76
11,2022-01-21,72.8,69.15,74.88,68.0,39638,284072810.0,9.44,-5.14,-3.75,21.52
12,2022-01-28,67.77,63.8,76.21,63.0,44548,306524676.0,19.1,-7.74,-5.35,24.18
13,2022-02-11,64.45,59.3,65.88,58.96,82305,502813951.0,10.85,-7.05,-4.5,44.68
14,2022-02-18,58.7,59.03,61.94,58.06,49721,297677948.0,6.54,-0.46,-0.27,26.99
15,2022-02-25,59.6,62.65,65.55,56.88,75467,461091301.0,14.69,6.13,3.62,40.97
16,2022-03-04,62.4,62.9,64.45,61.28,39209,246925233.0,5.06,0.4,0.25,21.29
17,2022-03-11,62.9,57.44,63.99,55.78,35795,212152890.0,13.05,-8.68,-5.46,19.43
18,2022-03-18,57.3,59.3,61.1,50.82,43545,244334610.0,17.9,3.24,1.86,23.64
19,2022-03-25,58.9,55.5,58.9,55.23,30471,174361277.0,6.19,-6.41,-3.8,16.54
20,2022-04-01,55.06,55.9,64.28,50.61,67220,382886628.0,24.63,0.72,0.4,36.49
21,2022-04-08,55.9,55.63,58.48,54.56,23412,132636732.0,7.01,-0.48,-0.27,12.71
22,2022-04-15,54.99,53.95,55.95,52.61,23675,127806819.0,6.0,-3.02,-1.68,12.85
23,2022-04-22,52.19,50.59,55.18,49.89,22525,118567283.0,9.81,-6.23,-3.36,12.23
24,2022-04-29,49.88,47.46,49.88,44.2,36084,166698346.0,11.23,-6.19,-3.13,19.59
25,2022-05-06,47.01,48.42,50.42,46.26,11623,56900803.0,8.77,2.02,0.96,6.31
26,2022-05-13,48.95,55.21,56.28,48.5,42396,228615415.0,16.07,14.02,6.79,23.02
