,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,20.5,35.0,36.9,18.88,255636,647743470.0,159.47,209.73,23.7,86.36
1,2009-11-06,31.5,26.77,32.5,25.7,412230,1180738986.0,19.43,-23.51,-8.23,139.27
2,2009-11-13,26.79,26.32,27.0,23.6,283403,718903824.0,12.7,-1.68,-0.45,95.74
3,2009-11-20,26.0,31.43,31.99,25.31,366262,1049778850.0,25.38,19.41,5.11,123.74
4,2009-11-27,31.2,29.98,32.68,27.9,335675,1023871921.0,15.21,-4.61,-1.45,113.4
5,2009-12-04,30.01,35.31,36.49,28.39,382133,1252095683.0,27.02,17.78,5.33,129.1
6,2009-12-11,34.0,37.04,42.28,33.5,419241,1591447312.0,24.87,4.9,1.73,141.64
7,2009-12-18,36.5,33.23,37.49,29.4,257134,876256227.0,21.84,-10.29,-3.81,86.87
8,2009-12-25,32.49,32.08,34.5,31.71,198228,657227323.0,8.4,-3.46,-1.15,66.97
9,2009-12-31,32.08,31.06,32.5,30.45,108550,342013205.0,6.39,-3.18,-1.02,36.67
10,2010-01-08,31.38,28.98,31.4,28.39,94651,284783209.0,9.69,-6.7,-2.08,31.98
11,2010-01-15,28.9,31.52,32.98,28.3,148691,458855469.0,16.15,8.76,2.54,50.23
12,2010-01-22,31.65,27.65,31.67,27.25,98155,289324792.0,14.02,-12.28,-3.87,33.16
13,2010-01-29,27.66,24.28,27.98,23.8,72012,186343140.0,15.12,-12.19,-3.37,24.33
14,2010-02-05,21.85,21.88,23.24,20.16,192623,420982700.0,12.69,-9.88,-2.4,52.06
15,2010-02-12,21.93,23.55,23.8,21.93,117245,268298864.0,8.55,7.63,1.67,31.69
16,2010-02-26,23.55,24.68,25.95,22.4,140583,341958989.0,15.07,4.8,1.13,38.0
17,2010-03-05,24.77,23.49,25.38,23.09,98268,239765478.0,9.28,-4.82,-1.19,26.56
18,2010-03-12,23.5,24.8,25.8,23.13,121705,295354283.0,11.37,5.58,1.31,32.89
19,2010-03-19,24.81,25.08,25.77,24.0,127217,318534769.0,7.14,1.13,0.28,34.38
20,2010-03-26,25.08,27.2,28.5,24.88,235046,635549738.0,14.43,8.45,2.12,63.53
21,2010-04-02,27.2,27.71,29.3,25.3,188304,519046949.0,14.71,1.88,0.51,50.89
22,2010-04-09,27.65,28.88,29.53,27.5,157089,449448767.0,7.33,4.22,1.17,42.46
23,2010-04-16,28.92,25.4,29.6,24.4,183278,496652036.0,18.01,-12.05,-3.48,49.53
24,2010-04-23,25.05,24.9,25.88,22.51,99547,246537412.0,13.27,-1.97,-0.5,26.9
25,2010-04-30,24.99,22.27,25.05,21.67,59188,138456164.0,13.57,-10.56,-2.63,16.0
26,2010-05-07,21.96,22.05,23.52,21.29,38876,87585162.0,10.01,-0.99,-0.22,10.51
