,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-17,33.0,30.2,37.91,29.26,286735,969940867.0,106.53,271.92,22.08,79.47
1,2020-07-24,26.07,25.82,28.55,23.5,788104,2061543012.0,16.72,-14.5,-4.38,218.42
2,2020-07-31,25.91,24.47,26.07,23.17,337066,830890723.0,11.23,-5.23,-1.35,93.42
3,2020-08-07,24.7,24.96,28.5,24.41,389839,1029200269.0,16.71,2.0,0.49,108.04
4,2020-08-14,24.71,25.07,25.29,23.82,141239,348126886.0,5.89,0.44,0.11,39.14
5,2020-08-21,25.5,22.13,25.5,22.08,143128,339652881.0,13.64,-11.73,-2.94,39.67
6,2020-08-28,22.1,20.74,22.38,20.33,99012,209853266.0,9.26,-6.28,-1.39,27.44
7,2020-09-04,20.91,21.02,21.36,20.4,67735,141344137.0,4.63,1.35,0.28,18.77
8,2020-09-11,21.06,19.57,21.24,18.5,91615,182612052.0,13.04,-6.9,-1.45,25.39
9,2020-09-18,19.51,21.26,22.42,19.51,122003,257267892.0,14.87,8.64,1.69,33.81
10,2020-09-25,21.26,19.49,21.54,19.45,71545,148113411.0,9.83,-8.33,-1.77,19.83
11,2020-09-30,19.36,19.02,19.62,18.72,18414,35198180.0,4.62,-2.41,-0.47,5.1
12,2020-10-09,19.3,19.6,19.65,19.3,5896,11528784.0,1.84,3.05,0.58,1.63
13,2020-10-16,19.76,19.4,20.38,19.32,40218,79855143.0,5.41,-1.02,-0.2,11.15
14,2020-10-23,19.5,18.4,19.58,18.31,34589,65481043.0,6.55,-5.15,-1.0,9.59
15,2020-10-30,18.51,17.41,18.67,17.33,39694,72173167.0,7.28,-5.38,-0.99,11.0
16,2020-11-06,17.63,17.55,17.85,16.83,33804,58678900.0,5.86,0.8,0.14,9.37
17,2020-11-13,17.59,17.64,18.56,17.47,41407,74377070.0,6.21,0.51,0.09,11.48
18,2020-11-20,17.76,18.18,18.7,17.29,49607,88961775.0,7.99,3.06,0.54,13.75
19,2020-11-27,18.26,17.56,18.26,17.38,31392,55713601.0,4.84,-3.41,-0.62,8.7
20,2020-12-04,17.48,18.15,18.45,17.47,39918,71928264.0,5.58,3.36,0.59,11.06
21,2020-12-11,18.24,16.43,18.24,16.24,29204,50457624.0,11.02,-9.48,-1.72,8.09
22,2020-12-18,16.44,15.88,16.68,15.53,22087,35672658.0,7.0,-3.35,-0.55,6.12
23,2020-12-25,15.98,14.6,16.04,14.4,31225,47343991.0,10.33,-8.06,-1.28,8.65
24,2020-12-31,14.6,14.59,14.7,13.91,28375,40789964.0,5.41,-0.07,-0.01,7.86
25,2021-01-08,14.6,13.28,15.08,13.14,38912,55133062.0,13.3,-8.98,-1.31,10.78
26,2021-01-15,13.28,12.95,13.33,12.02,45129,56998759.0,9.86,-2.48,-0.33,12.51
27,2021-01-22,12.87,12.75,13.44,12.64,49612,64407012.0,6.18,-1.54,-0.2,13.05
28,2021-01-29,12.7,12.13,12.94,12.03,34182,42806734.0,7.14,-4.86,-0.62,8.99
29,2021-02-05,12.13,11.78,12.8,11.72,30722,37922981.0,8.9,-2.89,-0.35,8.08
30,2021-02-10,11.85,11.88,12.28,11.39,21249,25023588.0,7.56,0.85,0.1,5.59
31,2021-02-19,12.18,12.59,12.68,12.03,10338,12786842.0,5.47,5.98,0.71,2.72
32,2021-02-26,12.52,12.6,13.03,12.26,30402,38458457.0,6.12,0.08,0.01,8.0
33,2021-03-05,12.6,13.72,14.5,12.53,53192,71372937.0,15.63,8.89,1.12,13.99
34,2021-03-12,13.64,12.56,13.85,12.36,37039,48406313.0,10.86,-8.45,-1.16,9.74
35,2021-03-19,12.42,12.77,12.97,12.2,25810,32575977.0,6.13,1.67,0.21,6.79
36,2021-03-26,12.87,13.11,13.36,12.7,31543,41348143.0,5.17,2.66,0.34,8.3
37,2021-04-02,13.17,12.88,13.21,12.35,25881,32844057.0,6.56,-1.75,-0.23,6.81
38,2021-04-09,12.88,12.9,13.35,12.81,22539,29636562.0,4.19,0.16,0.02,5.93
39,2021-04-16,13.02,12.88,13.08,12.47,27094,34534722.0,4.73,-0.16,-0.02,7.13
40,2021-04-23,12.97,13.42,13.98,12.88,88706,120389094.0,8.54,4.19,0.54,23.34
41,2021-04-30,13.66,11.99,13.66,11.86,45342,58028786.0,13.41,-10.66,-1.43,11.93
42,2021-05-07,11.9,11.75,12.14,11.48,22223,26001879.0,5.5,-2.0,-0.24,5.85
43,2021-05-14,11.6,11.93,12.34,11.6,47782,57498753.0,6.3,1.53,0.18,12.57
44,2021-05-21,11.98,11.66,11.98,11.54,24965,29248367.0,3.69,-2.26,-0.27,6.57
45,2021-05-28,11.61,12.2,12.65,11.61,56043,68604676.0,8.92,4.63,0.54,14.74
46,2021-06-04,12.12,13.09,14.62,12.12,111959,148217224.0,20.49,7.3,0.89,29.46
47,2021-06-11,12.99,13.6,14.26,12.88,94676,127873198.0,10.54,3.9,0.51,24.91
48,2021-06-18,13.41,14.0,17.98,13.41,293674,446063910.0,33.6,2.94,0.4,77.26
49,2021-06-25,14.01,13.36,14.51,13.16,108442,150356230.0,9.64,-4.57,-0.64,28.53
50,2021-07-02,13.47,13.08,14.39,13.0,121424,168748500.0,10.4,-2.1,-0.28,31.95
51,2021-07-09,13.21,13.14,14.08,13.03,67612,91141747.0,8.03,0.46,0.06,17.79
52,2021-07-16,13.19,12.06,14.43,12.04,128707,170995393.0,18.19,-8.22,-1.08,33.86
53,2021-07-23,12.1,12.31,12.7,12.0,98528,122084813.0,5.8,2.07,0.25,3.52
54,2021-07-30,12.39,12.26,12.64,12.0,59768,73203834.0,5.2,-0.41,-0.05,2.14
55,2021-08-06,12.3,12.48,12.94,12.18,69137,86910798.0,6.2,1.79,0.22,2.47
56,2021-08-13,12.53,13.49,13.59,12.39,83203,108075690.0,9.62,8.09,1.01,2.98
57,2021-08-20,13.49,12.9,13.87,12.86,68573,91297705.0,7.49,-4.37,-0.59,2.45
58,2021-08-27,13.01,12.9,13.69,12.83,58474,78149817.0,6.67,0.0,0.0,2.09
59,2021-09-03,12.84,12.4,13.09,12.23,47886,60001188.0,6.67,-3.88,-0.5,1.71
60,2021-09-10,12.47,12.33,12.77,12.33,49371,61983761.0,3.55,-0.56,-0.07,1.77
61,2021-09-17,12.4,12.09,12.78,11.99,43555,54170473.0,6.41,-1.95,-0.24,1.56
62,2021-09-24,11.98,12.05,12.23,11.98,16995,20566779.0,2.07,-0.33,-0.04,0.61
63,2021-09-30,12.06,11.81,12.1,11.61,24834,29214627.0,4.07,-1.99,-0.24,0.89
64,2021-10-08,11.81,12.02,12.04,11.81,5591,6691437.0,1.95,1.78,0.21,0.2
65,2021-10-15,12.1,11.97,12.26,11.81,36216,43646136.0,3.74,-0.42,-0.05,1.29
66,2021-10-22,11.97,11.55,12.03,11.48,34406,40095104.0,4.59,-3.51,-0.42,1.23
67,2021-10-29,11.55,10.54,11.55,10.26,36134,39325823.0,11.17,-8.74,-1.01,1.29
68,2021-11-05,10.55,10.92,11.11,10.43,27954,30183006.0,6.45,3.61,0.38,1.0
