,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-23,13.95,19.08,31.66,13.95,1143393,2604305200.0,1142.58,1130.97,17.53,304.38
1,2021-07-30,18.36,26.57,31.0,17.83,830306,1895540094.0,69.03,39.26,7.49,221.03
2,2021-08-06,22.86,21.18,27.0,20.45,797696,1844705362.0,24.65,-20.29,-5.39,212.35
3,2021-08-13,21.03,21.39,22.48,19.85,520197,1103911943.0,12.42,0.99,0.21,138.48
4,2021-08-20,20.8,19.02,24.24,19.01,642528,1385657432.0,24.45,-11.08,-2.37,171.04
5,2021-08-27,19.06,17.92,19.81,17.78,358312,678641406.0,10.67,-5.78,-1.1,95.38
6,2021-09-03,18.15,17.45,18.21,16.62,262094,453590658.0,8.87,-2.62,-0.47,69.77
7,2021-09-10,17.35,16.71,18.43,16.71,273869,477210379.0,9.86,-4.24,-0.74,72.91
8,2021-09-17,16.68,15.18,16.7,15.01,218195,349129105.0,10.11,-9.16,-1.53,58.08
9,2021-09-24,15.25,16.43,16.87,15.21,219279,351517353.0,10.94,8.23,1.25,58.37
10,2021-09-30,16.05,14.35,16.13,14.11,150534,228353989.0,12.29,-12.66,-2.08,40.07
11,2021-10-08,14.6,14.67,14.94,14.56,25969,38325051.0,2.65,2.23,0.32,6.91
12,2021-10-15,14.71,18.27,18.65,14.4,484699,828156367.0,28.97,24.54,3.6,129.03
13,2021-10-22,17.7,16.66,18.72,16.43,446305,777737314.0,12.53,-8.81,-1.61,118.81
14,2021-10-29,15.85,15.12,16.15,14.34,308145,468341833.0,10.86,-9.24,-1.54,82.03
15,2021-11-05,15.0,18.16,18.16,14.53,296922,480159584.0,24.01,20.11,3.04,79.04
16,2021-11-12,18.4,18.69,21.18,17.5,764314,1420160255.0,20.26,2.92,0.53,203.47
17,2021-11-19,18.59,17.94,19.75,17.2,422112,780757411.0,13.64,-4.01,-0.75,112.37
18,2021-11-26,18.3,19.98,19.98,17.74,472453,894626652.0,12.49,11.37,2.04,125.77
19,2021-12-03,19.96,17.72,20.78,17.58,352478,666941128.0,16.02,-11.31,-2.26,93.83
20,2021-12-10,17.72,18.38,18.79,16.54,249893,439889253.0,12.7,3.72,0.66,66.52
21,2021-12-17,18.26,19.75,21.0,18.11,614280,1217862225.0,15.72,7.45,1.37,163.52
22,2021-12-24,19.35,18.72,20.98,18.68,355011,692563864.0,11.65,-5.22,-1.03,94.51
23,2021-12-31,18.23,21.8,23.95,17.16,458924,919631991.0,36.27,16.45,3.08,122.17
24,2022-01-07,21.08,20.76,23.6,20.3,558691,1220638270.0,15.14,-4.77,-1.04,148.73
25,2022-01-14,20.45,20.45,21.8,19.39,374737,778325212.0,11.61,-1.49,-0.31,99.76
26,2022-01-21,20.01,20.7,22.7,18.6,520349,1065750799.0,20.05,1.22,0.25,138.52
27,2022-01-28,19.94,16.83,22.8,16.38,590434,1184462709.0,31.01,-18.7,-3.87,147.57
28,2022-02-11,16.98,17.67,19.22,16.96,347278,627682303.0,13.43,4.99,0.84,86.8
29,2022-02-18,17.79,17.29,18.7,17.03,235227,420008916.0,9.45,-2.15,-0.38,58.79
30,2022-02-25,17.26,16.5,18.18,16.12,251932,436474245.0,11.91,-4.57,-0.79,62.97
31,2022-03-04,16.48,16.06,16.52,15.6,156326,252468550.0,5.58,-2.67,-0.44,39.07
32,2022-03-11,15.91,16.13,16.94,14.71,213845,341003593.0,13.89,0.44,0.07,53.45
33,2022-03-18,15.9,15.87,16.0,14.49,162618,251044050.0,9.36,-1.61,-0.26,40.64
34,2022-03-25,15.9,16.02,16.5,15.51,161211,258720207.0,6.24,0.95,0.15,40.29
35,2022-04-01,16.01,15.88,16.58,15.28,167597,267521853.0,8.11,-0.87,-0.14,41.89
36,2022-04-08,15.79,14.96,16.45,14.66,131321,206550851.0,11.27,-5.79,-0.92,32.82
37,2022-04-15,14.85,13.45,14.98,13.28,124164,174039158.0,11.36,-10.09,-1.51,31.03
38,2022-04-22,13.43,12.53,14.23,12.43,102733,138017122.0,13.38,-6.84,-0.92,25.68
39,2022-04-29,12.47,11.55,12.48,10.65,111815,127646149.0,14.6,-7.82,-0.98,27.95
40,2022-05-06,11.55,11.76,11.97,11.21,33929,39747634.0,6.58,1.82,0.21,8.48
41,2022-05-13,11.7,12.22,12.48,11.67,90454,110243121.0,6.89,3.91,0.46,22.61
