,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-02-28,12.8,12.35,13.4,12.08,705107,899140000.0,20.95,96.03,6.05,88.14
1,1997-03-07,12.29,12.7,13.15,12.21,237700,301944000.0,7.61,2.83,0.35,29.71
2,1997-03-14,12.7,12.65,13.23,12.56,234677,301765000.0,5.28,-0.39,-0.05,29.33
3,1997-03-21,12.8,12.59,14.0,11.79,356382,469136000.0,17.47,-0.47,-0.06,44.55
4,1997-03-28,12.5,12.25,12.58,11.95,175919,214817000.0,5.0,-2.7,-0.34,21.99
5,1997-04-04,12.3,12.38,12.75,12.3,115375,144162000.0,3.67,1.06,0.13,14.42
6,1997-04-11,12.35,12.17,12.75,11.14,131393,161792000.0,13.0,-1.7,-0.21,16.42
7,1997-04-18,12.4,12.42,12.88,12.19,127896,159640000.0,5.67,2.05,0.25,15.99
8,1997-04-25,12.6,12.39,13.38,12.25,202282,259747000.0,9.1,-0.24,-0.03,25.29
9,1997-04-30,12.03,12.33,12.52,11.81,35625,43622000.0,5.73,-0.48,-0.06,4.45
10,1997-05-09,12.3,13.62,13.79,11.53,383379,501609000.0,18.33,10.46,1.29,47.92
11,1997-05-16,14.02,12.19,15.24,12.11,406845,571548000.0,22.98,-10.5,-1.43,50.86
12,1997-05-23,12.32,11.23,12.88,11.0,106986,129286000.0,15.42,-7.88,-0.96,13.37
13,1997-05-30,11.5,11.45,11.99,10.7,63159,71913000.0,11.49,1.96,0.22,7.89
14,1997-06-06,11.6,11.15,12.36,11.0,83850,97919000.0,11.88,-2.62,-0.3,10.48
15,1997-06-13,11.28,10.59,11.38,9.46,38832,40897000.0,17.22,-5.02,-0.56,4.85
16,1997-06-20,10.48,10.55,10.9,10.01,30705,31925000.0,8.4,-0.38,-0.04,3.84
17,1997-06-27,10.64,10.12,10.93,10.0,49444,51727000.0,8.82,-4.08,-0.43,6.18
18,1997-07-04,9.9,8.96,10.1,8.55,19538,17886000.0,15.32,-11.46,-1.16,2.44
19,1997-07-11,9.12,8.5,9.12,8.05,28694,23936000.0,11.94,-5.13,-0.46,3.59
20,1997-07-18,8.6,9.23,9.28,8.39,48646,42715000.0,10.47,8.59,0.73,6.08
21,1997-07-25,9.42,8.85,9.78,8.61,51261,47749000.0,12.68,-4.12,-0.38,6.41
22,1997-08-01,8.85,9.0,9.08,8.38,26604,23336000.0,7.91,1.69,0.15,3.33
23,1997-08-08,9.01,9.1,9.55,8.69,30912,28273000.0,9.56,1.11,0.1,3.86
24,1997-08-15,9.15,8.79,9.39,8.66,24521,21962000.0,8.02,-3.41,-0.31,3.07
25,1997-08-22,7.91,7.86,7.95,7.28,32912,25365000.0,7.62,-10.58,-0.93,4.11
26,1997-08-29,7.85,8.31,8.35,7.68,34702,27481000.0,8.52,5.73,0.45,4.34
27,1997-09-05,8.45,8.4,8.68,8.21,39057,32918000.0,5.66,1.08,0.09,4.88
28,1997-09-12,8.36,7.98,8.68,7.97,30859,25653000.0,8.45,-5.0,-0.42,3.86
29,1997-09-19,7.95,7.9,7.98,7.6,12568,9817000.0,4.76,-1.0,-0.08,1.57
30,1997-09-26,7.8,7.18,7.8,6.8,22207,15992000.0,12.66,-9.11,-0.72,2.78
31,1997-09-30,7.11,7.26,7.48,6.98,6880,4944000.0,6.96,1.11,0.08,0.86
32,1997-10-10,7.35,7.43,7.52,7.07,12864,9413000.0,6.2,2.34,0.17,1.61
33,1997-10-17,7.43,7.66,7.67,7.12,13500,10066000.0,7.4,3.1,0.23,1.69
34,1997-10-24,7.62,7.45,7.89,7.35,23822,17978000.0,7.05,-2.74,-0.21,2.98
35,1997-10-31,7.4,8.45,8.47,7.4,92347,74257000.0,14.36,13.42,1.0,11.54
36,1997-11-07,8.5,8.3,8.75,8.21,71391,60698047.0,6.39,-1.78,-0.15,8.92
37,1997-11-14,8.3,8.15,8.43,7.9,30730,25102000.0,6.39,-1.81,-0.15,3.84
38,1997-11-21,8.16,7.7,8.35,7.52,17483,13891000.0,10.18,-5.52,-0.45,2.19
39,1997-11-28,7.6,7.48,7.62,7.21,15190,11238000.0,5.32,-2.86,-0.22,1.9
40,1997-12-05,7.5,7.55,7.69,7.33,8966,6727000.0,4.81,0.94,0.07,1.12
41,1997-12-12,7.55,7.46,7.58,7.4,9933,7416000.0,2.38,-1.19,-0.09,1.24
