,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-09-25,16.08,16.09,17.33,15.8,1084362,1776054000.0,23.43,146.4,9.56,96.47
1,1998-09-30,16.0,16.45,17.1,16.0,412224,683388000.0,6.84,2.24,0.36,36.67
2,1998-10-09,16.5,15.5,16.58,15.21,278253,436628000.0,8.33,-5.78,-0.95,24.75
3,1998-10-16,15.42,15.74,16.32,14.96,202247,314402000.0,8.77,1.55,0.24,17.99
4,1998-10-23,15.7,15.17,15.76,14.9,130465,199392000.0,5.46,-3.62,-0.57,11.61
5,1998-10-30,15.01,14.95,15.35,14.58,132604,197238000.0,5.08,-1.45,-0.22,11.8
6,1998-11-06,14.95,17.31,17.72,14.88,423980,710030000.0,19.0,15.79,2.36,37.72
7,1998-11-13,17.4,17.32,18.2,16.9,394669,695478000.0,7.51,0.06,0.01,35.11
8,1998-11-20,17.2,16.65,17.8,16.49,135808,232552000.0,7.56,-3.87,-0.67,12.08
9,1998-11-27,16.65,15.86,17.15,15.83,78067,129001000.0,7.93,-4.74,-0.79,6.95
10,1998-12-04,15.75,15.7,16.28,15.55,52663,83932000.0,4.6,-1.01,-0.16,4.69
11,1998-12-11,16.05,15.52,16.1,15.08,50960,78977000.0,6.5,-1.15,-0.18,4.53
12,1998-12-18,15.55,15.45,16.09,15.2,67369,104935000.0,5.73,-0.45,-0.07,5.99
13,1998-12-25,15.38,16.04,16.46,15.31,88700,142653000.0,7.44,3.82,0.59,7.89
14,1998-12-31,16.18,15.99,16.35,15.48,71902,114169000.0,5.42,-0.31,-0.05,6.4
15,1999-01-08,16.18,16.78,16.92,15.8,132559,219024000.0,7.0,4.94,0.79,11.79
16,1999-01-15,16.76,16.37,17.42,16.34,166057,280353000.0,6.44,-2.44,-0.41,14.77
17,1999-01-22,16.22,16.43,17.1,16.15,87412,146372000.0,5.8,0.37,0.06,7.78
18,1999-01-29,16.3,15.75,16.38,15.55,65987,104942000.0,5.05,-4.14,-0.68,5.87
19,1999-02-05,15.7,14.91,15.9,14.9,42604,65660000.0,6.35,-5.33,-0.84,3.79
20,1999-02-09,14.78,15.1,15.15,14.6,23516,35176000.0,3.69,1.27,0.19,2.09
21,1999-03-05,15.12,15.03,15.3,14.4,36586,54486000.0,5.96,-0.46,-0.07,3.25
22,1999-03-12,15.05,15.1,15.48,14.75,39976,60438000.0,4.86,0.47,0.07,3.56
23,1999-03-19,15.1,15.74,15.79,15.0,53285,81409000.0,5.23,4.24,0.64,4.74
24,1999-03-26,15.75,15.69,15.84,15.0,102035,156972000.0,5.34,-0.32,-0.05,8.52
25,1999-04-02,15.65,14.75,15.68,14.42,67069,99931000.0,8.03,-5.99,-0.94,5.6
26,1999-04-09,14.75,14.62,14.98,14.5,48545,71258000.0,3.25,-0.88,-0.13,4.05
27,1999-04-16,14.65,14.43,15.14,13.88,62126,91000000.0,8.62,-1.3,-0.19,5.19
28,1999-04-23,14.45,14.0,14.54,13.52,48379,68153000.0,7.07,-2.98,-0.43,4.04
29,1999-04-30,13.98,14.11,14.85,13.41,53858,75865618.0,10.29,0.79,0.11,4.5
30,1999-05-07,14.1,14.2,14.7,13.86,26155,37418000.0,5.95,0.64,0.09,2.18
31,1999-05-14,13.7,13.58,14.35,13.5,36447,50408000.0,5.99,-4.37,-0.62,3.04
32,1999-05-21,13.58,15.2,15.5,13.45,123724,183340000.0,15.1,11.93,1.62,10.33
33,1999-05-28,15.41,16.73,17.5,15.25,449102,748522000.0,14.8,10.07,1.53,37.49
34,1999-06-04,16.74,18.45,20.18,15.88,552723,1005466000.0,25.7,10.28,1.72,46.14
35,1999-06-11,18.55,19.5,20.4,18.46,379945,740658000.0,10.51,5.69,1.05,31.72
36,1999-06-18,19.55,24.18,25.15,18.7,364457,810216000.0,33.08,24.0,4.68,30.42
37,1999-06-25,24.18,30.7,32.4,24.18,437576,1230441000.0,34.0,26.96,6.52,36.53
38,1999-07-02,32.5,36.8,40.5,32.31,465799,1686285000.0,26.68,19.87,6.1,38.88
39,1999-07-09,36.8,24.75,36.89,22.82,393673,1011372000.0,38.23,-32.74,-12.05,25.24
40,1999-07-16,24.75,24.11,25.17,21.56,360684,864997318.0,14.59,-2.59,-0.64,23.12
41,1999-07-23,23.5,27.13,29.89,23.16,854744,2382211000.0,27.91,12.53,3.02,54.79
42,1999-07-30,27.0,26.1,27.3,25.7,176133,463960309.0,5.9,-3.8,-1.03,11.29
43,1999-08-06,26.1,27.2,28.5,26.1,161659,442364000.0,9.2,4.21,1.1,10.36
44,1999-08-13,27.2,24.69,27.2,24.5,115544,296210000.0,9.93,-9.23,-2.51,7.41
45,1999-08-20,25.3,26.87,27.9,24.01,169199,452352000.0,15.76,8.83,2.18,10.85
46,1999-08-27,26.88,26.83,27.88,26.55,80616,218358000.0,4.95,-0.15,-0.04,5.17
47,1999-09-03,27.0,25.6,27.3,25.01,77280,201500000.0,8.54,-4.58,-1.23,4.95
48,1999-09-10,25.2,27.18,29.25,24.83,247496,687484000.0,17.27,6.17,1.58,15.87
49,1999-09-17,27.4,26.3,27.78,26.0,70291,187635000.0,6.55,-3.24,-0.88,4.51
50,1999-09-24,26.3,27.03,27.5,26.0,50630,135765200.0,5.7,2.78,0.73,3.25
51,1999-09-30,27.3,26.07,27.45,25.98,32374,85959000.0,5.44,-3.55,-0.96,2.08
52,1999-10-08,25.86,25.35,26.0,25.26,6416,16381000.0,2.84,-2.76,-0.72,0.41
53,1999-10-15,25.15,25.2,25.86,24.82,31912,80786000.0,4.1,-0.59,-0.15,2.05
54,1999-10-22,25.3,23.92,25.38,22.3,80403,188324000.0,12.22,-5.08,-1.28,5.15
55,1999-10-29,23.92,23.3,24.6,22.88,47491,112840000.0,7.19,-2.59,-0.62,3.04
56,1999-11-05,23.3,22.59,23.55,22.5,39290,89939000.0,4.51,-3.05,-0.71,2.52
57,1999-11-12,22.6,22.25,23.1,21.96,31763,71072000.0,5.05,-1.51,-0.34,2.04
58,1999-11-19,22.31,20.2,22.57,18.9,112792,229963000.0,16.49,-9.21,-2.05,7.23
59,1999-11-26,20.1,19.78,20.37,19.48,37042,73118000.0,4.41,-2.08,-0.42,2.37
60,1999-12-03,19.62,18.9,19.85,18.88,22966,44165000.0,4.9,-4.45,-0.88,1.47
61,1999-12-10,18.89,19.56,19.6,17.98,59917,111551000.0,8.57,3.49,0.66,3.84
62,1999-12-17,19.7,19.6,21.1,19.05,76633,153555000.0,10.48,0.2,0.04,4.91
63,1999-12-24,19.38,18.99,19.4,18.4,39899,75510000.0,5.1,-3.11,-0.61,2.56
64,1999-12-30,19.2,19.58,20.18,19.1,36443,71912000.0,5.69,3.11,0.59,2.34
65,2000-01-07,19.54,22.64,23.5,19.38,236320,515602000.0,21.04,15.63,3.06,15.15
66,2000-01-14,22.88,19.57,23.1,19.5,159954,345637000.0,15.9,-13.56,-3.07,10.25
67,2000-01-21,19.5,20.28,21.17,19.1,78558,158253000.0,10.58,3.63,0.71,5.04
68,2000-01-28,20.15,22.51,23.69,19.58,243011,529365000.0,20.27,11.0,2.23,15.58
69,2000-02-18,24.0,23.58,27.35,21.18,447514,1120597000.0,27.41,4.75,1.07,28.69
70,2000-02-25,23.6,22.08,23.65,21.5,132369,295255000.0,9.12,-6.36,-1.5,8.49
71,2000-03-03,22.2,25.2,27.15,22.2,574902,1487731000.0,22.42,14.13,3.12,36.85
72,2000-03-10,25.31,23.7,25.69,22.6,168204,400706000.0,12.26,-5.95,-1.5,10.78
73,2000-03-17,23.68,23.96,25.5,22.7,153051,365519000.0,11.81,1.1,0.26,9.81
74,2000-03-24,23.68,24.4,26.0,23.5,175256,436743000.0,10.43,1.84,0.44,11.23
75,2000-03-31,24.5,24.85,26.78,24.2,186231,475438000.0,10.57,1.84,0.45,11.94
76,2000-04-07,24.6,23.92,25.05,23.55,82091,197224000.0,6.04,-3.74,-0.93,5.26
77,2000-04-14,24.0,23.59,24.99,23.48,97125,233668000.0,6.31,-1.38,-0.33,6.23
78,2000-04-21,23.4,23.3,24.0,22.6,87638,202410135.0,5.93,-1.23,-0.29,5.62
79,2000-04-28,23.5,23.63,23.89,22.8,43122,100123000.0,4.68,1.42,0.33,2.76
80,2000-05-12,23.7,21.35,23.95,21.2,31045,69094000.0,11.64,-9.65,-2.28,1.99
81,2000-05-19,21.5,22.1,22.39,21.0,23671,51178000.0,6.51,3.51,0.75,1.52
82,2000-05-26,22.0,23.77,24.55,21.82,77036,178564000.0,12.35,7.56,1.67,4.94
83,2000-06-02,23.8,23.07,24.45,22.7,55684,130932000.0,7.36,-2.94,-0.7,3.57
84,2000-06-09,23.02,23.0,24.29,22.8,47201,111099000.0,6.46,-0.3,-0.07,3.03
85,2000-06-16,22.9,22.82,23.19,22.7,27212,62273000.0,2.13,-0.78,-0.18,1.74
