,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-17,24.16,32.16,32.16,24.16,1504,4418465.0,47.68,91.66,15.38,0.21
1,2017-02-24,35.37,43.37,50.98,33.5,1548083,6421440352.0,54.35,34.86,11.21,217.24
2,2017-03-03,42.1,42.48,44.99,40.3,1065338,4488653728.0,10.81,-2.05,-0.89,149.5
3,2017-03-10,42.48,41.17,44.86,41.0,667868,2867223616.0,9.09,-3.08,-1.31,93.72
4,2017-03-17,41.3,43.42,44.88,39.02,705446,3030908416.0,14.23,5.47,2.25,99.0
5,2017-03-24,43.12,44.26,46.88,43.12,937787,4224183808.0,8.66,1.93,0.84,131.6
6,2017-03-31,44.36,38.18,44.5,37.61,457460,1871389699.0,15.57,-13.74,-6.08,64.2
7,2017-04-07,37.88,37.53,39.68,36.8,184728,709672604.0,7.54,-1.7,-0.65,25.92
8,2017-04-14,37.08,32.7,37.49,32.61,273428,940818815.0,13.0,-12.87,-4.83,38.37
9,2017-04-21,31.6,30.89,32.33,30.41,206758,647674816.0,5.87,-5.54,-1.81,29.01
10,2017-04-28,30.61,31.15,31.28,29.2,230578,699872176.0,6.73,0.84,0.26,32.36
11,2017-05-05,31.38,30.62,31.84,30.57,156039,485641782.0,4.08,-1.7,-0.53,21.9
12,2017-05-12,30.26,28.77,30.55,27.45,170744,498937346.0,10.12,-6.04,-1.85,23.96
13,2017-05-19,28.77,29.06,29.47,27.11,191832,550104873.0,8.2,1.01,0.29,26.92
14,2017-05-26,29.2,26.5,29.36,25.04,198191,528054332.0,14.87,-8.81,-2.56,27.81
15,2017-06-02,27.51,25.77,27.68,24.69,112995,294921111.0,11.28,-2.75,-0.73,15.86
16,2017-06-09,26.05,26.59,27.19,25.65,167419,443791982.0,5.98,3.18,0.82,23.49
17,2017-06-16,26.11,26.88,27.49,25.46,192606,511129818.0,7.63,1.09,0.29,27.03
18,2017-06-23,26.91,26.07,27.28,25.54,144854,384897915.0,6.47,-3.01,-0.81,20.33
19,2017-06-30,26.0,27.12,27.45,25.87,183481,488935352.0,6.06,4.03,1.05,25.75
20,2017-07-07,27.1,27.62,28.0,26.72,204969,558859223.0,4.72,1.84,0.5,28.76
21,2017-07-14,27.36,25.98,27.46,25.62,135714,359978380.0,6.66,-5.94,-1.64,19.04
22,2017-07-21,25.81,23.61,25.87,23.01,141200,336187533.0,11.01,-9.12,-2.37,19.81
23,2017-07-28,23.5,23.9,24.35,23.29,114609,273290318.0,4.49,1.23,0.29,16.08
24,2017-08-04,24.29,23.51,24.59,23.46,93558,224006683.0,4.73,-1.63,-0.39,13.13
25,2017-08-11,23.53,23.18,24.02,23.12,83995,197900278.0,3.83,-1.4,-0.33,11.79
26,2017-08-18,23.13,23.86,24.07,23.13,108839,258429806.0,4.06,2.93,0.68,15.27
27,2017-08-25,23.86,24.33,24.47,23.82,143127,345606339.0,2.72,1.97,0.47,20.09
28,2017-09-01,24.42,25.23,25.98,24.42,261812,659122816.0,6.41,3.7,0.9,36.74
29,2017-09-08,25.31,25.13,25.31,24.68,124997,311761919.0,2.5,-0.4,-0.1,17.54
30,2017-09-15,25.14,26.06,26.72,24.74,254889,654703744.0,7.88,3.7,0.93,35.77
31,2017-09-22,26.0,26.01,26.5,25.36,172564,448860734.0,4.37,-0.19,-0.05,24.22
32,2017-09-29,25.82,24.78,26.0,24.66,91759,230587204.0,5.15,-4.73,-1.23,12.88
33,2017-10-13,25.1,25.53,25.95,24.91,96368,244905381.0,4.2,3.03,0.75,13.52
34,2017-10-20,25.65,24.2,25.7,23.9,88962,219516968.0,7.05,-5.21,-1.33,12.48
35,2017-10-27,24.2,25.37,25.49,24.18,92581,231152242.0,5.41,4.83,1.17,12.99
36,2017-11-03,25.22,26.1,26.59,24.15,197280,506989003.0,9.62,2.88,0.73,27.68
