,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-10,11.28,16.38,16.38,11.28,100,146219.0,54.26,74.26,6.98,0.05
1,2017-02-17,18.02,26.38,26.38,18.02,296,698836.0,51.04,61.05,10.0,0.14
2,2017-02-24,29.02,42.48,42.48,29.02,3426,13514823.0,51.02,61.03,16.1,1.63
3,2017-03-03,46.73,47.39,51.38,46.73,334592,1644321567.0,10.95,11.56,4.91,159.33
4,2017-03-10,47.3,48.21,51.5,47.2,236267,1167994625.0,9.07,1.73,0.82,112.51
5,2017-03-17,47.8,50.91,54.49,47.08,292992,1509887203.0,15.37,5.6,2.7,139.52
6,2017-03-24,50.37,54.02,54.55,50.32,228320,1209613653.0,8.31,6.11,3.11,108.72
7,2017-03-31,54.2,46.0,58.35,45.2,284806,1511409262.0,24.34,-14.85,-8.02,135.62
8,2017-04-07,46.0,45.3,48.47,44.02,67527,314506198.0,9.67,-1.52,-0.7,32.16
9,2017-04-14,44.8,41.95,44.82,40.66,89647,378736606.0,9.18,-7.4,-3.35,42.69
10,2017-04-21,40.0,37.05,40.0,36.01,86398,326037074.0,9.51,-11.68,-4.9,41.14
11,2017-04-28,37.05,37.98,38.8,35.3,70892,262451271.0,9.45,2.51,0.93,33.76
12,2017-05-05,37.98,36.56,38.49,36.5,46429,174311594.0,5.24,-3.74,-1.42,22.11
13,2017-05-12,35.99,35.4,36.49,33.52,52563,185840423.0,8.12,-3.17,-1.16,25.03
14,2017-05-19,35.8,37.04,38.84,34.51,78324,289340043.0,12.23,4.63,1.64,37.3
15,2017-05-26,36.8,32.4,37.2,30.11,62918,206052984.0,19.14,-12.53,-4.64,29.96
16,2017-06-02,33.45,30.66,34.48,29.03,37735,119014861.0,16.82,-5.37,-1.74,17.97
17,2017-06-09,31.11,31.72,32.54,30.6,50631,159957499.0,6.33,3.46,1.06,24.11
18,2017-06-16,31.1,32.37,32.8,29.68,60780,190991983.0,9.84,2.05,0.65,28.94
19,2017-06-23,32.03,31.15,32.8,30.11,47040,149848018.0,8.31,-3.77,-1.22,22.4
20,2017-06-30,30.89,31.8,32.0,30.5,31494,98604685.0,4.82,2.09,0.65,15.0
21,2017-07-07,31.61,34.0,34.48,31.55,58377,192689518.0,9.21,6.92,2.2,27.8
22,2017-07-14,33.5,30.95,33.7,30.85,34235,109624574.0,8.38,-8.97,-3.05,16.3
23,2017-07-21,30.48,26.33,30.48,26.16,48347,132128051.0,13.96,-14.93,-4.62,23.02
24,2017-07-28,25.79,26.85,27.95,25.58,34392,92538748.0,9.0,1.97,0.52,16.38
25,2017-08-04,26.98,26.33,27.47,26.1,30139,80724265.0,5.1,-1.94,-0.52,14.35
26,2017-08-11,26.35,26.2,27.0,26.06,23012,61185006.0,3.57,-0.49,-0.13,10.96
27,2017-08-18,26.2,27.69,28.64,26.2,43875,121576882.0,9.31,5.69,1.49,20.89
28,2017-08-25,27.41,30.45,30.84,27.41,70442,205261253.0,12.39,9.97,2.76,33.54
29,2017-09-01,30.36,32.66,33.23,30.36,103606,329575411.0,9.43,7.26,2.21,49.34
30,2017-09-08,32.22,31.99,33.64,31.02,79827,260264701.0,8.02,-2.05,-0.67,38.01
31,2017-09-15,31.78,32.62,33.47,31.12,57183,185792257.0,7.35,1.97,0.63,27.23
32,2017-09-22,32.69,35.16,36.6,31.63,102144,347386967.0,15.24,7.79,2.54,48.64
33,2017-09-29,35.55,34.97,37.99,33.53,111756,399499334.0,12.68,-0.54,-0.19,53.22
34,2017-10-13,35.8,35.7,36.3,34.0,66311,233330052.0,6.58,2.09,0.73,31.58
35,2017-10-20,35.52,32.46,36.13,31.73,45281,153262005.0,12.32,-9.08,-3.24,21.56
36,2017-10-27,32.46,33.8,34.37,32.05,28780,95927701.0,7.15,4.13,1.34,13.7
37,2017-11-03,33.7,32.7,34.2,31.88,32163,106352234.0,6.86,-3.25,-1.1,15.32
38,2017-11-10,33.0,35.08,35.43,32.69,58559,202324567.0,8.38,7.28,2.38,27.89
39,2017-11-17,35.08,30.0,35.88,28.85,51300,169876037.0,20.04,-14.48,-5.08,24.43
40,2017-11-24,29.43,30.35,30.57,28.5,24038,72113560.0,6.9,1.17,0.35,11.45
41,2017-12-01,30.2,29.02,30.24,27.8,19828,57557233.0,8.04,-4.38,-1.33,9.44
42,2017-12-08,29.02,26.44,29.02,25.2,34945,92289910.0,13.16,-8.89,-2.58,16.64
43,2017-12-15,26.52,26.41,27.8,25.75,32402,86379028.0,7.75,-0.11,-0.03,15.43
44,2017-12-22,26.6,26.31,29.0,25.99,33828,91229785.0,11.4,-0.38,-0.1,16.11
