,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-02-29,54.0,53.0,57.0,47.9,409302,2111851730.9,84.34,391.2,42.21,127.91
1,2008-03-07,53.71,45.71,57.6,45.68,300524,1568740987.83,22.49,-13.75,-7.29,93.91
2,2008-03-14,45.06,47.25,50.45,43.91,156637,738049420.74,14.31,3.37,1.54,48.95
3,2008-03-21,46.52,38.2,46.77,33.74,157375,611703973.94,27.58,-19.15,-9.05,49.18
4,2008-03-28,37.58,33.5,39.5,30.84,138986,487784517.5,22.67,-12.3,-4.7,43.43
5,2008-04-03,31.89,27.42,32.6,24.8,110593,312305044.12,23.28,-18.15,-6.08,34.56
6,2008-04-11,26.5,28.73,30.51,25.8,122074,347079720.8,17.18,4.78,1.31,38.15
7,2008-04-18,27.7,28.2,31.79,25.63,178574,523902762.03,21.44,-1.84,-0.53,55.8
8,2008-04-25,31.0,32.9,34.5,26.31,214442,656209705.1,29.04,16.67,4.7,67.01
9,2008-04-30,32.0,34.9,35.45,31.71,103280,351748344.54,11.37,6.08,2.0,32.28
10,2008-05-09,35.06,35.68,37.5,32.8,158847,561330692.61,13.47,2.23,0.78,49.64
11,2008-05-16,34.76,36.9,39.7,34.44,104631,384073021.65,14.74,3.42,1.22,32.7
12,2008-05-23,36.9,37.3,38.72,32.28,167334,613831148.93,17.45,1.08,0.4,52.29
13,2008-05-30,36.8,32.51,38.26,31.26,152105,514794104.38,18.77,-12.84,-4.79,38.03
14,2008-06-06,31.8,31.08,33.5,30.1,73950,234184943.52,10.46,-4.4,-1.43,18.49
15,2008-06-13,30.0,20.84,30.63,20.84,94615,230925662.88,31.5,-32.95,-10.24,19.71
16,2008-06-20,21.0,21.03,21.6,18.18,167693,338074953.65,16.41,0.91,0.19,34.94
17,2008-06-26,21.39,24.75,24.99,20.81,198580,463859873.17,19.88,17.69,3.72,41.37
18,2008-07-04,23.2,27.2,28.49,22.88,190056,487009080.86,22.67,9.9,2.45,39.6
19,2008-07-11,27.38,26.0,29.05,25.2,250929,682819149.62,14.15,-4.41,-1.2,52.28
20,2008-07-18,25.98,23.5,26.96,21.4,152583,374963181.62,21.38,-9.62,-2.5,31.79
21,2008-07-25,23.08,23.93,24.95,22.69,141876,338622684.59,9.62,1.83,0.43,29.56
22,2008-08-01,24.0,22.31,24.97,21.52,94355,223536664.92,14.42,-6.77,-1.62,19.66
23,2008-08-08,22.3,20.68,22.3,19.21,83034,173898970.22,13.85,-7.31,-1.63,17.3
24,2008-08-15,19.96,18.6,20.17,17.95,67762,127975985.54,10.74,-10.06,-2.08,14.12
25,2008-08-22,18.59,19.01,20.16,17.02,71491,134146963.39,16.88,2.2,0.41,14.89
26,2008-08-29,18.95,17.26,19.27,16.0,50898,89139133.53,17.2,-9.21,-1.75,10.6
27,2008-09-05,17.09,15.11,17.2,15.0,45367,72096145.04,12.75,-12.46,-2.15,9.45
28,2008-09-12,15.1,15.55,15.56,14.48,48076,72555491.95,7.15,2.91,0.44,10.02
29,2008-09-19,15.7,15.32,15.88,13.03,48784,71308748.08,18.33,-1.48,-0.23,10.16
30,2008-09-26,16.76,16.13,16.85,14.27,98643,157222939.42,16.84,5.29,0.81,20.55
31,2008-10-10,15.49,12.16,15.58,12.11,58581,79569249.25,21.51,-24.61,-3.97,12.2
32,2008-10-17,12.0,10.76,12.9,10.6,50523,59463527.56,18.91,-11.51,-1.4,10.53
33,2008-10-24,10.91,11.07,12.5,10.75,70548,81425989.45,16.26,2.88,0.31,14.7
34,2008-10-31,10.66,9.09,10.78,9.01,63182,62112978.98,15.99,-17.89,-1.98,13.16
35,2008-11-07,8.99,9.23,9.54,8.65,45553,41712575.08,9.79,1.54,0.14,9.49
36,2008-11-14,10.15,12.3,12.35,9.99,179603,200428096.85,25.57,33.26,3.07,37.42
37,2008-11-21,12.3,11.8,13.38,11.3,181276,224938829.67,16.91,-4.07,-0.5,37.77
38,2008-11-28,11.82,11.48,12.65,11.1,98379,115838711.35,13.14,-2.71,-0.32,20.5
39,2008-12-05,11.5,14.41,14.57,11.5,233955,320835282.74,26.74,25.52,2.93,48.74
40,2008-12-12,14.71,14.4,16.95,13.76,259736,395944072.6,22.14,-0.07,-0.01,54.11
41,2008-12-19,14.46,15.6,15.98,14.23,131198,200656347.26,12.15,8.33,1.2,27.33
42,2008-12-26,15.65,15.55,17.08,14.5,173883,272553721.72,16.54,-0.32,-0.05,36.23
43,2008-12-31,15.3,16.46,17.18,14.79,115064,187795915.22,15.37,5.85,0.91,23.97
44,2009-01-09,16.7,18.7,18.87,16.5,224055,397696378.21,14.4,13.61,2.24,46.68
45,2009-01-16,18.7,17.88,19.18,17.1,150915,275209510.01,11.12,-4.39,-0.82,31.44
46,2009-01-23,17.84,18.06,18.75,17.33,109811,199172522.85,7.94,1.01,0.18,22.88
47,2009-02-06,18.3,19.05,19.36,18.06,136739,256304298.46,7.2,5.48,0.99,28.49
48,2009-02-13,19.25,22.0,22.0,19.08,159265,318058425.34,15.33,15.49,2.95,33.18
49,2009-02-20,24.2,22.75,24.2,21.01,225358,507140594.01,14.5,3.41,0.75,46.95
50,2009-02-27,22.58,17.84,23.18,17.6,200461,416164677.52,24.53,-21.58,-4.91,41.76
51,2009-03-06,17.74,18.5,19.85,17.21,148877,279803407.19,14.8,3.7,0.66,31.02
52,2009-03-13,18.6,18.53,19.7,17.75,113088,212052206.49,10.54,0.16,0.03,23.56
53,2009-03-20,18.71,20.57,21.1,18.03,162957,320878493.15,16.57,11.01,2.04,33.95
54,2009-03-27,20.75,23.77,23.77,19.23,233642,500512359.09,22.07,15.56,3.2,48.68
55,2009-04-03,25.88,29.84,31.12,23.23,604411,1631127508.6,33.19,25.54,6.07,125.92
56,2009-04-10,29.28,32.88,33.28,28.58,327184,999130043.01,15.75,10.19,3.04,68.16
57,2009-04-17,33.28,34.92,39.8,33.28,363809,1324784720.51,19.83,6.2,2.04,75.79
58,2009-04-24,34.1,31.55,35.73,30.7,311794,1040152652.49,14.4,-9.65,-3.37,64.96
59,2009-04-30,31.25,33.23,34.49,29.92,234274,761720460.57,14.48,5.32,1.68,48.81
60,2009-05-08,33.71,27.32,36.55,24.01,794329,2209694215.24,37.74,-17.79,-5.91,110.32
61,2009-05-15,27.31,27.6,28.51,25.06,496126,1350507504.05,12.63,1.02,0.28,68.91
62,2009-05-22,27.66,29.42,30.37,26.3,557417,1588607418.64,14.75,6.59,1.82,77.42
63,2009-05-27,28.52,31.39,34.3,28.18,446834,1416624414.14,20.8,6.7,1.97,62.06
64,2009-06-05,31.98,31.55,34.0,31.02,430817,1385907633.65,9.49,0.51,0.16,59.84
65,2009-06-12,31.3,28.8,31.79,28.5,353917,1059608997.65,10.43,-8.72,-2.75,49.16
66,2009-06-19,28.28,29.34,30.56,28.2,241773,712073670.93,8.19,1.88,0.54,33.58
67,2009-06-26,29.44,28.64,29.6,28.15,178210,512364555.75,4.94,-2.39,-0.7,24.75
68,2009-07-03,28.8,28.68,29.5,27.31,367512,1053876427.97,7.65,0.14,0.04,51.04
69,2009-07-10,28.5,30.3,31.47,27.78,418200,1239796472.0,12.87,5.65,1.62,58.08
70,2009-07-17,29.99,31.38,32.29,29.81,463212,1452241864.92,8.18,3.56,1.08,64.33
71,2009-07-24,31.5,31.19,33.4,30.89,508381,1628023178.47,8.0,-0.61,-0.19,70.61
72,2009-07-31,31.23,30.73,34.3,28.99,480912,1526900894.46,17.02,-1.47,-0.46,66.79
73,2009-08-07,30.76,30.52,34.2,30.23,459663,1465771800.88,12.92,-0.68,-0.21,63.84
74,2009-08-14,31.2,26.71,31.28,26.7,187476,545272860.49,15.01,-12.48,-3.81,26.04
75,2009-08-21,26.02,23.68,26.5,21.99,205045,487431533.82,16.89,-11.34,-3.03,28.48
76,2009-08-28,23.7,24.04,25.38,22.06,276897,665366590.04,14.02,1.52,0.36,38.46
77,2009-09-04,23.3,23.37,24.09,20.8,160566,357502150.61,13.69,-2.79,-0.67,22.3
78,2009-09-11,23.37,23.82,24.69,22.56,227598,541813437.43,9.11,1.93,0.45,31.61
79,2009-09-18,23.8,26.45,27.94,23.6,371478,963122787.25,18.22,11.04,2.63,51.59
80,2009-09-25,25.86,23.26,27.85,22.75,251610,646530442.52,19.28,-12.06,-3.19,34.95
81,2009-09-30,23.78,22.24,24.1,21.5,62703,142965888.27,11.18,-4.39,-1.02,8.71
82,2009-10-09,22.8,23.8,23.99,22.8,25439,59504923.2,5.35,7.01,1.56,3.53
83,2009-10-16,23.81,24.12,24.81,23.16,119637,287974759.02,6.93,1.34,0.32,16.62
84,2009-10-23,24.08,25.48,27.3,23.98,189914,484975048.82,13.76,5.64,1.36,26.38
85,2009-10-30,25.4,23.94,26.4,23.52,179931,452963606.4,11.3,-6.04,-1.54,24.99
86,2009-11-06,23.4,27.0,27.3,22.88,277960,724107096.35,18.46,12.78,3.06,38.61
87,2009-11-13,27.17,27.8,28.4,26.8,270105,744938955.99,5.93,2.96,0.8,37.51
88,2009-11-20,28.11,27.81,29.28,27.29,309372,871918097.91,7.16,0.04,0.01,42.97
89,2009-11-27,27.83,25.55,28.29,25.29,240606,649108827.32,10.79,-8.13,-2.26,33.42
90,2009-12-04,26.0,26.66,28.19,25.7,256241,698498130.1,9.75,4.34,1.11,35.59
91,2009-12-11,26.96,26.27,27.26,25.96,92769,245555915.99,4.88,-1.46,-0.39,12.88
92,2009-12-18,26.35,24.1,26.7,24.1,92444,237379807.41,9.9,-8.26,-2.17,12.84
93,2009-12-25,24.02,23.65,24.29,22.55,80492,188871459.95,7.22,-1.87,-0.45,11.18
94,2009-12-31,23.77,24.38,24.74,23.77,63927,154522399.8,4.1,3.09,0.73,8.88
95,2010-01-08,24.42,23.76,24.89,23.26,103224,249654419.43,6.69,-2.54,-0.62,14.34
96,2010-01-15,24.1,24.88,25.06,23.01,122051,294140040.92,8.63,4.71,1.12,16.95
97,2010-01-22,24.89,24.96,26.9,24.01,287340,736306769.16,11.62,0.32,0.08,39.91
98,2010-01-29,24.58,23.8,25.4,23.2,119327,287246870.76,8.81,-4.65,-1.16,16.57
99,2010-02-05,23.56,21.91,23.75,21.16,100258,223422831.04,10.88,-7.94,-1.89,13.92
100,2010-02-12,21.7,22.03,22.25,21.2,51582,111687899.84,4.79,0.55,0.12,7.16
101,2010-02-26,21.8,23.94,24.68,21.8,115209,268874259.28,13.07,8.67,1.91,16.0
102,2010-03-05,23.8,24.03,26.89,23.49,284833,720013288.87,14.2,0.38,0.09,39.56
103,2010-03-12,24.05,23.32,24.5,23.27,99547,239106642.51,5.12,-2.95,-0.71,13.83
104,2010-03-18,23.27,23.75,24.37,22.4,65754,153502286.35,8.45,1.84,0.43,9.13
105,2010-03-26,23.75,24.21,24.3,22.94,117908,282106222.57,5.73,1.94,0.46,16.38
106,2010-04-02,24.22,24.84,25.35,23.86,170575,419958826.29,6.15,2.6,0.63,23.69
107,2010-04-09,24.75,24.62,25.18,24.0,109177,269558248.62,4.75,-0.89,-0.22,15.16
108,2010-04-16,24.69,24.93,25.75,24.21,191083,477669520.1,6.26,1.26,0.31,26.54
109,2010-04-23,24.61,24.98,26.33,22.51,213719,523679354.43,15.32,0.2,0.05,29.68
110,2010-04-30,25.16,22.69,26.08,22.59,270936,669517120.7,13.97,-9.17,-2.29,37.63
111,2010-05-07,21.86,23.13,24.0,21.3,122842,280990851.55,11.9,1.94,0.44,17.06
112,2010-05-14,23.2,20.52,23.34,19.02,116107,244973831.0,18.68,-11.28,-2.61,16.13
113,2010-05-21,20.37,19.25,20.37,18.18,86530,165787489.69,10.67,-6.19,-1.27,12.02
114,2010-05-28,19.48,21.05,21.29,19.38,132630,271964854.12,9.92,9.35,1.8,18.42
115,2010-06-04,21.05,20.4,21.49,19.39,93826,190821068.39,9.98,-3.09,-0.65,13.03
116,2010-06-11,19.95,20.78,21.54,19.58,120850,249123870.88,9.61,1.86,0.38,16.78
117,2010-06-18,20.83,19.12,21.04,19.06,32980,66403724.08,9.53,-7.99,-1.66,4.58
118,2010-06-25,19.2,20.19,21.94,18.9,215775,454775455.26,15.9,5.6,1.07,29.97
119,2010-07-02,19.91,18.39,20.6,17.29,100639,193780012.91,16.39,-8.92,-1.8,13.98
120,2010-07-09,18.1,19.5,19.7,17.8,91041,173628376.27,10.33,6.04,1.11,12.64
121,2010-07-16,19.48,19.54,20.54,19.0,105273,208064413.7,7.9,0.21,0.04,14.62
122,2010-07-23,19.44,21.21,22.3,19.26,179759,376896568.0,15.56,8.55,1.67,24.97
123,2010-07-30,21.3,21.18,21.69,20.85,145326,309444265.0,3.96,-0.14,-0.03,20.18
124,2010-08-06,21.19,22.49,22.5,20.83,187434,406960699.76,7.88,6.19,1.31,26.03
125,2010-08-13,22.44,22.55,22.8,21.0,184013,407329712.36,8.0,0.27,0.06,25.56
126,2010-08-20,22.74,22.47,23.35,22.2,205782,470542500.32,5.1,-0.35,-0.08,28.58
127,2010-08-27,22.53,22.38,23.8,22.13,209298,482323837.21,7.43,-0.4,-0.09,29.07
128,2010-09-03,22.57,24.1,24.27,22.4,214689,503081726.94,8.36,7.69,1.72,29.82
129,2010-09-10,24.27,23.86,24.48,23.11,236758,564039705.39,5.68,-1.0,-0.24,32.88
