,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-22,13.87,16.65,16.65,13.87,169,280095.0,24.05,44.03,5.09,0.04
1,2017-09-29,18.32,26.83,26.83,18.32,626,1540699.0,51.11,61.14,10.18,0.16
2,2017-10-13,29.51,43.21,43.21,29.51,9260,34051793.0,51.06,61.05,16.38,2.31
3,2017-10-20,47.4,46.65,51.83,42.78,1070738,5098400832.0,20.94,7.96,3.44,267.02
4,2017-10-27,44.8,41.16,46.49,40.37,492857,2123892816.0,13.12,-11.77,-5.49,122.91
5,2017-11-03,40.0,45.28,46.1,38.0,458869,1930043278.0,19.68,10.01,4.12,114.43
6,2017-11-10,44.8,49.12,51.8,44.03,657776,3173751248.0,17.16,8.48,3.84,164.03
7,2017-11-17,48.75,40.1,50.88,40.1,406965,1902269552.0,21.95,-18.36,-9.02,101.49
8,2017-11-24,39.06,38.1,42.69,37.73,285512,1162095351.0,12.37,-4.99,-2.0,71.2
9,2017-12-01,37.59,37.43,38.29,34.22,211379,767411915.0,10.68,-1.76,-0.67,52.71
10,2017-12-08,36.87,35.73,36.87,32.72,197373,687203379.0,11.09,-4.54,-1.7,49.22
11,2017-12-15,35.5,36.43,37.6,35.0,162691,590318145.0,7.28,1.96,0.7,40.57
12,2017-12-22,36.18,35.88,38.08,33.11,150036,529784873.0,13.64,-1.51,-0.55,37.42
13,2017-12-29,35.78,37.5,39.43,35.0,263245,989921650.0,12.35,4.52,1.62,65.65
14,2018-01-05,37.64,36.78,37.8,36.29,113734,420941542.0,4.03,-1.92,-0.72,28.36
15,2018-01-12,36.8,37.99,39.1,35.21,285003,1068733510.0,10.58,3.29,1.21,71.08
16,2018-01-19,37.7,38.21,39.0,35.5,227385,852412362.0,9.21,0.58,0.22,56.71
17,2018-01-26,38.01,36.51,38.5,35.68,173846,649669580.0,7.38,-4.45,-1.7,43.36
18,2018-02-02,36.2,31.7,36.76,31.07,111443,383036263.0,15.58,-13.17,-4.81,27.79
19,2018-02-09,31.31,27.08,31.48,26.7,115523,326624507.0,15.08,-14.57,-4.62,28.81
20,2018-02-14,27.6,27.85,29.43,27.32,51240,144709044.0,7.79,2.84,0.77,12.78
21,2018-02-23,28.0,28.9,28.95,28.0,26175,74925713.0,3.41,3.77,1.05,6.53
22,2018-03-02,29.36,30.03,31.3,29.02,108087,326634198.0,7.89,3.91,1.13,26.96
23,2018-03-09,30.0,32.89,33.53,29.48,164977,528757677.0,13.49,9.52,2.86,41.14
24,2018-03-16,33.39,34.33,35.48,32.0,200369,677444305.0,10.58,4.38,1.44,49.97
25,2018-03-23,33.85,31.39,35.99,31.05,161600,552272407.0,14.39,-8.56,-2.94,40.3
26,2018-03-30,31.24,37.16,37.58,31.12,199910,714716698.0,20.58,18.38,5.77,49.86
27,2018-04-04,37.17,37.6,39.97,36.52,107602,410366666.0,9.28,1.18,0.44,26.83
28,2018-04-13,37.59,39.78,42.78,36.62,210234,835195312.0,16.38,5.8,2.18,52.43
29,2018-04-20,38.8,38.58,45.09,36.89,244828,1006167658.0,20.61,-3.02,-1.2,61.06
30,2018-04-27,35.51,39.97,40.4,35.51,170009,653108341.0,12.67,3.6,1.39,42.4
31,2018-05-04,39.97,41.19,41.5,39.5,90137,364775128.0,5.0,3.05,1.22,22.48
32,2018-05-11,41.47,40.32,43.0,40.32,142392,597146257.0,6.51,-2.11,-0.87,35.51
33,2018-05-18,39.89,39.46,41.67,38.72,81316,324717229.0,7.32,-2.13,-0.86,20.28
34,2018-05-25,39.41,42.38,42.5,39.02,113556,472055167.0,8.82,7.4,2.92,28.32
35,2018-06-01,42.43,38.4,43.37,36.58,142592,580512715.0,16.02,-9.39,-3.98,35.56
36,2018-06-08,38.8,39.46,40.0,37.02,72828,285049609.0,7.76,2.76,1.06,18.16
37,2018-06-15,38.95,36.9,39.8,36.6,42009,160496374.0,8.11,-6.49,-2.56,10.48
38,2018-06-22,36.41,34.11,36.5,32.48,61194,208384903.0,10.89,-7.56,-2.79,15.26
39,2018-06-29,34.3,36.32,36.64,34.13,56579,201065046.0,7.36,6.48,2.21,14.11
40,2018-07-06,36.22,36.8,38.07,36.0,53819,199797585.0,5.7,1.32,0.48,13.42
41,2018-07-13,36.75,39.31,39.59,35.52,61192,232207626.0,11.06,6.82,2.51,15.26
42,2018-07-20,38.98,37.3,39.45,36.55,45883,175496210.0,7.38,-5.11,-2.01,11.44
43,2018-07-27,36.46,36.53,38.1,36.02,42648,158595680.0,5.58,-2.06,-0.77,10.64
44,2018-08-03,36.9,33.55,36.9,32.53,44256,151426093.0,11.96,-8.16,-2.98,11.04
45,2018-08-10,33.4,33.07,34.89,31.9,80345,265264313.0,8.91,-1.43,-0.48,20.04
46,2018-08-17,32.45,29.46,33.29,29.15,56473,177758446.0,12.52,-10.92,-3.61,14.08
47,2018-08-24,29.52,31.18,31.48,28.9,45765,139704377.0,8.76,5.84,1.72,11.41
48,2018-08-31,31.3,32.66,33.6,31.18,51254,168016518.0,7.76,4.75,1.48,12.78
49,2018-09-07,32.18,32.6,33.26,31.6,43191,140309885.0,5.08,-0.18,-0.06,10.77
50,2018-09-14,32.68,29.59,32.84,29.45,52491,163243763.0,10.4,-9.23,-3.01,13.09
51,2018-09-21,29.59,28.98,29.59,27.44,62556,177601261.0,7.27,-2.06,-0.61,15.6
52,2018-09-28,28.79,29.3,29.95,28.65,34923,102288746.0,4.49,1.1,0.32,8.71
53,2018-10-12,28.78,26.19,28.78,24.24,56545,152069468.0,15.49,-10.61,-3.11,14.1
54,2018-10-19,26.2,27.06,27.19,25.0,48979,128666481.0,8.36,3.32,0.87,12.22
55,2018-10-26,27.5,30.93,31.53,27.25,100833,300145626.0,15.82,14.3,3.87,25.15
56,2018-11-02,30.71,32.81,33.49,29.38,72080,229410341.0,13.29,6.08,1.88,17.98
57,2018-11-09,33.0,32.63,33.96,32.06,47412,155997557.0,5.79,-0.55,-0.18,11.82
58,2018-11-16,32.41,34.72,36.94,32.4,61408,213202611.0,13.91,6.41,2.09,15.31
59,2018-11-23,34.72,34.7,36.17,34.3,42244,148845899.0,5.39,-0.06,-0.02,10.54
60,2018-11-30,34.66,35.35,35.58,33.07,44620,155117636.0,7.23,1.87,0.65,11.13
61,2018-12-07,36.5,32.68,36.5,31.83,75458,259857869.0,13.21,-7.55,-2.67,18.82
62,2018-12-14,32.58,32.02,34.4,32.02,53579,178113373.0,7.28,-2.02,-0.66,13.36
63,2018-12-21,32.02,28.75,32.45,28.52,61314,185078398.0,12.27,-10.21,-3.27,15.29
64,2018-12-28,28.91,29.59,30.86,28.6,56043,167153408.0,7.86,2.92,0.84,13.98
65,2019-01-04,29.27,28.54,29.43,26.95,42696,118961168.0,8.38,-3.55,-1.05,10.65
66,2019-01-11,28.9,28.22,29.1,27.6,57504,162066137.0,5.26,-1.12,-0.32,14.34
67,2019-01-18,28.41,29.37,29.74,27.37,68245,196101831.0,8.4,4.08,1.15,17.02
68,2019-01-25,29.4,30.2,30.69,28.56,56839,170090551.0,7.25,2.83,0.83,14.18
69,2019-02-01,30.21,30.23,30.6,28.85,50523,150228265.0,5.79,0.1,0.03,12.6
70,2019-02-15,30.35,32.06,32.96,30.25,55686,178339460.0,8.96,6.05,1.83,13.89
71,2019-02-22,32.21,32.09,33.26,31.47,58963,190543409.0,5.58,0.09,0.03,14.71
72,2019-03-01,32.1,33.53,34.6,32.09,91415,304580053.0,7.82,4.49,1.44,22.8
73,2019-03-08,33.54,33.19,35.9,33.15,126687,430473162.0,8.2,-1.01,-0.34,31.6
74,2019-03-15,33.21,33.82,35.68,33.2,116913,402136502.0,7.47,1.9,0.63,29.16
75,2019-03-22,33.9,34.6,34.89,33.4,83958,286364774.0,4.41,2.31,0.78,20.94
76,2019-03-29,34.05,32.85,34.51,31.73,69661,229193366.0,8.03,-5.06,-1.75,17.37
77,2019-04-04,32.98,36.36,37.37,32.92,113964,406104910.0,13.55,10.68,3.51,28.42
