,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-16,10.2,11.81,14.78,10.2,292882,359781130.0,78.97,103.62,6.01,173.24
1,1996-08-23,11.8,10.22,11.8,9.9,54566,58710073.0,16.09,-13.46,-1.59,32.28
2,1996-08-30,10.1,10.99,11.14,9.38,68600,70792789.0,17.22,7.53,0.77,40.58
3,1996-09-06,10.97,10.6,11.82,10.45,82483,92342440.0,12.47,-3.55,-0.39,48.79
4,1996-09-13,10.57,10.0,10.83,9.7,22591,23248387.5,10.66,-5.66,-0.6,13.36
5,1996-09-20,10.1,9.88,10.37,9.38,19635,19555939.25,9.9,-1.2,-0.12,11.61
6,1996-09-27,10.06,10.58,10.75,9.85,37724,38972993.0,9.11,7.09,0.7,22.31
7,1996-10-04,10.8,10.89,11.6,10.6,25198,28200005.0,9.45,2.93,0.31,14.9
8,1996-10-11,10.8,11.95,12.05,10.7,92713,107757673.0,12.4,9.73,1.06,54.84
9,1996-10-18,12.0,12.75,14.85,11.85,209379,282285838.0,25.1,6.69,0.8,123.85
10,1996-10-25,12.4,12.25,13.18,11.0,60259,74693557.0,17.1,-3.92,-0.5,35.64
11,1996-11-01,12.27,12.25,13.3,12.0,64640,82745237.0,10.61,0.0,0.0,38.23
12,1996-11-08,12.35,12.68,13.0,12.1,35465,44606994.5,7.35,3.51,0.43,20.98
13,1996-11-15,13.0,14.11,14.2,12.74,96111,130692545.0,11.51,11.28,1.43,56.85
14,1996-11-22,14.2,16.0,17.5,13.9,138302,216321172.0,25.51,13.39,1.89,81.8
15,1996-11-29,16.58,15.5,16.7,14.7,73157,113250265.0,12.5,-3.13,-0.5,43.27
16,1996-12-06,15.5,16.06,16.8,14.68,64818,103155315.5,13.68,3.61,0.56,38.34
17,1996-12-13,16.06,19.01,20.2,16.06,145984,264897998.0,25.78,18.37,2.95,86.35
18,1996-12-20,17.06,12.86,17.06,12.86,45888,66792319.0,22.09,-32.35,-6.15,27.14
19,1996-12-27,12.01,14.2,14.25,12.01,82054,110708453.0,17.42,10.42,1.34,48.53
20,1997-01-03,14.5,14.0,15.35,13.88,56460,82684393.0,10.35,-1.41,-0.2,33.4
21,1997-01-10,13.79,14.09,14.28,12.9,34141,47055544.0,9.86,0.64,0.09,20.19
22,1997-01-17,14.2,14.4,14.55,13.89,29387,41896549.25,4.68,2.2,0.31,17.38
23,1997-01-24,14.55,15.14,15.2,14.35,42380,62919593.5,5.9,5.14,0.74,25.07
24,1997-01-31,15.13,14.98,15.48,14.81,25936,39056916.0,4.43,-1.06,-0.16,15.34
25,1997-02-21,15.0,13.82,15.0,12.46,29884,40867369.0,16.96,-7.74,-1.16,17.68
26,1997-02-28,14.0,14.65,14.85,13.9,25910,37446543.0,6.87,6.01,0.83,15.33
27,1997-03-07,14.65,15.2,15.9,14.65,45810,70315275.0,8.53,3.75,0.55,27.1
28,1997-03-14,15.3,15.85,16.26,15.2,43726,68713962.0,6.97,4.28,0.65,25.86
29,1997-03-21,16.0,16.5,17.22,15.8,66460,109944335.0,8.96,4.1,0.65,39.31
30,1997-03-28,16.5,17.66,18.15,16.21,80298,138264450.0,11.76,7.03,1.16,47.5
31,1997-04-04,17.6,18.3,18.75,17.2,46989,84486836.0,8.78,3.62,0.64,27.79
32,1997-04-11,17.8,18.78,19.82,17.8,60518,113746225.0,11.04,2.62,0.48,35.8
33,1997-04-18,18.99,18.2,19.7,17.68,24551,45620996.0,10.76,-3.09,-0.58,14.52
34,1997-04-25,18.53,18.55,18.98,17.6,49762,90779843.0,7.58,1.92,0.35,29.43
35,1997-04-30,18.8,20.19,21.55,18.75,44553,89519449.0,15.09,8.84,1.64,26.35
36,1997-05-09,20.5,24.0,24.4,20.2,69413,154730956.0,20.8,18.87,3.81,41.06
37,1997-05-16,24.77,21.2,24.9,20.52,42437,97352562.0,18.25,-11.67,-2.8,25.1
38,1997-05-23,21.2,18.0,22.8,17.96,24037,49900112.0,22.83,-15.09,-3.2,14.22
39,1997-05-30,18.38,20.28,20.3,16.7,39491,73457546.0,20.0,12.67,2.28,23.36
40,1997-06-06,21.7,21.75,23.1,21.0,29538,65268292.0,10.36,7.25,1.47,17.47
41,1997-06-13,22.18,23.09,23.1,20.0,31780,70462135.0,14.25,6.16,1.34,18.8
42,1997-06-20,23.38,23.6,24.0,22.5,29095,68427585.5,6.5,2.21,0.51,17.21
43,1997-06-27,23.6,23.1,23.9,22.5,16378,38050452.5,5.93,-2.12,-0.5,9.69
44,1997-07-04,23.3,20.9,23.3,20.5,3555,7707468.62,12.12,-9.52,-2.2,2.1
45,1997-07-11,20.9,19.79,21.0,17.7,11635,22125064.75,15.79,-5.31,-1.11,6.88
46,1997-07-18,20.0,19.27,20.45,18.0,16519,31308894.5,12.38,-2.63,-0.52,9.77
47,1997-07-25,19.3,18.4,20.4,17.7,42379,81797041.5,14.01,-4.51,-0.87,25.07
48,1997-08-01,18.1,17.45,18.1,16.7,12040,20939171.5,7.61,-5.16,-0.95,7.12
49,1997-08-08,17.4,15.1,17.7,14.53,15471,24664582.25,18.17,-13.47,-2.35,9.15
50,1997-08-15,15.12,14.02,15.3,13.9,7322,10647356.75,9.27,-7.15,-1.08,4.33
51,1997-08-22,14.1,14.52,14.68,13.55,5746,8175868.62,8.06,3.57,0.5,3.4
52,1997-08-29,14.54,15.23,15.5,14.2,11209,16543566.88,8.95,4.89,0.71,6.63
53,1997-09-05,15.4,15.87,15.99,14.8,11966,18516863.31,7.81,4.2,0.64,7.08
54,1997-09-12,15.99,15.3,16.2,15.29,7900,12451004.25,5.73,-3.59,-0.57,4.67
55,1997-09-19,15.5,16.02,16.1,14.7,11127,17309958.5,9.15,4.71,0.72,6.58
56,1997-09-26,16.0,15.99,16.1,14.6,26752,41516216.5,9.36,-0.19,-0.03,15.82
57,1997-09-30,16.0,16.28,16.45,15.9,16348,26442130.0,3.44,1.81,0.29,9.67
58,1997-10-10,16.06,17.09,17.19,15.5,25071,41205555.25,10.38,4.98,0.81,14.83
59,1997-10-17,17.1,17.46,17.5,16.8,15892,27096849.88,4.1,2.17,0.37,9.4
60,1997-10-24,17.46,17.47,18.25,16.8,13701,24180823.5,8.3,0.06,0.01,8.1
61,1997-10-31,17.6,17.38,17.9,16.4,6505,11161279.0,8.59,-0.52,-0.09,3.85
62,1997-11-07,17.5,17.94,18.09,16.8,21269,37468142.88,7.42,3.22,0.56,12.58
63,1997-11-14,17.93,15.85,18.0,15.6,9845,16042052.25,13.38,-11.65,-2.09,5.82
64,1997-11-21,15.85,15.5,16.18,15.3,5138,8081400.88,5.55,-2.21,-0.35,3.04
65,1997-11-28,15.6,15.95,15.99,15.4,5465,8544234.31,3.81,2.9,0.45,3.23
66,1997-12-05,15.95,16.15,16.8,15.6,9786,15799708.81,7.52,1.25,0.2,5.79
67,1997-12-12,16.18,15.97,16.74,15.21,46546,76138802.0,9.47,-1.11,-0.18,27.53
68,1997-12-19,16.1,15.2,16.5,14.99,26819,42145323.75,9.46,-4.82,-0.77,15.86
69,1997-12-26,15.21,15.64,15.65,14.51,41935,63095441.0,7.5,2.89,0.44,24.8
70,1997-12-31,15.75,15.53,16.1,15.35,16847,26395396.5,4.8,-0.7,-0.11,9.96
71,1998-01-09,15.5,16.32,16.76,15.5,33122,53665263.0,8.11,5.09,0.79,19.59
72,1998-01-16,16.5,15.2,16.5,14.35,30300,45869084.0,13.17,-6.86,-1.12,17.92
73,1998-01-23,15.38,14.9,15.38,14.65,15886,23696197.75,4.8,-1.97,-0.3,9.4
74,1998-02-13,15.4,14.98,15.5,14.75,12329,18521780.5,5.03,0.54,0.08,7.29
75,1998-02-20,15.0,15.05,15.45,14.75,15189,22926303.5,4.67,0.47,0.07,8.98
76,1998-02-27,15.05,14.12,15.05,13.85,9067,13130330.5,7.97,-6.18,-0.93,5.36
