,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-03-05,28.08,27.0,32.0,22.11,13770,37321000.0,28.26,-22.86,-8.0,28.69
1,1993-03-12,27.8,28.18,31.9,20.61,25036,67926000.0,41.81,4.37,1.18,52.16
2,1993-03-19,27.5,25.8,27.8,24.51,8293,21920000.0,11.67,-8.45,-2.38,17.28
3,1993-03-26,24.5,25.97,26.9,22.61,15478,38124000.0,16.63,0.66,0.17,32.25
4,1993-04-02,15.82,14.72,15.82,14.0,7328,10929000.0,7.01,-43.32,-11.25,15.27
5,1993-04-09,14.54,22.29,24.6,14.54,42265,88902000.0,68.34,51.43,7.57,88.05
6,1993-04-16,21.61,23.05,27.4,21.0,73992,183475000.0,28.71,3.41,0.76,154.15
7,1993-04-23,22.97,25.5,26.8,22.5,51507,127822000.0,18.66,10.63,2.45,107.31
8,1993-04-30,26.0,25.75,27.0,25.0,42985,111828000.0,7.84,0.98,0.25,89.55
9,1993-05-07,26.2,22.95,26.8,19.8,32586,78501000.0,27.18,-10.87,-2.8,67.89
10,1993-05-14,21.5,21.68,23.0,20.5,15833,34042000.0,10.89,-5.53,-1.27,32.99
11,1993-05-21,20.1,21.3,22.0,20.1,5776,12242000.0,8.76,-1.75,-0.38,12.03
12,1993-05-28,21.28,18.0,21.28,17.21,11670,21549000.0,19.11,-15.49,-3.3,24.31
13,1993-06-04,18.21,18.6,22.2,15.8,23122,45268000.0,35.56,3.33,0.6,48.17
14,1993-06-11,18.8,20.2,21.5,18.0,22633,45648000.0,18.82,8.6,1.6,47.15
15,1993-06-18,20.4,18.13,20.4,17.7,7506,13906000.0,13.37,-10.25,-2.07,15.64
16,1993-06-25,18.25,18.1,19.0,17.6,2654,4759000.0,7.72,-0.17,-0.03,5.53
17,1993-07-02,18.0,18.15,19.47,17.98,5033,9406000.0,8.23,0.28,0.05,5.24
18,1993-07-09,18.12,16.14,18.12,16.01,4497,7597000.0,11.63,-11.07,-2.01,4.68
19,1993-07-16,16.01,15.15,16.5,14.88,2488,3857000.0,10.04,-6.13,-0.99,2.59
20,1993-07-23,14.63,14.4,15.2,14.2,1561,2269000.0,6.6,-4.95,-0.75,1.63
21,1993-07-30,14.35,16.6,17.2,13.75,5083,7965000.0,23.96,15.28,2.2,5.29
22,1993-08-06,16.9,16.35,17.18,14.8,7118,11514000.0,14.34,-1.51,-0.25,7.41
23,1993-08-13,16.45,17.48,17.75,16.1,9480,16142000.0,10.09,6.91,1.13,9.88
24,1993-08-20,18.0,17.7,19.75,17.5,15299,28234000.0,12.87,1.26,0.22,15.94
25,1993-08-27,17.5,16.7,17.5,16.0,5132,8637000.0,8.47,-5.65,-1.0,5.35
26,1993-09-03,16.72,17.4,17.7,16.7,2228,3815000.0,5.99,4.19,0.7,2.32
27,1993-09-10,17.89,17.12,18.2,17.0,3538,6233000.0,6.9,-1.61,-0.28,3.69
28,1993-09-17,13.6,16.9,17.39,13.6,1370,2291000.0,22.14,-1.29,-0.22,1.43
29,1993-09-24,16.88,17.1,18.9,16.71,1526,2618000.0,12.96,1.18,0.2,1.59
30,1993-09-30,17.05,17.28,17.75,16.5,1377,2388000.0,7.31,1.05,0.18,1.43
31,1993-10-08,17.38,17.61,20.0,16.73,7224,13060000.0,18.92,1.91,0.33,7.53
32,1993-10-15,17.5,17.06,17.5,16.61,1796,3084000.0,5.05,-3.12,-0.55,1.87
33,1993-10-22,17.0,16.65,17.8,16.41,2234,3771000.0,8.15,-2.4,-0.41,2.33
34,1993-10-29,16.3,17.2,17.82,15.9,8830,15139000.0,11.53,3.3,0.55,9.2
35,1993-11-05,17.1,17.1,17.5,16.8,2796,4812000.0,4.07,-0.58,-0.1,2.91
36,1993-11-12,17.2,18.27,18.4,17.1,7737,13787000.0,7.6,6.84,1.17,8.06
37,1993-11-19,18.5,19.85,19.85,18.5,12963,24528000.0,7.39,8.65,1.58,13.5
38,1993-11-26,20.18,21.11,22.8,20.02,25843,55894000.0,14.01,6.35,1.26,26.92
39,1993-12-03,21.1,22.2,24.0,21.0,17968,39477000.0,14.21,5.16,1.09,18.72
40,1993-12-10,22.4,24.8,27.2,22.0,55321,138211000.0,23.42,11.71,2.6,57.63
41,1993-12-17,24.6,22.8,24.61,22.54,27335,64451000.0,8.35,-8.06,-2.0,28.47
42,1993-12-24,19.98,20.84,21.9,17.8,27236,55605700.0,17.98,-8.6,-1.96,28.37
43,1993-12-31,21.15,21.5,22.1,20.9,10021,21407000.0,5.76,3.17,0.66,10.44
44,1994-01-07,21.54,23.45,23.88,21.3,22123,50606000.0,12.0,9.07,1.95,23.04
45,1994-01-14,23.65,22.61,24.2,22.08,19648,46266000.0,9.04,-3.58,-0.84,20.47
46,1994-01-21,22.75,23.75,24.2,22.1,23369,54463000.0,9.29,5.04,1.14,24.34
47,1994-01-28,24.4,22.97,24.65,22.7,13744,32916000.0,8.21,-3.28,-0.78,14.32
48,1994-02-04,22.29,23.4,23.5,21.88,6542,14884000.0,7.05,1.87,0.43,6.81
49,1994-02-18,23.78,22.76,23.85,22.34,3115,7205000.0,6.45,-2.74,-0.64,3.24
50,1994-02-25,24.4,23.3,24.4,22.22,3114,7136000.0,9.58,2.37,0.54,3.24
51,1994-03-04,23.55,23.75,24.48,22.51,15557,36498000.0,8.45,1.93,0.45,16.21
52,1994-03-11,14.2,13.8,15.28,13.31,43271,61122000.0,8.29,-41.89,-9.95,26.51
53,1994-03-18,15.0,15.45,16.45,14.5,133032,205058000.0,14.13,11.96,1.65,81.51
54,1994-03-25,15.45,14.7,15.71,14.11,54248,80521000.0,10.36,-4.85,-0.75,33.24
55,1994-04-01,12.8,12.81,13.38,12.32,38342,49477000.0,7.21,-12.86,-1.89,23.49
56,1994-04-08,12.8,12.98,13.29,12.7,17683,22945000.0,4.61,1.33,0.17,10.84
57,1994-04-15,12.8,12.21,13.1,11.32,23632,29840000.0,13.71,-5.93,-0.77,11.14
58,1994-04-22,11.75,10.55,11.88,9.98,63430,68243000.0,15.56,-13.6,-1.66,23.92
59,1994-04-29,10.58,11.03,11.44,10.3,29873,32931000.0,10.81,4.55,0.48,11.26
60,1994-05-06,10.9,10.6,11.5,10.55,19393,21543000.0,8.61,-3.9,-0.43,7.31
61,1994-05-13,10.98,10.8,11.24,10.55,17098,18626000.0,6.51,1.89,0.2,6.45
62,1994-05-20,10.99,10.95,11.18,10.45,17362,18948000.0,6.76,1.39,0.15,6.55
63,1994-05-27,10.99,10.56,11.22,10.5,9422,10211000.0,6.58,-3.56,-0.39,3.55
64,1994-06-03,10.45,10.26,10.5,10.1,6285,6463000.0,3.79,-2.84,-0.3,2.37
65,1994-06-10,10.18,9.71,10.5,8.32,29809,29960000.0,21.25,-5.36,-0.55,11.24
66,1994-06-17,9.5,9.9,9.94,9.02,10409,9748000.0,9.47,1.96,0.19,3.92
67,1994-06-24,9.75,9.07,9.94,9.05,8232,7772000.0,8.99,-8.38,-0.83,3.1
68,1994-07-01,8.89,8.25,8.89,8.21,4712,4003000.0,7.5,-9.04,-0.82,1.78
69,1994-07-08,7.95,8.09,8.11,7.6,7728,6116000.0,6.18,-1.94,-0.16,2.91
70,1994-07-15,8.04,7.42,8.13,7.4,7605,5980000.0,9.02,-8.28,-0.67,2.87
71,1994-07-22,7.21,6.38,7.29,6.3,8384,5778000.0,13.34,-14.02,-1.04,3.16
72,1994-07-29,6.03,5.43,6.94,5.33,16884,10649000.0,25.24,-14.89,-0.95,6.37
73,1994-08-05,6.68,12.01,12.76,6.2,156556,147090000.0,120.81,121.18,6.58,59.03
74,1994-08-12,12.6,12.2,13.8,10.05,231090,285223000.0,31.22,1.58,0.19,87.14
75,1994-08-19,11.8,13.76,15.0,11.5,279823,380706000.0,28.69,12.79,1.56,105.51
76,1994-08-26,13.0,13.8,14.7,12.87,126675,175706000.0,13.3,0.29,0.04,47.77
77,1994-09-02,13.9,18.69,18.69,13.76,340146,546196000.0,35.72,35.43,4.89,128.26
78,1994-09-09,19.8,24.8,26.3,19.2,303855,690748000.0,37.99,32.69,6.11,114.58
79,1994-09-16,25.52,24.88,26.2,23.0,195335,488299000.0,12.9,0.32,0.08,73.66
80,1994-09-23,24.2,21.6,24.88,21.1,91040,213504000.0,15.19,-13.18,-3.28,34.33
81,1994-09-30,21.5,19.6,23.38,19.55,123191,267112000.0,17.73,-9.26,-2.0,46.45
82,1994-10-07,18.73,18.35,19.18,13.0,104614,174313000.0,31.53,-6.38,-1.25,39.45
83,1994-10-14,17.0,17.0,18.8,14.65,150172,263091000.0,22.62,-7.36,-1.35,56.63
84,1994-10-21,15.6,18.15,19.3,15.28,118426,209805000.0,23.65,6.76,1.15,44.66
85,1994-10-28,19.0,16.55,20.35,16.3,125225,234329000.0,22.31,-8.82,-1.6,47.22
86,1994-11-04,15.85,16.01,17.85,15.6,49048,81968000.0,13.6,-3.26,-0.54,18.49
87,1994-11-11,15.7,18.41,18.97,15.61,116902,209593000.0,20.99,14.99,2.4,44.08
88,1994-11-18,18.7,17.3,18.7,16.88,41437,73931000.0,9.89,-6.03,-1.11,15.62
89,1994-11-25,17.2,17.12,18.3,16.73,10809,18587000.0,9.08,-1.04,-0.18,4.08
90,1994-12-02,16.9,16.9,17.23,16.02,6594,11126000.0,7.07,-1.29,-0.22,2.49
91,1994-12-09,16.8,15.9,16.81,15.68,7442,11988000.0,6.69,-5.92,-1.0,2.81
92,1994-12-16,15.7,16.9,17.3,15.45,17900,29481000.0,11.64,6.29,1.0,6.75
93,1994-12-23,17.0,16.2,17.2,15.9,26065,43207000.0,7.69,-4.14,-0.7,9.83
94,1994-12-30,16.3,15.79,16.6,15.5,11878,19016000.0,6.79,-2.53,-0.41,4.48
95,1995-01-06,15.34,16.0,16.25,15.1,6302,10008000.0,7.28,1.33,0.21,2.38
96,1995-01-13,16.0,15.3,16.0,14.85,8916,13710000.0,7.19,-4.38,-0.7,3.36
97,1995-01-20,14.98,14.0,15.1,13.8,4862,7079000.0,8.5,-8.5,-1.3,1.83
98,1995-01-27,13.6,13.85,13.95,13.08,4075,5505000.0,6.21,-1.07,-0.15,1.54
99,1995-02-10,13.9,13.1,14.0,12.6,3822,5044000.0,10.11,-5.42,-0.75,1.44
100,1995-02-17,13.0,13.08,13.5,13.0,2649,3507000.0,3.82,-0.15,-0.02,1.0
101,1995-02-24,13.0,13.28,15.0,13.0,18117,25475000.0,15.29,1.53,0.2,6.83
102,1995-03-03,14.18,14.1,14.68,13.15,11102,15358000.0,11.52,6.17,0.82,4.19
103,1995-03-10,14.21,14.7,16.5,14.21,55643,91263000.0,16.24,4.26,0.6,20.98
104,1995-03-17,15.0,15.42,15.5,14.16,16887,25238000.0,9.12,4.9,0.72,6.37
105,1995-03-24,15.42,16.05,16.48,14.97,40270,63924000.0,9.79,4.09,0.63,15.18
106,1995-03-31,16.3,17.0,17.2,15.88,47495,78860000.0,8.22,5.92,0.95,17.91
107,1995-04-07,17.0,17.5,17.67,16.5,54784,94086000.0,6.88,2.94,0.5,20.66
108,1995-04-14,17.44,17.0,17.65,16.52,30139,51255000.0,6.46,-2.86,-0.5,11.36
109,1995-04-21,17.0,16.7,17.03,16.2,10268,17076000.0,4.88,-1.76,-0.3,3.87
110,1995-04-27,16.48,15.3,16.5,14.02,15449,24276000.0,14.85,-8.38,-1.4,5.83
111,1995-05-05,15.76,15.72,15.99,15.25,5653,8819000.0,4.84,2.75,0.42,2.13
112,1995-05-12,15.6,15.98,16.2,15.16,6886,10858000.0,6.62,1.65,0.26,2.6
113,1995-05-19,15.95,23.95,24.28,15.75,121555,260929000.0,53.38,49.87,7.97,45.84
114,1995-05-26,25.58,20.35,26.0,18.89,148500,329098000.0,29.69,-15.03,-3.6,56.0
