,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-16,16.11,21.44,21.44,16.11,924,1846835.0,47.63,91.6,10.25,0.17
1,2017-06-23,23.58,24.18,27.8,23.57,958281,2466874201.0,19.73,12.78,2.74,179.69
2,2017-06-30,23.99,22.27,24.55,21.89,569640,1301974221.0,11.0,-7.9,-1.91,106.81
3,2017-07-07,21.88,22.83,23.5,21.6,533735,1218757060.0,8.53,2.51,0.56,100.08
4,2017-07-14,22.36,20.22,22.36,20.06,290108,610202957.0,10.07,-11.43,-2.61,54.4
5,2017-07-21,20.22,18.59,20.22,18.23,245564,464579408.0,9.84,-8.06,-1.63,46.05
6,2017-07-28,18.31,18.56,18.94,18.23,158688,295356327.0,3.82,-0.16,-0.03,29.76
7,2017-08-04,18.5,18.39,19.24,18.15,192898,358831967.0,5.87,-0.92,-0.17,36.17
8,2017-08-11,18.35,17.58,18.55,17.51,116914,212832271.0,5.66,-4.4,-0.81,21.92
9,2017-08-18,17.5,17.93,18.29,17.49,121664,218691741.0,4.55,1.99,0.35,22.81
10,2017-08-25,17.97,19.63,20.13,17.93,327524,616983244.0,12.27,9.48,1.7,61.41
11,2017-09-01,19.65,19.97,20.9,19.37,487646,972509350.0,7.79,1.73,0.34,91.44
12,2017-09-08,19.88,19.19,19.95,19.04,218945,425948945.0,4.56,-3.91,-0.78,41.05
13,2017-09-15,19.33,21.71,23.0,19.33,781859,1656285308.0,19.12,13.13,2.52,146.61
14,2017-09-22,21.35,21.31,22.79,21.0,582892,1271028033.0,8.25,-1.84,-0.4,109.3
15,2017-09-29,20.9,20.9,21.9,19.81,327221,677134909.0,9.81,-1.92,-0.41,61.36
16,2017-10-13,21.3,20.81,21.9,20.12,284362,597543129.0,8.52,-0.43,-0.09,53.32
17,2017-10-20,20.7,19.04,20.7,18.56,173196,339897475.0,10.28,-8.51,-1.77,32.48
18,2017-10-27,19.1,18.88,19.58,18.69,143882,275522315.0,4.67,-0.84,-0.16,26.98
19,2017-11-03,18.77,17.91,18.84,17.63,107481,196239173.0,6.41,-5.14,-0.97,20.15
20,2017-11-10,17.95,19.73,20.3,17.91,167815,317118437.0,13.34,10.16,1.82,31.47
21,2017-11-17,19.51,16.98,19.71,16.75,156900,294060717.0,15.0,-13.94,-2.75,29.42
22,2017-11-24,16.88,16.29,17.4,16.1,93116,155987331.0,7.66,-4.06,-0.69,17.46
23,2017-12-01,16.17,16.54,16.59,15.95,72254,117893549.0,3.93,1.53,0.25,13.55
24,2017-12-08,16.54,15.19,16.54,14.48,96645,147819530.0,12.45,-8.16,-1.35,18.12
25,2017-12-15,15.29,14.89,15.59,14.73,69962,106265899.0,5.66,-1.97,-0.3,13.12
26,2017-12-22,14.88,14.7,15.1,14.51,58568,86969905.0,3.96,-1.28,-0.19,10.98
27,2017-12-29,14.88,15.55,15.98,14.53,156754,241861637.0,9.86,5.78,0.85,29.39
28,2018-01-05,15.5,15.54,15.72,15.25,72078,111372100.0,3.02,-0.06,-0.01,13.52
29,2018-01-12,15.68,15.12,15.77,14.75,88317,134623327.0,6.56,-2.7,-0.42,16.56
30,2018-01-19,15.08,15.16,15.46,14.5,114553,172840947.0,6.35,0.26,0.04,21.48
31,2018-01-26,15.15,15.12,15.68,14.74,100873,153432590.0,6.2,-0.26,-0.04,18.91
32,2018-02-02,15.19,13.14,15.22,12.8,96078,137179274.0,16.01,-13.1,-1.98,18.02
33,2018-02-09,12.99,12.03,13.19,11.61,61260,75397771.0,12.02,-8.45,-1.11,11.49
34,2018-02-14,12.2,12.41,12.75,12.15,28570,35399596.0,4.99,3.16,0.38,5.36
35,2018-02-23,12.59,12.71,12.74,12.41,17112,21549942.0,2.66,2.42,0.3,3.21
36,2018-03-02,12.77,13.03,13.2,12.66,65884,85241277.0,4.25,2.52,0.32,12.35
37,2018-03-09,12.96,13.69,13.74,12.93,96179,127882040.0,6.22,5.07,0.66,18.03
38,2018-03-16,13.69,13.74,14.55,13.1,149288,206393935.0,10.59,0.37,0.05,27.99
39,2018-03-23,13.71,12.93,14.45,12.93,185561,258563487.0,11.06,-5.9,-0.81,34.79
40,2018-03-30,12.86,15.14,15.28,12.3,224039,313668814.0,23.05,17.09,2.21,42.01
41,2018-04-04,15.14,14.6,16.77,14.58,248415,381637560.0,14.46,-3.57,-0.54,46.58
42,2018-04-13,14.5,14.95,16.04,14.22,363030,553575920.0,12.47,2.4,0.35,68.07
43,2018-04-20,15.0,13.25,15.18,13.13,148883,213247934.0,13.71,-11.37,-1.7,27.92
44,2018-04-27,13.33,13.62,14.2,13.14,89012,122096968.0,8.0,2.79,0.37,16.69
45,2018-05-04,13.67,14.11,14.13,13.19,44041,60643633.0,6.9,3.6,0.49,8.26
