,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-09-22,9.21,8.54,9.68,8.4,735788,658588000.0,19.81,32.2,2.08,61.32
1,2000-09-29,8.5,8.2,8.59,8.08,153155,126106000.0,5.97,-3.98,-0.34,12.76
2,2000-10-13,8.28,8.49,8.87,8.09,230708,197510000.0,9.51,3.54,0.29,19.23
3,2000-10-20,8.5,8.41,8.54,8.25,83626,70088000.0,3.42,-0.94,-0.08,6.97
4,2000-10-27,8.43,8.64,8.88,8.36,158404,137149000.0,6.18,2.73,0.23,13.2
5,2000-11-03,8.64,9.1,9.25,8.55,225936,200946000.0,8.1,5.32,0.46,18.83
6,2000-11-10,9.1,9.14,9.32,9.0,254782,233123000.0,3.52,0.44,0.04,21.23
7,2000-11-17,9.15,9.35,9.55,9.05,215189,199430000.0,5.47,2.3,0.21,17.93
8,2000-11-24,9.35,9.12,9.67,9.05,231988,219086000.0,6.63,-2.46,-0.23,19.33
9,2000-12-01,9.01,9.15,9.25,8.93,98480,89476000.0,3.51,0.33,0.03,8.21
10,2000-12-08,9.15,9.14,9.35,8.9,84062,76689000.0,4.92,-0.11,-0.01,7.01
11,2000-12-15,9.14,8.8,9.22,8.79,67922,61009000.0,4.7,-3.72,-0.34,5.66
12,2000-12-22,8.78,8.82,9.14,8.58,61135,54215000.0,6.36,0.23,0.02,5.09
13,2000-12-29,8.81,9.08,9.12,8.78,55749,49954000.0,3.85,2.95,0.26,4.65
14,2001-01-05,9.1,9.13,9.3,9.05,72242,66068000.0,2.75,0.55,0.05,6.02
15,2001-01-12,9.18,9.29,9.52,9.08,132600,123603000.0,4.82,1.75,0.16,11.05
16,2001-01-19,9.25,9.29,9.35,8.95,70598,64877000.0,4.31,0.0,0.0,5.88
17,2001-02-09,9.3,9.29,9.35,8.9,76286,70236000.0,4.84,0.0,0.0,6.36
18,2001-02-16,9.32,9.25,9.49,9.06,114565,107348000.0,4.63,-0.43,-0.04,9.55
19,2001-02-23,9.25,9.44,9.5,9.06,69123,64184000.0,4.76,2.05,0.19,5.76
20,2001-03-02,9.48,9.8,9.85,9.46,241729,233795000.0,4.13,3.81,0.36,20.14
21,2001-03-09,9.81,10.64,11.15,9.66,398360,411382000.0,15.2,8.57,0.84,33.2
22,2001-03-16,10.65,11.17,11.49,10.6,347458,384986000.0,8.36,4.98,0.53,28.95
23,2001-03-23,11.17,11.43,11.6,11.1,210905,237655000.0,4.48,2.33,0.26,17.58
24,2001-03-30,11.46,11.57,11.85,11.45,161727,188309000.0,3.5,1.22,0.14,13.48
25,2001-04-06,11.55,11.24,11.68,11.16,156009,177536000.0,4.49,-2.85,-0.33,13.0
26,2001-04-13,11.23,11.33,11.66,11.2,79999,91448000.0,4.09,0.8,0.09,6.67
27,2001-04-20,11.32,11.31,11.76,11.2,117510,134449000.0,4.94,-0.18,-0.02,9.79
28,2001-04-27,11.27,10.8,11.35,10.75,94241,104005000.0,5.31,-4.51,-0.51,7.85
29,2001-04-30,10.8,10.68,10.8,10.63,12892,13790000.0,1.57,-1.11,-0.12,1.07
30,2001-05-11,10.68,10.87,11.1,10.68,26713,29140487.0,3.93,1.78,0.19,2.23
31,2001-05-18,10.92,11.4,11.48,10.91,82388,93169000.0,5.24,4.88,0.53,6.87
32,2001-05-25,9.45,9.13,9.55,9.02,85842,79691000.0,4.65,-19.91,-2.27,5.96
33,2001-06-01,9.1,9.13,9.2,8.95,58246,52611000.0,2.74,0.0,0.0,4.04
34,2001-06-08,9.13,9.04,9.15,8.95,61502,55486000.0,2.19,-0.99,-0.09,4.27
35,2001-06-15,9.04,8.93,9.05,8.72,72622,64689000.0,3.65,-1.22,-0.11,5.04
36,2001-06-22,8.93,9.07,9.1,8.75,37681,33351000.0,3.92,1.57,0.14,2.62
37,2001-06-29,9.1,8.89,9.14,8.84,42466,38138000.0,3.31,-1.98,-0.18,2.95
38,2001-07-06,8.9,8.74,8.9,8.73,26689,23439000.0,1.91,-1.69,-0.15,1.85
39,2001-07-13,8.74,8.54,8.77,8.53,23401,20196847.0,2.75,-2.29,-0.2,1.63
40,2001-07-20,8.55,8.68,8.73,8.28,27546,23391000.0,5.27,1.64,0.14,1.91
41,2001-07-27,8.68,8.33,8.7,8.31,23237,19572000.0,4.49,-4.03,-0.35,1.61
42,2001-08-03,8.33,7.85,8.33,7.48,35880,28027000.0,10.2,-5.76,-0.48,2.49
43,2001-08-10,7.85,7.88,7.99,7.5,19737,15247000.0,6.24,0.38,0.03,1.37
44,2001-08-17,7.9,8.15,8.35,7.83,57606,47255000.0,6.6,3.43,0.27,4.0
45,2001-08-24,8.2,7.91,8.28,7.87,22569,18218000.0,5.03,-2.94,-0.24,1.57
46,2001-08-31,7.81,7.8,7.94,7.6,18418,14294000.0,4.3,-1.39,-0.11,1.28
47,2001-09-07,7.84,7.8,8.11,7.7,17940,14201000.0,5.26,0.0,0.0,1.25
48,2001-09-14,7.68,7.64,7.98,7.5,20649,16004000.0,6.15,-2.05,-0.16,1.43
49,2001-09-21,7.6,7.94,8.09,7.5,29923,23262000.0,7.72,3.93,0.3,2.08
50,2001-09-28,7.9,7.73,7.93,7.63,13133,10158000.0,3.78,-2.64,-0.21,0.91
51,2001-10-12,7.74,7.3,7.78,7.0,27551,20209000.0,10.09,-5.56,-0.43,1.91
52,2001-10-19,7.29,6.81,7.32,6.73,18382,12941000.0,8.08,-6.71,-0.49,1.28
53,2001-10-26,6.75,7.14,7.54,6.51,58760,42330000.0,15.12,4.85,0.33,4.08
54,2001-11-02,7.12,7.18,7.4,7.02,19812,14243000.0,5.32,0.56,0.04,1.38
55,2001-11-09,7.14,6.88,7.2,6.57,18480,12747000.0,8.77,-4.18,-0.3,1.28
56,2001-11-16,6.85,6.9,7.46,6.66,19984,13985000.0,11.63,0.29,0.02,1.39
57,2001-11-23,6.91,7.2,7.31,6.88,37460,26835576.0,6.23,4.35,0.3,2.6
58,2001-11-30,7.2,7.4,7.4,7.12,31576,22998000.0,3.89,2.78,0.2,2.19
59,2001-12-07,7.42,7.48,7.69,7.35,48294,36210497.0,4.59,1.08,0.08,3.35
60,2001-12-14,7.5,7.18,7.55,7.15,24899,18288303.0,5.35,-4.01,-0.3,1.73
61,2001-12-21,7.15,7.03,7.26,6.95,19723,14014347.0,4.32,-2.09,-0.15,1.37
62,2001-12-28,7.0,7.04,7.1,6.79,14605,10121076.0,4.41,0.14,0.01,1.01
63,2002-01-04,7.1,6.98,7.15,6.96,6163,4359647.0,2.7,-0.85,-0.06,0.43
64,2002-01-11,6.95,6.88,7.07,6.82,16980,11726354.0,3.58,-1.43,-0.1,1.18
65,2002-01-18,6.85,7.36,7.44,6.76,125614,90513948.0,9.88,6.98,0.48,8.72
66,2002-01-25,7.35,7.55,7.84,6.91,218524,162161835.0,12.64,2.58,0.19,15.18
67,2002-02-01,7.61,7.72,7.91,7.05,198319,150026137.0,11.39,2.25,0.17,13.77
68,2002-02-08,7.85,7.73,8.12,7.66,105891,83349816.0,5.96,0.13,0.01,7.35
69,2002-03-01,7.88,7.72,8.06,7.7,76876,60614016.0,4.66,-0.13,-0.01,5.34
70,2002-03-08,7.68,8.24,8.29,7.66,147298,117918234.0,8.16,6.74,0.52,10.23
71,2002-03-15,8.24,7.75,8.25,7.72,117593,94707016.0,6.43,-5.95,-0.49,8.17
72,2002-03-22,7.81,7.81,8.18,7.5,113903,90380319.0,8.77,0.77,0.06,7.91
73,2002-03-29,7.8,7.77,7.95,7.5,101018,78414447.0,5.76,-0.51,-0.04,7.02
74,2002-04-05,7.74,7.76,7.9,7.56,84879,65630488.0,4.38,-0.13,-0.01,5.89
75,2002-04-12,7.75,7.81,8.0,7.69,73004,57607236.0,3.99,0.64,0.05,5.07
76,2002-04-19,7.85,7.62,7.88,7.48,35208,27010849.0,5.12,-2.43,-0.19,2.44
77,2002-04-26,7.53,7.52,7.64,7.38,21370,15985152.0,3.41,-1.31,-0.1,1.48
78,2002-04-30,7.5,7.6,7.65,7.46,18477,13954980.0,2.53,1.06,0.08,1.28
79,2002-05-10,7.58,7.41,7.64,7.39,16318,12164814.0,3.29,-2.5,-0.19,1.13
80,2002-05-17,7.4,7.01,7.4,6.92,36065,25757686.0,6.48,-5.4,-0.4,2.5
81,2002-05-24,7.0,7.12,7.39,6.51,41819,29797884.0,12.55,1.57,0.11,2.9
82,2002-05-31,7.12,6.74,7.21,6.67,20449,14103156.0,7.58,-5.34,-0.38,1.42
83,2002-06-07,6.07,6.41,6.5,5.88,118101,72833946.0,9.2,-4.9,-0.33,8.2
84,2002-06-14,6.38,6.11,6.44,6.06,40954,25729466.0,5.93,-4.68,-0.3,2.84
85,2002-06-21,6.1,6.41,6.47,6.01,39112,24694098.0,7.53,4.91,0.3,2.72
86,2002-06-28,7.05,7.32,7.5,6.73,228064,163244891.0,12.01,14.2,0.91,15.84
87,2002-07-05,7.5,7.17,7.8,7.01,260191,192183777.0,10.79,-2.05,-0.15,18.07
88,2002-07-12,7.15,7.08,7.18,7.0,47496,33674392.0,2.51,-1.26,-0.09,3.3
89,2002-07-19,7.06,7.02,7.12,6.91,40774,28563139.0,2.97,-0.85,-0.06,2.83
90,2002-07-26,7.02,6.81,7.05,6.77,27500,18884595.0,3.99,-2.99,-0.21,1.91
91,2002-08-02,6.81,6.9,6.9,6.75,22721,15476660.0,2.2,1.32,0.09,1.58
92,2002-08-09,6.8,6.9,7.0,6.8,18737,12985300.0,2.9,0.0,0.0,1.3
93,2002-08-16,7.05,7.06,7.08,6.88,31300,21799004.0,2.9,2.32,0.16,2.17
94,2002-08-23,7.0,7.12,7.13,6.94,33599,23714155.0,2.69,0.85,0.06,2.33
95,2002-08-30,7.08,6.97,7.1,6.92,17984,12610139.0,2.53,-2.11,-0.15,1.25
96,2002-09-06,6.97,6.76,7.02,6.76,16521,11386374.0,3.73,-3.01,-0.21,1.15
97,2002-09-13,6.75,7.02,7.02,6.71,21183,14499469.0,4.59,3.85,0.26,1.47
98,2002-09-20,7.0,6.91,7.0,6.82,14666,10134476.0,2.56,-1.57,-0.11,1.02
99,2002-09-27,6.92,6.86,6.95,6.78,14307,9823150.0,2.46,-0.72,-0.05,0.99
100,2002-10-11,6.82,6.57,6.83,6.52,13050,8691382.0,4.52,-4.23,-0.29,0.91
101,2002-10-18,6.55,6.24,6.59,6.18,20329,12904783.0,6.24,-5.02,-0.33,1.41
102,2002-10-25,6.2,6.39,6.46,6.18,16159,10263589.0,4.49,2.4,0.15,1.12
103,2002-11-01,6.35,6.48,6.52,6.29,15817,10175657.0,3.6,1.41,0.09,1.1
104,2002-11-08,6.52,6.43,6.62,6.38,24649,16036690.0,3.7,-0.77,-0.05,1.71
105,2002-11-14,6.38,6.06,6.48,6.05,16024,10029398.0,6.69,-5.75,-0.37,1.11
106,2002-11-22,6.02,6.0,6.19,5.9,18631,11245039.0,4.79,-0.99,-0.06,1.29
107,2002-11-29,5.98,6.11,6.19,5.83,26791,16151746.0,6.0,1.83,0.11,1.86
108,2002-12-06,6.09,6.01,6.25,5.9,16171,9756221.0,5.73,-1.64,-0.1,1.12
109,2002-12-13,6.01,6.08,6.15,5.91,14466,8702071.0,3.99,1.16,0.07,1.0
110,2002-12-20,6.07,6.11,6.22,6.01,17487,10670589.0,3.45,0.49,0.03,1.21
111,2002-12-27,6.11,5.9,6.16,5.84,15154,9085858.0,5.24,-3.44,-0.21,1.05
112,2003-01-03,5.9,5.61,5.9,5.48,13692,7761957.0,7.12,-4.92,-0.29,0.95
113,2003-01-10,5.6,6.12,6.32,5.58,57819,34944786.0,13.19,9.09,0.51,4.02
