日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-01-04,8.08,7.97,8.14,7.86,899345,720611456.0,3.48,-0.99,-0.08,7.36
2013-01-11,7.9,7.42,8.19,7.41,1952208,1531103325.0,9.79,-6.9,-0.55,15.98
2013-01-18,7.4,8.27,8.55,7.37,3002600,2388164880.0,15.9,11.46,0.85,24.58
2013-01-25,8.25,7.76,8.45,7.74,2013961,1636155084.0,8.59,-6.17,-0.51,16.49
2013-02-01,7.8,9.23,9.32,7.79,3986122,3434191248.0,19.72,18.94,1.47,32.64
2013-02-08,9.48,9.22,9.53,8.88,2861785,2635496416.0,7.04,-0.11,-0.01,23.43
2013-02-22,9.22,8.49,9.27,8.41,1567928,1380929279.0,9.33,-7.92,-0.73,12.84
2013-03-01,8.55,9.22,9.29,8.39,2370014,2104080187.0,10.6,8.6,0.73,19.4
2013-03-08,9.0,8.88,9.57,8.63,3518599,3240398528.0,10.2,-3.69,-0.34,28.81
2013-03-15,8.86,8.75,9.16,8.44,1661346,1462143211.0,8.11,-1.46,-0.13,13.6
2013-03-22,8.7,9.38,9.5,8.55,2627432,2403719523.0,10.86,7.2,0.63,21.51
2013-03-29,9.41,8.25,9.48,8.22,2049104,1806956832.0,13.43,-12.05,-1.13,16.78
2013-04-03,8.27,8.37,8.55,8.2,701243,588061017.0,4.24,1.45,0.12,5.74
2013-04-12,8.08,7.84,8.45,7.8,959700,784478924.0,7.77,-6.33,-0.53,7.86
2013-04-19,7.81,8.49,8.54,7.65,1306689,1066549032.0,11.35,8.29,0.65,10.7
2013-04-26,8.42,8.06,8.48,7.96,1487805,1223162714.0,6.12,-5.06,-0.43,12.18
2013-05-03,8.05,8.4,8.53,7.96,575604,479873448.0,7.07,4.22,0.34,4.71
2013-05-10,8.48,8.43,8.59,8.18,1544014,1298278035.0,4.88,0.36,0.03,12.64
2013-05-17,8.2,8.37,8.39,7.97,1376792,1125864657.0,4.98,-0.71,-0.06,11.27
2013-05-24,8.39,8.64,8.69,8.31,1847717,1567647686.0,4.54,3.23,0.27,15.13
2013-05-31,8.68,8.7,9.15,8.66,2273396,2025463056.0,5.67,0.69,0.06,18.61
2013-06-07,8.71,8.26,8.84,8.18,1171341,1002041392.0,7.59,-5.06,-0.44,9.59
2013-06-14,8.1,7.93,8.1,7.8,376883,298063921.0,3.63,-4.0,-0.33,3.09
2013-06-21,7.95,7.66,7.96,7.4,783436,608990985.0,7.06,-3.4,-0.27,6.41
2013-06-28,7.65,6.85,7.65,6.25,1525806,1042812539.0,18.28,-10.57,-0.81,12.49
2013-07-05,6.75,7.1,7.49,6.67,1250721,884086289.0,11.97,3.65,0.25,10.24
2013-07-12,6.97,7.14,7.6,6.62,1668313,1189135322.0,13.8,0.56,0.04,13.66
2013-07-19,7.3,6.93,7.68,6.91,1529122,1123732907.0,10.78,-2.94,-0.21,12.52
2013-07-26,6.88,7.08,7.38,6.81,1137757,817174844.0,8.23,2.16,0.15,9.32
2013-08-02,7.01,7.15,7.27,6.85,951773,673802250.0,5.93,0.99,0.07,7.79
2013-08-09,7.15,7.28,7.35,7.1,1143613,825941087.0,3.5,1.82,0.13,9.36
2013-08-16,7.29,7.42,8.22,7.24,1893402,1432926410.0,13.46,1.92,0.14,15.5
2013-08-23,7.2,7.13,7.34,6.99,1256690,907392431.0,4.72,-3.91,-0.29,10.29
2013-08-30,7.26,7.66,7.8,7.24,2118645,1595739765.0,7.85,7.43,0.53,17.35
2013-09-06,7.6,7.72,7.82,7.51,1247647,958028406.0,4.05,0.78,0.06,10.22
2013-09-13,7.77,8.11,8.46,7.71,2696018,2195011277.0,9.72,5.05,0.39,22.07
2013-09-18,8.14,7.88,8.17,7.75,686416,544340987.0,5.18,-2.84,-0.23,5.62
2013-09-27,7.91,7.6,7.98,7.49,961262,744157698.0,6.22,-3.55,-0.28,7.87
2013-09-30,7.62,7.56,7.64,7.51,131702,99480793.0,1.71,-0.53,-0.04,1.08
2013-10-11,7.55,7.73,7.8,7.48,737775,566430814.0,4.23,2.25,0.17,6.04
2013-10-18,7.73,7.47,7.75,7.29,815636,614892786.0,5.95,-3.36,-0.26,6.68
2013-10-25,7.48,7.34,7.62,7.28,748953,558711939.0,4.55,-1.74,-0.13,6.13
2013-11-01,7.33,7.62,7.73,7.23,954393,715880157.0,6.81,3.81,0.28,7.81
2013-11-08,7.6,7.1,7.66,7.07,753091,559546056.0,7.74,-6.82,-0.52,6.17
2013-11-15,7.1,7.32,7.57,6.84,766580,553851547.0,10.28,3.1,0.22,6.28
2013-11-22,7.4,7.87,8.07,7.34,1935360,1510448601.0,9.97,7.51,0.55,15.85
2013-11-29,7.8,8.06,8.22,7.65,1914187,1531309729.0,7.24,2.41,0.19,15.67
2013-12-06,8.45,8.5,8.88,8.26,3121112,2684359408.0,7.69,5.46,0.44,25.55
2013-12-13,8.53,8.61,8.67,8.17,1449453,1217716714.0,5.88,1.29,0.11,11.87
2013-12-20,8.78,8.15,8.8,8.11,1117088,935946786.0,8.01,-5.34,-0.46,9.15
2013-12-27,8.04,8.45,8.49,7.9,1128017,924012673.0,7.24,3.68,0.3,9.24
2014-01-03,8.5,8.15,8.65,8.09,1049251,882734477.0,6.63,-3.55,-0.3,8.59
2014-01-10,8.12,7.64,8.2,7.56,1012157,804245114.0,7.85,-6.26,-0.51,8.29
2014-01-17,7.64,7.51,7.7,7.4,681798,516117566.0,3.93,-1.7,-0.13,5.58
2014-01-24,7.51,8.33,8.38,7.45,1037661,829089468.0,12.38,10.92,0.82,8.5
2014-01-30,8.23,7.9,8.28,7.87,771083,624591347.0,4.92,-5.16,-0.43,6.31
2014-02-07,7.85,7.97,7.99,7.74,118058,92964859.0,3.16,0.89,0.07,0.97
2014-02-14,8.0,8.09,8.4,7.99,1440064,1176677661.0,5.14,1.51,0.12,11.79
2014-02-21,8.14,7.53,8.21,7.42,1399946,1108907818.0,9.77,-6.92,-0.56,11.46
2014-02-28,7.45,7.51,7.6,7.1,1128313,828587026.0,6.64,-0.27,-0.02,9.24
2014-03-07,7.47,7.3,7.51,7.15,953947,704427592.0,4.79,-2.8,-0.21,7.81
2014-03-14,7.24,7.12,7.27,6.95,736597,524336674.0,4.38,-2.47,-0.18,6.03
2014-03-21,7.14,7.27,7.3,6.96,926921,662545011.0,4.78,2.11,0.15,7.59
2014-03-28,7.24,7.17,7.52,7.15,1205334,882910286.0,5.09,-1.38,-0.1,9.87
2014-04-04,7.2,7.37,7.4,7.1,985727,716077060.0,4.18,2.79,0.2,8.07
2014-04-11,7.36,7.66,7.89,7.32,1363894,1040670564.0,7.73,3.93,0.29,11.17
2014-04-18,7.68,7.6,7.73,7.4,1136341,858387100.0,4.31,-0.78,-0.06,9.3
2014-04-25,7.54,7.33,7.62,7.32,701596,522530747.0,3.95,-3.55,-0.27,5.74
2014-04-30,7.32,7.36,7.41,7.18,416971,304700963.0,3.14,0.41,0.03,3.41
2014-05-09,7.3,7.55,7.72,7.25,1052527,789368139.0,6.39,2.58,0.19,8.62
2014-05-16,7.69,7.34,7.79,7.25,1273589,967241985.0,7.15,-2.78,-0.21,10.43
2014-05-23,7.3,7.31,7.39,7.12,684941,496771635.0,3.68,-0.41,-0.03,5.61
2014-05-30,7.32,7.16,7.36,7.1,684994,495524174.0,3.56,-2.05,-0.15,5.61
2014-06-06,7.18,7.12,7.22,7.04,365074,260483711.0,2.51,-0.56,-0.04,2.99
2014-06-13,7.09,7.19,7.25,7.07,593774,425719801.0,2.53,0.98,0.07,4.86
2014-06-20,7.2,6.93,7.25,6.89,687818,486997938.0,5.01,-3.62,-0.26,5.63
2014-06-27,6.94,7.09,7.14,6.93,568349,399408788.0,3.03,2.31,0.16,4.65
2014-07-04,7.1,7.18,7.23,7.09,611943,438198869.0,1.97,1.27,0.09,5.01
2014-07-11,7.21,7.57,7.66,7.13,1567928,1160974874.0,7.38,5.43,0.39,12.84
2014-07-18,7.58,7.7,7.94,7.41,1272934,966955105.0,7.0,1.72,0.13,10.42
2014-07-25,7.71,8.08,8.21,7.61,2001416,1590450525.0,7.79,4.94,0.38,16.39
2014-08-01,8.2,8.37,8.93,8.15,2555193,2178237239.0,9.65,3.59,0.29,20.92
2014-08-08,8.45,8.3,8.76,8.23,2087129,1779868096.0,6.33,-0.84,-0.07,17.09
2014-08-15,8.33,8.67,8.72,8.24,1769887,1493552315.0,5.78,4.46,0.37,14.49
2014-08-22,8.66,8.71,8.79,8.25,1875181,1602566595.0,6.23,0.46,0.04,15.35
2014-08-29,8.72,8.54,8.73,8.25,1254599,1062335109.0,5.51,-1.95,-0.17,10.27
2014-09-05,8.52,9.32,9.45,8.51,2504460,2247711230.0,11.01,9.13,0.78,20.51
2014-09-12,9.38,9.22,9.49,8.93,1380922,1266133297.0,6.01,-1.07,-0.1,11.31
2014-09-19,9.17,8.91,9.28,8.5,1669536,1485398799.0,8.46,-3.36,-0.31,13.67
2014-09-26,8.9,9.94,10.2,8.7,3269421,3150771027.0,16.84,11.56,1.03,26.77
2014-09-30,9.95,10.3,10.53,9.95,1099197,1127673408.0,5.84,3.62,0.36,9.0
2014-10-10,10.32,10.0,10.38,9.85,1268906,1278289408.0,5.15,-2.91,-0.3,10.39
2014-10-17,9.92,10.45,10.92,9.79,2482760,2564411936.0,11.3,4.5,0.45,20.33
2014-10-24,10.42,10.81,11.31,10.3,2886786,3117606688.0,9.67,3.44,0.36,23.64
2014-10-31,10.4,12.06,12.4,9.81,4628106,5238863216.0,23.96,11.56,1.25,37.89
2014-11-07,12.05,13.73,14.6,11.83,3704417,4803474160.0,22.97,13.85,1.67,30.33
2014-11-14,14.15,13.22,14.92,13.0,4413075,6094793744.0,13.98,-3.71,-0.51,36.13
2014-11-21,13.32,15.26,15.39,13.0,4030375,5628404608.0,18.08,15.43,2.04,33.0
2014-11-28,15.78,16.49,17.2,15.37,5482552,8963193488.0,11.99,8.06,1.23,44.89
2014-12-05,16.48,21.53,21.54,15.81,8461076,15615009232.0,34.75,30.56,5.04,69.27
2014-12-12,20.8,18.89,24.98,18.37,8081334,17098277808.0,30.7,-12.26,-2.64,40.41
2014-12-19,19.08,21.43,23.57,18.8,7428525,15823286784.0,25.25,13.45,2.54,37.14
2014-12-26,21.0,21.6,21.68,18.65,5314488,10774683568.0,14.14,0.79,0.17,26.57
2014-12-31,21.98,22.42,22.95,19.88,4420509,9618828320.0,14.21,3.8,0.82,22.1
2015-01-09,22.3,20.38,22.8,20.09,6118800,13166827120.0,12.09,-9.1,-2.04,30.59
2015-01-16,20.32,19.92,20.67,18.97,3093350,6105030848.0,8.34,-2.26,-0.46,15.47
2015-01-23,17.93,18.51,19.08,16.4,3570101,6344255520.0,13.45,-7.08,-1.41,17.85
2015-01-30,18.53,17.6,18.67,17.56,2533851,4611869008.0,6.0,-4.92,-0.91,12.67
2015-02-06,17.04,18.3,18.99,16.72,3159120,5647941872.0,12.9,3.98,0.7,15.8
2015-02-13,18.48,20.09,20.98,18.36,5362515,10729778432.0,14.32,9.78,1.79,26.81
2015-02-17,20.0,20.65,21.15,19.86,1462003,2995311456.0,6.42,2.79,0.56,7.31
2015-02-27,20.6,20.87,21.38,19.38,2207955,4541570208.0,9.69,1.07,0.22,11.04
2015-03-06,21.3,20.13,21.8,19.9,3770698,7817311344.0,9.1,-3.55,-0.74,18.85
2015-03-13,19.2,19.86,20.5,18.51,2980664,5792903776.0,9.89,-1.34,-0.27,14.9
2015-03-20,20.03,23.26,24.35,19.7,6173904,13540589600.0,23.41,17.12,3.4,30.87
2015-03-27,23.47,22.61,24.1,22.15,4347267,10069148256.0,8.38,-2.79,-0.65,21.74
2015-04-03,22.9,24.91,25.1,22.6,5105537,12147412336.0,11.06,10.17,2.3,25.53
2015-04-10,25.53,27.43,29.96,24.91,5109343,13824908928.0,20.27,10.12,2.52,25.55
2015-04-17,27.8,29.01,30.0,26.21,5213989,14810572608.0,13.82,5.76,1.58,26.07
2015-04-24,27.8,26.56,28.85,25.91,6424142,17550029904.0,10.13,-8.45,-2.45,32.12
2015-04-30,26.73,25.99,27.28,25.93,2432841,6495719664.0,5.08,-2.15,-0.57,12.16
2015-05-08,26.0,25.46,26.98,24.7,2524613,6495176576.0,8.77,-2.04,-0.53,12.62
2015-05-15,25.66,24.88,27.57,24.82,3663041,9646139248.0,10.8,-2.28,-0.58,18.32
2015-05-22,24.78,26.19,26.6,24.3,3421243,8746274928.0,9.24,5.27,1.31,17.11
2015-05-25,26.27,26.77,27.47,26.27,613352,1657509152.0,4.58,2.21,0.58,3.07
2015-06-05,25.8,26.87,28.26,25.0,5075931,13762763264.0,12.18,0.37,0.1,25.38
2015-06-12,26.88,26.72,29.05,26.5,4090971,11223486352.0,9.49,-0.56,-0.15,20.45
2015-06-19,27.02,22.71,27.19,22.6,2775643,7059358512.0,17.18,-15.01,-4.01,13.88
2015-06-26,22.85,20.56,24.2,20.56,1976916,4536521904.0,16.03,-9.47,-2.15,9.88
2015-07-03,21.1,18.83,21.36,17.02,3904687,7670086752.0,21.11,-8.41,-1.73,19.52
2015-07-10,20.71,19.25,20.71,14.32,4961445,8870278304.0,33.94,2.23,0.42,24.81
2015-07-17,19.0,17.77,20.58,15.92,3594382,6648471408.0,24.21,-7.69,-1.48,17.97
2015-07-24,17.88,17.8,18.71,16.87,3376469,6090596720.0,10.35,0.17,0.03,16.88
2015-07-31,17.4,17.01,17.8,14.75,4164516,7073694768.0,17.13,-4.44,-0.79,20.82
2015-08-07,16.65,16.51,17.79,16.22,2002184,3408748448.0,9.23,-2.94,-0.5,7.73
2015-08-14,16.7,18.76,18.84,16.31,3315882,5911025280.0,15.32,13.63,2.25,12.8
2015-08-21,18.65,14.86,19.74,14.7,2644977,4619429776.0,26.87,-20.79,-3.9,10.21
2015-08-28,14.28,12.56,14.28,10.61,2953962,3586271056.0,24.7,-15.48,-2.3,11.4
2015-09-02,12.58,12.24,12.63,11.1,2078809,2513532016.0,12.18,-2.55,-0.32,8.02
2015-09-11,12.2,12.26,12.97,11.47,1584405,1962954199.0,12.25,0.16,0.02,6.12
2015-09-18,12.2,10.72,12.33,10.18,1838860,2021673239.0,17.54,-12.56,-1.54,7.1
2015-09-25,10.6,10.82,11.9,10.42,1532377,1732283358.0,13.81,0.93,0.1,5.91
2015-09-30,10.82,10.93,11.45,10.5,801178,877248541.0,8.78,1.02,0.11,3.09
2015-10-09,11.7,12.07,12.18,11.4,933984,1094038480.0,7.14,10.43,1.14,3.6
2015-10-16,12.1,13.82,14.14,11.89,2560078,3350354896.0,18.64,14.5,1.75,9.88
2015-10-23,14.04,14.77,15.08,13.4,3277304,4726515232.0,12.16,6.87,0.95,12.65
2015-10-30,15.12,14.93,16.1,14.0,2675778,4004816016.0,14.22,1.08,0.16,10.33
2015-11-06,14.52,18.24,18.24,13.72,5768061,9339268000.0,30.27,22.17,3.31,22.26
2015-11-13,18.4,17.42,19.22,16.88,8137827,14447284400.0,12.83,-4.5,-0.82,31.41
2015-11-20,16.9,16.72,18.89,16.06,5452825,9402157568.0,16.25,-4.02,-0.7,21.05
2015-11-27,16.85,15.18,17.78,15.18,4048237,6755226464.0,15.55,-9.21,-1.54,15.62
2015-12-04,15.11,15.16,15.9,14.28,3785001,5749571936.0,10.67,-0.13,-0.02,14.61
2015-12-11,15.1,15.11,15.53,14.58,2463845,3706427424.0,6.27,-0.33,-0.05,9.51
2015-12-18,14.87,16.28,16.83,14.8,3397043,5496419648.0,13.43,7.74,1.17,13.11
2015-12-25,16.27,16.31,17.78,16.01,3268324,5490318528.0,10.87,0.18,0.03,12.61
2015-12-31,16.48,16.07,16.52,15.5,1652794,2652206832.0,6.25,-1.47,-0.24,6.38
2016-01-08,15.94,13.3,16.09,12.46,2094490,2951228776.0,22.59,-17.24,-2.77,8.08
2016-01-15,12.95,12.27,13.13,11.7,2576792,3177523408.0,10.75,-7.74,-1.03,9.95
2016-01-22,12.0,11.8,12.86,11.41,2172226,2666426240.0,11.82,-3.83,-0.47,8.38
2016-01-29,11.96,10.73,12.29,10.05,2304078,2525104544.0,18.98,-9.07,-1.07,8.89
2016-02-05,10.69,10.63,11.25,10.36,1782569,1931474976.0,8.29,-0.93,-0.1,6.88
2016-02-19,10.3,11.26,11.64,10.22,1965603,2172850724.0,13.36,5.93,0.63,7.59
2016-02-26,11.46,10.4,11.85,10.17,2379401,2645069184.0,14.92,-7.64,-0.86,9.18
2016-03-04,10.39,11.56,12.1,9.5,4428898,4917872976.0,25.0,11.15,1.16,17.09
2016-03-11,11.76,11.1,11.96,10.7,3173079,3606491968.0,10.9,-3.98,-0.46,12.25
2016-03-18,11.25,12.73,12.98,11.07,5571894,6654726240.0,17.21,14.68,1.63,21.5
2016-03-25,13.22,13.22,14.0,12.81,6618460,8936473104.0,9.35,3.85,0.49,25.54
2016-04-01,13.24,13.23,13.78,12.62,3719225,4910509920.0,8.77,0.08,0.01,14.35
2016-04-08,13.21,12.7,13.8,12.42,2405835,3179681008.0,10.43,-4.01,-0.53,9.29
2016-04-15,13.21,13.55,14.08,12.85,3550169,4794715904.0,9.69,6.69,0.85,13.7
2016-04-22,13.33,12.61,13.36,12.34,2535163,3268920160.0,7.53,-6.94,-0.94,9.78
2016-04-29,12.5,12.31,12.6,12.18,1315283,1630942798.0,3.33,-2.38,-0.3,5.08
2016-05-06,12.32,12.16,12.88,12.15,1596681,2015307952.0,5.93,-1.22,-0.15,6.16
2016-05-13,11.9,11.36,11.95,10.95,1527338,1745877295.0,8.22,-6.58,-0.8,5.89
2016-05-20,11.3,11.69,11.75,11.2,1392652,1597441170.0,4.84,2.9,0.33,5.37
2016-05-27,11.69,11.37,11.92,11.16,1182800,1362525953.0,6.5,-2.74,-0.32,4.57
2016-06-03,11.31,12.57,12.9,11.2,3307788,4095549216.0,14.95,10.55,1.2,12.77
2016-06-08,12.64,12.86,13.09,12.39,1480417,1879922656.0,5.57,2.31,0.29,5.71
2016-06-17,12.6,12.5,13.4,11.9,2642070,3298206880.0,11.66,-2.8,-0.36,10.2
2016-06-24,12.49,12.74,13.44,12.25,3316637,4262517456.0,9.52,1.92,0.24,12.8
2016-07-01,12.61,13.39,13.74,12.6,3065643,4083881856.0,8.95,5.1,0.65,11.83
2016-07-08,13.2,14.14,14.38,13.16,2885776,4006972112.0,9.11,5.6,0.75,11.14
2016-07-15,14.25,14.86,15.4,14.07,3894321,5727393344.0,9.41,5.09,0.72,15.03
2016-07-22,14.71,14.3,14.75,14.09,2310345,3311361024.0,4.44,-3.77,-0.56,8.92
2016-07-27,14.3,14.02,14.68,13.52,1652129,2351299824.0,8.11,-1.96,-0.28,6.38
2016-08-05,13.58,13.22,13.67,13.11,1417485,1881265440.0,3.99,-5.71,-0.8,5.47
2016-08-12,13.24,13.7,13.77,13.05,1808002,2437054176.0,5.45,3.63,0.48,6.98
2016-08-19,13.75,14.15,15.01,13.67,2986046,4273891440.0,9.78,3.28,0.45,11.52
2016-08-26,14.1,13.65,14.17,13.55,1313362,1808571696.0,4.38,-3.53,-0.5,5.07
2016-09-02,13.68,13.8,14.28,13.6,1542365,2137273272.0,4.98,1.1,0.15,5.95
2016-09-09,13.85,13.46,14.05,13.45,1219106,1673874362.0,4.35,-2.46,-0.34,4.71
2016-09-14,13.11,12.85,13.27,12.82,830223,1083369818.0,3.34,-4.53,-0.61,3.2
2016-09-23,12.85,13.0,13.21,12.78,849221,1103341654.0,3.35,1.17,0.15,3.28
2016-09-30,12.99,12.99,13.13,12.6,736869,949868519.0,4.08,-0.08,-0.01,2.84
2016-10-14,13.11,13.23,13.48,13.01,1054679,1392617004.0,3.62,1.85,0.24,4.07
2016-10-21,13.35,13.34,13.54,13.0,1286001,1713475538.0,4.08,0.83,0.11,4.96
2016-10-28,13.4,14.28,14.95,13.33,4155772,5892735280.0,12.14,7.05,0.94,16.04
2016-11-04,14.15,15.27,15.69,14.03,3666893,5478286896.0,11.62,6.93,0.99,14.15
2016-11-11,15.23,15.71,15.85,14.76,3406471,5206721072.0,7.14,2.88,0.44,13.15
2016-11-18,15.57,14.77,16.11,14.71,2813931,4339434560.0,8.91,-5.98,-0.94,10.86
2016-11-25,14.73,14.79,15.16,14.42,2019694,3003692816.0,5.01,0.14,0.02,7.8
2016-12-02,15.05,14.36,15.06,14.29,2028790,2987020560.0,5.21,-2.91,-0.43,7.83
2016-12-09,14.21,13.68,14.33,13.62,1295848,1796052512.0,4.94,-4.74,-0.68,5.0
2016-12-16,13.68,13.16,13.74,13.03,1317750,1742747280.0,5.19,-3.8,-0.52,5.09
2016-12-23,13.13,13.2,13.57,12.79,1425765,1876293674.0,5.93,0.3,0.04,5.5
2016-12-30,13.03,13.27,13.52,12.95,1070638,1426157729.0,4.32,0.53,0.07,4.13
2017-01-06,13.24,13.14,13.53,13.12,895576,1196472057.0,3.09,-0.98,-0.13,3.46
2017-01-13,13.11,13.13,13.26,12.93,749801,984666900.0,2.51,-0.08,-0.01,2.89
2017-01-20,13.0,12.85,13.31,12.71,1339822,1739351976.0,4.57,-2.13,-0.28,4.63
2017-01-26,12.83,12.87,12.96,12.75,665410,855209197.0,1.63,0.16,0.02,2.3
2017-02-03,12.88,12.89,13.04,12.87,195521,253194240.0,1.32,0.16,0.02,0.68
2017-02-10,12.9,13.22,13.35,12.75,1292052,1690724357.0,4.65,2.56,0.33,4.47
2017-02-17,13.23,13.27,13.74,13.13,1900389,2539684608.0,4.61,0.38,0.05,6.57
2017-02-24,13.22,13.24,13.63,13.1,1714856,2283313287.0,3.99,-0.23,-0.03,5.93
2017-03-03,13.22,13.03,13.34,12.94,1174494,1541008294.0,3.02,-1.59,-0.21,4.06
2017-03-10,13.01,12.95,13.25,12.94,883541,1158436659.0,2.38,-0.61,-0.08,3.06
2017-03-17,12.91,12.98,13.29,12.83,1203686,1576290399.0,3.55,0.23,0.03,4.16
2017-03-24,12.94,12.87,12.97,12.53,1208496,1544822847.0,3.39,-0.85,-0.11,4.18
2017-03-31,12.81,12.35,12.95,12.26,1032034,1300153447.0,5.36,-4.04,-0.52,3.57
2017-04-07,12.37,12.62,12.72,12.33,618263,777583166.0,3.16,2.19,0.27,2.14
2017-04-14,12.55,12.51,12.72,12.25,1005500,1258366196.0,3.72,-0.87,-0.11,3.48
2017-04-21,12.44,12.08,12.52,11.82,788369,956928567.0,5.6,-3.44,-0.43,2.73
