,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,44.17,77.61,77.61,44.17,4563,30833634.0,90.84,110.84,40.8,1.45
1,2020-06-05,85.37,81.25,89.5,78.51,544516,4551154960.0,14.16,4.69,3.64,172.53
2,2020-06-12,81.8,94.06,96.27,79.81,476584,4218233616.0,20.26,15.77,12.81,151.01
3,2020-06-19,103.47,89.06,103.47,88.33,427085,4109397136.0,16.1,-5.32,-5.0,135.32
4,2020-06-24,89.5,90.0,93.18,87.76,140352,1268393168.0,6.09,1.06,0.94,44.47
5,2020-07-03,88.85,89.99,94.11,85.8,199425,1773418480.0,9.23,-0.01,-0.01,63.19
6,2020-07-10,90.06,98.82,104.88,88.0,283682,2731316256.0,18.76,9.81,8.83,89.89
7,2020-07-17,98.74,87.27,108.9,86.01,265714,2633189328.0,23.16,-11.69,-11.55,84.19
8,2020-07-24,87.37,82.73,90.5,81.3,140302,1224744672.0,10.54,-5.2,-4.54,44.46
9,2020-07-31,83.02,105.69,106.96,80.6,234855,2235239668.0,31.86,27.75,22.96,74.42
10,2020-08-07,108.55,107.8,118.0,103.25,224034,2503098784.0,13.96,2.0,2.11,70.99
11,2020-08-14,109.07,104.05,114.8,99.8,107289,1133958950.0,13.91,-3.48,-3.75,34.0
12,2020-08-21,105.5,97.38,109.84,96.63,107716,1108723637.0,12.7,-6.41,-6.67,34.13
13,2020-08-28,97.31,92.83,101.29,89.0,95507,906363120.0,12.62,-4.67,-4.55,30.26
14,2020-09-04,93.24,92.5,96.6,90.01,61232,574592282.0,7.1,-0.36,-0.33,19.4
15,2020-09-11,91.8,88.09,93.28,83.67,65258,572512540.0,10.39,-4.77,-4.41,20.68
16,2020-09-18,88.15,88.87,89.55,82.99,92982,801848548.0,7.45,0.89,0.78,29.46
17,2020-09-25,88.88,84.6,89.19,83.58,63035,545336454.0,6.31,-4.8,-4.27,19.97
18,2020-09-30,84.61,78.72,84.9,78.5,50288,404859675.0,7.57,-6.95,-5.88,15.93
19,2020-10-09,81.0,81.68,81.76,80.33,10235,83145971.0,1.82,3.76,2.96,3.24
20,2020-10-16,82.52,82.95,86.72,81.7,56279,473500587.0,6.15,1.55,1.27,17.83
21,2020-10-23,83.5,76.2,84.48,75.53,56728,452812897.0,10.79,-8.14,-6.75,17.97
22,2020-10-30,76.2,69.88,79.38,69.71,73265,544290690.0,12.69,-8.29,-6.32,23.21
23,2020-11-06,69.5,73.47,74.46,67.9,57875,414307894.0,9.39,5.14,3.59,18.34
24,2020-11-13,73.66,73.75,76.89,70.26,52746,389691094.0,9.02,0.38,0.28,16.71
25,2020-11-20,74.47,73.19,75.36,71.54,36391,265833588.0,5.18,-0.76,-0.56,11.53
26,2020-11-27,73.8,74.09,75.28,71.68,51970,382445678.0,4.92,1.23,0.9,16.47
27,2020-12-04,74.14,80.9,84.48,72.3,86896,673864921.0,16.44,9.19,6.81,27.53
28,2020-12-11,81.0,79.65,85.2,78.81,80340,655261014.0,7.9,-1.55,-1.25,25.46
29,2020-12-18,80.09,82.27,83.7,79.0,55205,452075069.0,5.9,3.29,2.62,17.49
30,2020-12-25,81.85,82.92,85.36,79.5,63259,523160628.0,7.12,0.79,0.65,20.04
31,2020-12-31,82.88,86.2,87.83,82.4,55943,479681582.0,6.55,3.96,3.28,17.73
32,2021-01-08,85.95,80.81,88.79,78.1,65311,542244987.0,12.4,-6.25,-5.39,20.69
33,2021-01-15,80.71,85.38,86.0,80.11,62854,523789560.0,7.29,5.66,4.57,19.92
34,2021-01-22,85.9,78.5,85.9,77.58,62673,512099977.0,9.74,-8.06,-6.88,19.86
35,2021-01-29,78.48,71.43,78.48,70.68,39514,296172401.0,9.94,-9.01,-7.07,12.52
36,2021-02-05,71.02,65.49,72.5,65.01,32178,220735382.0,10.49,-8.32,-5.94,10.2
