,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-14,31.0,25.9,31.4,25.44,692073,1994515630.13,23.84,3.6,0.9,167.98
1,2011-01-21,25.74,23.64,26.27,23.41,236954,590113851.95,11.04,-8.73,-2.26,57.51
2,2011-01-27,23.48,28.52,29.45,23.0,338612,909539724.88,27.28,20.64,4.88,82.19
3,2011-02-01,28.18,29.96,30.47,27.96,106583,313473270.06,8.8,5.05,1.44,25.87
4,2011-02-11,29.58,30.8,31.8,28.93,119166,359192758.07,9.58,2.8,0.84,28.92
5,2011-02-18,30.22,34.7,36.94,29.35,236366,778979262.99,24.64,12.66,3.9,57.37
6,2011-02-25,34.8,33.78,36.15,33.3,86255,298672397.84,8.21,-2.65,-0.92,20.94
7,2011-03-04,33.9,34.86,36.6,33.22,124161,430660752.51,10.01,3.2,1.08,30.14
8,2011-03-11,34.99,36.96,39.0,34.6,148609,556047886.08,12.62,6.02,2.1,36.07
9,2011-03-18,36.71,37.4,38.0,35.29,71454,263810473.21,7.33,1.19,0.44,17.34
10,2011-03-25,37.5,36.15,37.77,34.64,80304,289714463.17,8.37,-3.34,-1.25,19.49
11,2011-04-01,36.2,32.4,36.49,31.02,95763,316610282.3,15.13,-10.37,-3.75,23.24
12,2011-04-08,32.45,32.9,33.7,32.18,34188,112602603.83,4.69,1.54,0.5,8.3
13,2011-04-15,33.48,31.54,33.48,30.81,100705,322177075.78,8.12,-4.13,-1.36,19.67
14,2011-04-22,31.31,33.16,33.99,30.9,88952,293417899.43,9.8,5.14,1.62,17.37
15,2011-04-29,32.51,31.39,34.98,30.0,121345,397584917.49,15.02,-5.34,-1.77,23.7
16,2011-05-06,31.39,31.56,32.4,30.81,41218,130408366.5,5.07,0.54,0.17,8.05
17,2011-05-13,32.25,33.1,34.8,31.9,89216,297147249.41,9.19,4.88,1.54,17.42
18,2011-05-20,16.4,17.45,18.3,16.3,327878,577959245.79,6.04,-47.28,-15.65,32.02
19,2011-05-27,17.52,14.59,17.59,14.51,157338,249379337.54,17.65,-16.39,-2.86,15.37
20,2011-06-03,14.53,16.52,16.52,14.53,145232,227213165.91,13.64,13.23,1.93,14.18
21,2011-06-10,16.3,15.36,16.72,15.1,168276,270698624.18,9.81,-7.02,-1.16,16.43
22,2011-06-17,15.13,15.06,16.3,14.9,120098,188169092.35,9.11,-1.95,-0.3,11.73
23,2011-06-24,15.0,16.27,16.48,14.9,153886,242567758.81,10.49,8.03,1.21,15.03
24,2011-07-01,16.3,16.47,16.93,16.01,173709,286321433.57,5.65,1.23,0.2,16.96
25,2011-07-08,16.51,16.94,17.84,16.48,206642,353958297.18,8.26,2.85,0.47,20.18
26,2011-07-15,16.88,17.82,17.95,16.52,204447,352925114.49,8.44,5.19,0.88,19.97
27,2011-07-22,18.0,17.09,18.18,16.88,153072,269943104.36,7.3,-4.1,-0.73,14.95
28,2011-07-29,17.01,15.8,17.01,15.62,168706,271909651.83,8.13,-7.55,-1.29,16.48
29,2011-08-05,15.8,16.22,16.59,15.43,149913,241434085.26,7.34,2.66,0.42,14.64
30,2011-08-12,15.95,15.72,16.3,15.0,187517,293182095.06,8.01,-3.08,-0.5,18.31
31,2011-08-19,15.64,15.19,16.2,14.68,161809,253301518.0,9.67,-3.37,-0.53,15.8
32,2011-08-26,15.03,16.59,16.78,15.03,223314,363026437.0,11.52,9.22,1.4,21.81
33,2011-09-02,16.58,16.12,17.49,15.91,144698,241092783.0,9.52,-2.83,-0.47,14.13
