,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-18,18.76,27.24,27.24,18.76,67,157460.0,54.25,74.28,11.61,0.05
1,2016-11-25,29.96,43.88,43.88,29.96,140,530582.0,51.1,61.09,16.64,0.09
2,2016-12-02,48.27,70.68,70.68,48.27,530,3293724.0,51.07,61.08,26.8,0.36
3,2016-12-09,77.75,113.84,113.84,77.75,6000,63112779.0,51.06,61.06,43.16,4.05
4,2016-12-16,114.0,102.2,114.0,97.15,263078,2754375920.0,14.8,-10.22,-11.64,177.76
5,2016-12-23,101.0,90.44,103.8,90.44,105642,1036884597.0,13.07,-11.51,-11.76,71.38
6,2016-12-30,89.81,92.57,94.68,88.0,63576,583941836.0,7.39,2.36,2.13,42.96
7,2017-01-06,93.01,88.0,98.89,88.0,61565,580723819.0,11.76,-4.94,-4.57,41.6
8,2017-01-13,86.18,97.73,104.3,85.82,83759,810500766.0,21.0,11.06,9.73,56.59
9,2017-01-20,96.88,118.8,118.8,88.88,197900,2052674479.0,30.61,21.56,21.07,133.72
10,2017-01-26,118.88,124.87,132.58,116.02,138522,1691474592.0,13.94,5.11,6.07,93.6
11,2017-02-03,124.5,122.0,125.0,119.61,22139,270452592.0,4.32,-2.3,-2.87,14.96
12,2017-02-10,123.0,120.1,135.89,119.02,132720,1673200907.0,13.83,-1.56,-1.9,89.68
13,2017-02-17,119.01,125.79,133.93,119.01,117719,1492792626.0,12.42,4.74,5.69,79.54
14,2017-02-24,124.9,153.85,159.3,124.23,147602,2135309712.0,27.88,22.31,28.06,99.73
15,2017-03-03,152.5,136.0,153.9,134.04,153905,2220880016.0,12.91,-11.6,-17.85,103.99
16,2017-03-10,137.03,141.73,147.0,134.48,95631,1327549885.0,9.21,4.21,5.73,64.62
17,2017-03-17,140.3,144.3,150.8,138.62,105262,1515015435.0,8.59,1.81,2.57,71.12
18,2017-03-24,143.02,144.98,167.5,142.66,167097,2552198096.0,17.21,0.47,0.68,112.9
19,2017-03-31,144.9,133.3,149.28,126.0,116569,1615175187.0,16.06,-8.06,-11.68,78.76
20,2017-04-07,133.0,127.72,133.2,120.11,46115,592538277.0,9.82,-4.19,-5.58,31.16
