,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-02-12,12.4,15.35,16.8,12.01,68828,105723000.0,21.77,-30.23,-6.65,78.21
1,1993-02-19,16.16,14.45,16.16,13.9,23637,35113000.0,14.72,-5.86,-0.9,26.86
2,1993-02-26,14.5,12.36,14.8,11.09,26156,33896000.0,25.67,-14.46,-2.09,29.72
3,1993-03-05,12.4,10.0,12.6,9.3,13322,14353000.0,26.7,-19.09,-2.36,15.14
4,1993-03-12,11.49,10.5,12.7,9.0,20101,21324000.0,37.0,5.0,0.5,22.84
5,1993-03-19,10.9,9.85,10.9,9.6,8505,8576000.0,12.38,-6.19,-0.65,9.66
6,1993-03-26,9.56,8.77,9.7,7.85,10876,9110000.0,18.78,-10.96,-1.08,12.36
7,1993-04-02,8.91,8.3,9.48,7.98,6928,5701000.0,17.1,-5.36,-0.47,7.87
8,1993-04-09,8.25,11.8,13.6,8.0,37921,42775000.0,67.47,42.17,3.5,43.09
9,1993-04-16,11.45,11.95,13.0,10.3,34753,41620000.0,22.88,1.27,0.15,39.49
10,1993-04-23,11.9,11.65,12.6,11.23,16803,19888000.0,11.46,-2.51,-0.3,19.09
11,1993-04-28,11.5,13.05,13.6,11.5,34648,43869000.0,18.03,12.02,1.4,39.37
12,1993-05-07,11.55,10.65,12.49,10.2,14421,16500000.0,17.55,-18.39,-2.4,16.39
13,1993-05-14,10.9,11.2,11.68,10.09,8909,9674000.0,14.93,5.16,0.55,10.12
14,1993-05-21,11.0,11.15,11.47,10.4,6724,7453000.0,9.55,-0.45,-0.05,7.64
15,1993-05-28,11.14,9.74,11.14,9.2,6286,6199000.0,17.4,-12.65,-1.41,7.14
16,1993-06-04,9.5,10.05,11.8,8.7,18571,19431000.0,31.83,3.18,0.31,21.1
17,1993-06-11,10.0,11.85,16.0,9.5,113548,150795000.0,64.68,17.91,1.8,129.03
18,1993-06-18,11.98,11.6,12.99,10.05,33922,38530000.0,24.81,-2.11,-0.25,38.55
19,1993-06-25,11.03,11.38,11.98,10.95,13982,15817000.0,8.88,-1.9,-0.22,15.89
20,1993-07-02,11.42,11.2,11.78,11.1,14309,16360000.0,5.98,-1.58,-0.18,16.26
21,1993-07-09,11.18,10.0,11.2,9.86,10300,10690000.0,11.96,-10.71,-1.2,11.7
22,1993-07-16,9.3,9.86,10.19,9.28,7841,7607000.0,9.1,-1.4,-0.14,8.91
23,1993-07-23,9.86,9.53,9.88,9.29,3594,3420000.0,5.98,-3.35,-0.33,4.08
24,1993-07-30,9.0,10.25,10.3,9.0,7425,7180000.0,13.64,7.56,0.72,8.44
25,1993-08-06,10.58,9.82,10.58,9.21,9463,9307000.0,13.37,-4.2,-0.43,10.75
26,1993-08-13,9.98,11.1,11.4,9.0,26102,27880000.0,24.44,13.03,1.28,29.66
27,1993-08-20,10.51,10.26,11.38,10.1,28844,31010000.0,11.53,-7.57,-0.84,32.78
28,1993-08-27,10.1,9.83,10.2,9.6,5346,5231000.0,5.85,-4.19,-0.43,6.08
29,1993-09-03,9.6,10.02,10.15,9.54,3262,3227000.0,6.21,1.93,0.19,3.71
