,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,9.94,14.54,14.54,9.94,825,1081663.0,66.67,110.72,7.64,0.21
1,2018-01-05,15.99,21.29,21.29,15.99,4217,8346633.0,36.45,46.42,6.75,1.05
2,2018-01-12,23.42,34.29,34.29,23.42,112688,378717192.0,51.06,61.06,13.0,28.17
3,2018-01-19,34.09,30.25,36.9,30.11,986880,3266917792.0,19.8,-11.78,-4.04,246.72
4,2018-01-26,29.0,29.89,32.5,28.0,484499,1464910024.0,14.88,-1.19,-0.36,121.12
5,2018-02-02,29.5,25.97,33.33,25.6,461176,1384337442.0,25.86,-13.11,-3.92,115.29
6,2018-02-09,25.14,22.91,25.5,21.2,288565,676483067.0,16.56,-11.78,-3.06,72.14
7,2018-02-14,23.6,23.91,24.71,22.31,147336,351683510.0,10.48,4.36,1.0,36.83
8,2018-02-23,24.3,24.6,24.81,23.71,88805,214920444.0,4.6,2.89,0.69,22.2
9,2018-03-02,25.47,25.25,26.94,24.38,279175,716579745.0,10.41,2.64,0.65,69.79
10,2018-03-09,25.71,29.14,29.53,25.71,325845,898447843.0,15.13,15.41,3.89,81.46
11,2018-03-16,29.28,27.73,32.05,27.08,384955,1168847277.0,17.06,-4.84,-1.41,96.24
12,2018-03-23,27.99,25.7,29.76,25.7,209628,588929383.0,14.64,-7.32,-2.03,52.41
13,2018-03-30,23.5,31.69,31.69,23.5,255283,731871244.0,31.87,23.31,5.99,63.82
14,2018-04-04,33.68,29.21,34.78,29.01,319571,997924555.0,18.21,-7.83,-2.48,79.89
15,2018-04-13,29.0,30.47,31.6,28.22,282122,845140328.0,11.57,4.31,1.26,70.53
16,2018-04-20,29.72,26.24,31.51,26.24,204171,592231983.0,17.3,-13.88,-4.23,51.04
17,2018-04-27,26.78,28.08,29.9,25.31,166716,470061652.0,17.49,7.01,1.84,41.68
18,2018-05-04,28.3,29.67,31.3,27.5,151722,450724821.0,13.53,5.66,1.59,37.93
19,2018-05-11,30.49,30.13,32.5,30.0,220077,680824665.0,8.43,1.55,0.46,55.02
20,2018-05-18,30.08,30.59,31.75,29.48,145404,447507946.0,7.53,1.53,0.46,36.35
21,2018-05-25,31.28,32.87,36.28,30.98,316590,1054974301.0,17.33,7.45,2.28,79.15
22,2018-06-01,32.45,29.92,32.5,28.2,163792,495035734.0,13.08,-8.97,-2.95,40.95
23,2018-06-08,29.7,31.58,33.0,29.4,173483,550582363.0,12.03,5.55,1.66,43.37
24,2018-06-15,30.95,32.63,34.77,29.82,275784,892155263.0,15.67,3.32,1.05,68.95
25,2018-06-22,30.03,25.84,30.7,24.3,217680,597869881.0,19.61,-20.81,-6.79,54.42
