,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-05-18,13.9,15.29,15.29,13.9,245,352254.0,14.4,58.45,5.64,0.1
1,2018-05-25,16.82,24.63,24.63,16.82,1326,2875370.0,51.08,61.09,9.34,0.54
2,2018-06-01,27.09,39.67,39.67,27.09,11788,40636526.0,51.08,61.06,15.04,4.8
3,2018-06-08,43.64,57.23,58.08,43.64,378417,2100793426.0,36.4,44.27,17.56,153.95
4,2018-06-15,57.18,54.46,58.79,47.7,622362,3285981664.0,19.38,-4.84,-2.77,253.2
5,2018-06-22,52.0,43.97,56.59,43.97,470801,2375300800.0,23.17,-19.26,-10.49,191.54
6,2018-06-29,43.9,48.74,50.03,39.67,578271,2638576272.0,23.56,10.85,4.77,235.26
7,2018-07-06,48.69,66.79,66.79,48.01,502526,2689820703.0,38.53,37.03,18.05,204.44
8,2018-07-13,73.47,63.03,80.82,61.61,510784,3607134122.0,28.76,-5.63,-3.76,207.8
9,2018-07-20,62.8,63.22,63.27,59.16,405344,2509461120.0,6.52,0.3,0.19,164.91
10,2018-07-27,62.48,53.74,62.84,52.97,386114,2258941424.0,15.61,-15.0,-9.48,157.08
11,2018-08-03,52.73,47.74,54.99,47.01,255629,1321117280.0,14.85,-11.16,-6.0,104.0
12,2018-08-10,47.03,46.55,48.66,43.5,219641,1019766817.0,10.81,-2.49,-1.19,89.36
13,2018-08-17,45.0,43.03,48.86,42.9,206030,952671981.0,12.8,-7.56,-3.52,83.82
14,2018-08-24,43.05,42.3,44.2,41.38,143873,618403339.0,6.55,-1.7,-0.73,58.53
15,2018-08-31,42.45,39.8,44.7,39.7,162020,688365759.0,11.82,-5.91,-2.5,65.92
16,2018-09-07,40.01,40.05,40.76,37.58,154176,605127039.0,7.99,0.63,0.25,62.72
17,2018-09-14,39.81,38.4,43.5,37.89,238591,981261448.0,14.01,-4.12,-1.65,97.07
18,2018-09-21,37.4,37.34,38.56,35.55,125917,464130098.0,7.84,-2.76,-1.06,51.23
19,2018-09-28,37.15,34.4,37.9,33.48,92612,329021201.0,11.84,-7.87,-2.94,37.68
20,2018-10-12,33.72,33.26,37.84,31.11,222854,787367987.0,19.56,-3.31,-1.14,90.66
21,2018-10-19,33.28,34.31,36.82,31.6,188752,646695685.0,15.69,3.16,1.05,76.79
22,2018-10-26,34.34,33.84,37.48,33.61,193989,694582540.0,11.28,-1.37,-0.47,78.92
23,2018-11-02,33.46,34.45,34.47,31.61,117746,394692825.0,8.45,1.8,0.61,47.9
24,2018-11-09,36.45,32.55,37.7,32.15,153729,522086556.0,16.11,-5.52,-1.9,62.54
25,2018-11-16,32.21,34.67,35.87,31.75,183953,628128255.0,12.66,6.51,2.12,74.84
26,2018-11-23,34.6,31.94,36.21,31.89,133746,459444682.0,12.46,-7.87,-2.73,54.41
27,2018-11-30,31.8,29.2,32.19,28.29,81148,249024272.0,12.21,-8.58,-2.74,33.01
28,2018-12-07,29.81,29.35,31.0,29.03,83897,251485788.0,6.75,0.51,0.15,34.13
29,2018-12-14,28.96,29.58,29.99,28.0,85941,250446168.0,6.78,0.78,0.23,34.96
30,2018-12-21,29.88,31.23,35.49,29.83,274688,877403042.0,19.13,5.58,1.65,111.75
31,2018-12-28,31.0,28.7,32.35,28.5,162342,501778449.0,12.33,-8.1,-2.53,66.05
32,2019-01-04,28.86,28.87,29.0,27.5,43317,123253104.0,5.23,0.59,0.17,17.62
33,2019-01-11,29.05,30.3,30.5,28.63,110622,324287762.0,6.48,4.95,1.43,45.0
34,2019-01-18,30.09,29.23,30.5,28.28,119925,351819070.0,7.33,-3.53,-1.07,48.79
35,2019-01-25,29.15,29.04,30.5,28.95,129866,387475712.0,5.3,-0.65,-0.19,52.83
36,2019-02-01,29.95,24.61,29.98,23.58,82674,218880919.0,22.04,-15.25,-4.43,33.63
37,2019-02-15,24.73,26.53,26.75,24.73,80506,210701921.0,8.21,7.8,1.92,32.75
38,2019-02-22,26.68,27.68,27.87,26.55,103384,281801038.0,4.98,4.33,1.15,42.06
39,2019-03-01,28.1,29.7,31.3,27.78,169811,501592595.0,12.72,7.3,2.02,69.08
40,2019-03-08,29.8,29.24,33.13,29.2,199027,609848128.0,13.23,-1.55,-0.46,80.97
41,2019-03-15,29.2,32.27,36.79,29.2,318834,1057917416.0,25.96,10.36,3.03,129.71
42,2019-03-22,32.15,31.61,33.13,30.54,149910,477238368.0,8.03,-2.05,-0.66,60.99
43,2019-03-29,30.57,29.59,31.64,28.6,95714,288112237.0,9.62,-6.39,-2.02,38.94
44,2019-04-04,29.59,31.02,31.9,29.59,97445,301885116.0,7.81,4.83,1.43,39.64
45,2019-04-12,31.22,30.16,31.32,29.69,75140,228662464.0,5.25,-2.77,-0.86,30.57
46,2019-04-19,30.4,32.54,34.65,30.3,238718,785573867.0,14.42,7.89,2.38,97.12
47,2019-04-26,32.69,38.12,39.33,31.62,321347,1142895543.0,23.69,17.15,5.58,130.74
48,2019-04-30,36.0,31.6,39.0,30.91,144070,500213948.0,21.22,-17.1,-6.52,58.61
49,2019-05-10,30.15,27.41,30.2,25.8,153847,419970684.0,13.92,-13.26,-4.19,62.59
50,2019-05-17,27.38,24.39,27.8,24.38,183108,483494752.0,12.48,-11.02,-3.02,27.0
51,2019-05-24,23.1,22.76,23.69,21.95,189470,432132437.0,7.13,-6.68,-1.63,27.94
52,2019-05-31,25.04,32.0,32.0,24.66,762524,2176888992.0,32.25,40.6,9.24,112.45
53,2019-06-06,32.0,17.7,32.0,17.4,428621,1024425642.0,45.63,-44.69,-14.3,45.15
54,2019-06-14,18.01,18.31,20.4,17.92,722744,1378398558.0,14.01,3.45,0.61,76.13
55,2019-06-21,18.4,18.88,19.21,17.2,425797,785363434.0,10.98,3.11,0.57,44.85
56,2019-06-28,19.04,18.59,19.61,18.1,484073,918263731.0,8.0,-1.54,-0.29,50.99
57,2019-07-05,18.94,18.42,19.69,18.21,294109,554775849.0,7.96,-0.91,-0.17,30.98
58,2019-07-12,18.45,17.34,18.45,17.03,177320,309167082.0,7.71,-5.86,-1.08,18.68
59,2019-07-19,17.2,17.24,17.5,16.84,147398,253779917.0,3.81,-0.58,-0.1,15.53
60,2019-07-26,17.12,16.5,17.18,16.01,167139,275294401.0,6.79,-4.29,-0.74,17.61
61,2019-08-02,16.55,16.22,16.99,16.08,155700,257798925.0,5.52,-1.7,-0.28,16.4
62,2019-08-09,16.13,15.71,16.65,15.66,197486,319936348.0,6.1,-3.14,-0.51,20.8
63,2019-08-16,15.71,16.06,16.8,15.6,166002,268661152.0,7.64,2.23,0.35,17.49
64,2019-08-23,16.2,16.77,17.08,16.07,260644,433513386.0,6.29,4.42,0.71,27.46
65,2019-08-30,16.44,16.24,17.1,16.22,212794,355809036.0,5.25,-3.16,-0.53,22.42
66,2019-09-06,16.24,16.94,17.28,16.24,225826,380974578.0,6.4,4.31,0.7,23.79
67,2019-09-12,17.11,17.3,17.76,17.05,246412,428427802.0,4.19,2.13,0.36,25.96
68,2019-09-20,17.31,17.4,17.48,16.73,248960,426276414.0,4.34,0.58,0.1,26.22
69,2019-09-27,17.38,16.55,18.5,16.41,405711,711494441.0,12.01,-4.89,-0.85,42.74
70,2019-09-30,16.63,16.02,16.64,15.95,34935,56750715.0,4.17,-3.2,-0.53,3.68
71,2019-10-11,16.18,16.23,16.47,15.88,101642,164849157.0,3.68,1.31,0.21,10.71
72,2019-10-18,16.33,16.21,16.65,16.01,118660,194128825.0,3.94,-0.12,-0.02,12.5
73,2019-10-25,16.21,16.55,17.18,15.83,234675,388705392.0,8.33,2.1,0.34,24.72
74,2019-11-01,16.55,16.23,16.92,15.91,162203,265529633.0,6.1,-1.93,-0.32,17.09
75,2019-11-08,16.23,16.08,16.53,15.95,116574,189547593.0,3.57,-0.92,-0.15,12.28
76,2019-11-15,15.95,14.59,15.96,14.28,134337,203105176.0,10.45,-9.27,-1.49,14.15
77,2019-11-22,14.45,14.09,14.82,13.88,116621,168322688.0,6.44,-3.43,-0.5,12.28
78,2019-11-29,14.07,14.1,14.3,13.85,94867,133945584.0,3.19,0.07,0.01,9.99
79,2019-12-06,14.17,14.29,14.33,13.99,112561,160014496.0,2.41,1.35,0.19,11.86
80,2019-12-13,14.31,14.39,14.68,14.21,129938,187392203.0,3.29,0.7,0.1,13.69
81,2019-12-20,14.45,14.91,15.3,14.41,171504,255016572.0,6.18,3.61,0.52,18.07
