,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-30,16.99,16.6,19.1,16.08,1094016,1901735828.56,43.27,137.82,9.62,204.11
1,2008-06-06,16.26,15.68,16.87,15.39,311978,503503071.2,8.92,-5.54,-0.92,58.2
2,2008-06-13,14.76,14.01,15.0,13.18,176399,247767331.38,11.61,-10.65,-1.67,32.91
3,2008-06-20,13.9,12.25,14.18,11.26,167292,215956395.5,20.84,-12.56,-1.76,31.21
4,2008-06-27,12.0,12.1,13.67,11.7,99407,127096668.52,16.08,-1.22,-0.15,18.55
5,2008-07-04,11.99,13.58,13.77,11.8,75668,96766520.31,16.28,12.23,1.48,14.12
6,2008-07-10,13.74,13.71,14.29,13.4,102258,141143028.18,6.55,0.96,0.13,19.08
7,2008-07-18,13.5,12.59,13.83,11.9,64405,82144968.63,14.08,-8.17,-1.12,12.02
8,2008-07-25,12.64,13.51,14.3,12.41,197663,271696777.42,15.01,7.31,0.92,36.88
9,2008-08-01,13.58,13.0,13.88,12.51,90719,121693252.53,10.14,-3.77,-0.51,16.93
10,2008-08-08,12.89,12.5,13.64,12.03,87235,112029756.18,12.38,-3.85,-0.5,16.28
11,2008-08-15,12.3,11.6,12.3,10.88,63254,72079463.52,11.36,-7.2,-0.9,11.8
12,2008-08-22,11.69,11.08,12.1,10.88,39599,45220634.71,10.52,-4.48,-0.52,7.39
13,2008-08-29,10.5,10.17,11.18,9.71,156504,157781969.05,13.27,-8.21,-0.91,23.36
14,2008-09-05,10.02,9.5,10.1,9.11,30177,29378946.01,9.73,-6.59,-0.67,4.5
15,2008-09-12,9.45,9.99,10.0,9.3,28726,27697715.38,7.37,5.16,0.49,4.29
16,2008-09-19,9.98,10.89,10.89,9.5,68763,71431189.71,13.91,9.01,0.9,10.26
17,2008-09-26,10.77,9.96,11.78,9.25,106698,110929603.06,23.23,-8.54,-0.93,15.93
18,2008-10-10,9.8,9.65,10.35,9.4,34226,33835675.14,9.54,-3.11,-0.31,5.11
19,2008-10-17,9.61,9.0,10.2,8.61,31914,30615249.32,16.48,-6.74,-0.65,4.76
20,2008-10-24,9.3,9.35,9.54,8.95,42182,38835437.01,6.56,3.89,0.35,6.3
21,2008-10-31,9.08,9.67,9.71,9.0,31848,29978751.17,7.59,3.42,0.32,4.75
22,2008-11-07,9.65,10.0,10.2,9.5,27468,27192937.7,7.24,3.41,0.33,4.1
23,2008-11-14,10.05,10.72,11.0,9.99,60763,63802065.21,10.1,7.2,0.72,9.07
24,2008-11-21,10.85,10.29,11.38,9.8,90012,95405360.05,14.74,-4.01,-0.43,13.43
25,2008-11-28,10.19,10.3,10.9,9.88,44312,45246995.58,9.91,0.1,0.01,6.61
26,2008-12-05,10.34,11.66,11.85,10.2,115379,130387288.07,16.02,13.2,1.36,17.22
27,2008-12-12,11.77,11.01,12.39,10.85,127813,149658259.18,13.21,-5.57,-0.65,19.08
28,2008-12-19,11.06,11.88,12.28,10.75,85704,99758436.66,13.9,7.9,0.87,12.79
29,2008-12-26,11.9,11.9,12.75,11.3,127487,153652818.9,12.21,0.17,0.02,19.03
30,2008-12-31,12.0,12.25,12.67,11.82,52654,64956890.76,7.14,2.94,0.35,7.86
31,2009-01-09,12.36,13.38,13.55,12.27,103786,133788235.83,10.45,9.22,1.13,15.49
32,2009-01-16,13.42,12.62,13.49,12.56,110804,143684742.42,6.95,-5.68,-0.76,16.54
33,2009-01-23,12.66,12.74,12.84,12.3,129515,162434751.64,4.28,0.95,0.12,19.33
34,2009-02-06,12.77,12.97,13.17,12.46,232611,298443591.08,5.57,1.81,0.23,34.72
35,2009-02-13,13.05,14.22,14.29,12.86,292311,393056084.4,11.03,9.64,1.25,43.63
36,2009-02-20,14.34,13.62,14.53,13.05,199941,271593041.02,10.41,-4.22,-0.6,29.85
37,2009-02-27,13.62,11.18,13.85,11.01,224226,283308862.04,20.85,-17.91,-2.44,33.47
38,2009-03-06,11.13,11.86,12.19,11.05,152891,178972823.48,10.2,6.08,0.68,22.82
39,2009-03-13,11.82,13.17,14.36,11.82,415249,555079033.4,21.42,11.05,1.31,61.99
40,2009-03-20,12.96,13.31,13.85,12.95,164393,220952139.25,6.83,1.06,0.14,24.54
41,2009-03-27,13.2,14.82,15.54,13.2,263281,383013589.37,17.58,11.34,1.51,39.3
42,2009-04-03,14.83,14.47,15.26,13.6,198351,289565103.01,11.2,-2.36,-0.35,29.61
43,2009-04-10,14.48,15.79,15.98,14.4,194780,300156623.75,10.92,9.12,1.32,29.08
44,2009-04-17,15.79,15.22,16.35,15.0,213755,334192049.85,8.55,-3.61,-0.57,31.91
45,2009-04-24,15.22,14.56,15.6,13.85,118138,175181413.92,11.5,-4.34,-0.66,17.63
46,2009-04-30,14.58,14.55,14.75,14.06,58732,84879218.35,4.74,-0.07,-0.01,8.77
47,2009-05-08,14.58,14.52,15.5,14.35,114082,169877319.35,7.9,-0.21,-0.03,17.03
48,2009-05-15,14.52,16.0,16.3,14.16,138340,210282007.9,14.74,10.19,1.48,20.65
49,2009-05-22,15.8,15.15,16.53,15.0,162564,256602172.88,9.56,-5.31,-0.85,24.26
50,2009-05-27,14.8,15.85,16.06,14.6,64638,100438587.11,9.64,4.62,0.7,6.28
51,2009-06-05,15.8,15.0,16.04,14.75,88905,136253347.3,8.14,-5.36,-0.85,8.63
52,2009-06-12,15.0,14.5,15.15,14.39,72447,106632801.42,5.07,-3.33,-0.5,7.03
53,2009-06-19,14.6,14.73,14.85,14.16,110313,160188124.47,4.76,1.59,0.23,10.71
54,2009-06-26,14.85,14.37,14.88,14.15,105851,152455042.59,4.96,-2.44,-0.36,10.28
55,2009-07-03,14.48,14.18,14.7,14.1,109975,157677483.93,4.18,-1.32,-0.19,10.68
56,2009-07-10,14.19,14.6,14.77,14.05,155160,223518927.28,5.08,2.96,0.42,15.07
57,2009-07-17,14.69,15.06,15.15,14.5,244429,362792867.19,4.45,3.15,0.46,23.73
58,2009-07-24,15.06,15.09,16.28,14.88,364620,563310643.37,9.3,0.2,0.03,35.4
59,2009-07-31,15.09,16.19,16.19,14.4,353594,547222735.69,11.86,7.29,1.1,34.33
60,2009-08-07,16.1,16.72,18.0,15.62,518211,860214102.43,14.7,3.27,0.53,50.32
61,2009-08-14,17.05,16.07,17.3,15.5,201047,329501322.91,10.77,-3.89,-0.65,19.52
62,2009-08-21,15.8,15.0,15.8,13.81,179373,265527154.62,12.38,-6.66,-1.07,17.42
63,2009-08-28,14.9,16.0,16.98,14.7,218211,345668250.67,15.2,6.67,1.0,21.19
64,2009-09-04,16.05,16.22,16.72,14.71,161137,256327217.55,12.56,1.38,0.22,15.65
65,2009-09-11,16.35,17.1,17.31,15.95,224698,373590731.13,8.38,5.43,0.88,21.82
66,2009-09-18,17.2,17.2,18.27,16.8,228503,397353239.48,8.6,0.58,0.1,22.19
67,2009-09-25,16.9,16.33,18.33,16.13,154667,267359208.65,12.79,-5.06,-0.87,15.02
68,2009-09-30,17.23,15.9,17.55,15.25,89464,145701294.79,14.08,-2.63,-0.43,8.69
69,2009-10-09,16.22,16.47,16.59,16.0,14157,23191392.23,3.71,3.58,0.57,1.37
70,2009-10-16,16.46,16.61,17.28,16.22,133240,223770443.41,6.44,0.85,0.14,12.94
71,2009-10-23,16.66,17.27,17.65,16.4,237919,405238236.23,7.53,3.97,0.66,23.1
72,2009-10-30,17.27,16.37,17.32,16.01,108974,180773796.56,7.59,-5.21,-0.9,10.58
73,2009-11-06,16.08,17.03,17.37,15.82,143701,242965366.59,9.47,4.03,0.66,13.95
74,2009-11-13,17.07,17.61,17.72,16.91,182641,316355752.74,4.76,3.41,0.58,17.73
75,2009-11-20,17.66,17.99,18.18,17.58,175194,313650227.99,3.41,2.16,0.38,17.01
76,2009-11-27,18.0,17.22,19.24,17.18,258023,471805088.79,11.45,-4.28,-0.77,25.05
77,2009-12-04,17.3,18.4,19.08,17.3,163112,299937593.48,10.34,6.85,1.18,15.84
78,2009-12-11,18.51,18.34,18.94,17.91,101154,186338848.29,5.6,-0.33,-0.06,9.82
79,2009-12-18,18.15,19.7,20.55,17.62,283034,553160098.94,15.98,7.42,1.36,27.48
80,2009-12-25,19.1,19.73,20.18,18.31,173866,333016063.43,9.49,0.15,0.03,16.88
81,2009-12-31,19.88,21.21,21.63,19.6,160308,327230292.76,10.29,7.5,1.48,15.56
82,2010-01-08,21.23,21.47,22.45,20.6,202806,436615034.56,8.72,1.23,0.26,19.69
83,2010-01-15,21.33,24.6,26.04,21.2,413017,1004735160.17,22.54,14.58,3.13,40.1
84,2010-01-22,24.09,26.78,27.8,24.09,266339,682424353.88,15.08,8.86,2.18,25.86
85,2010-01-29,26.1,26.68,27.99,23.61,183132,469298489.51,16.36,-0.37,-0.1,17.78
86,2010-02-05,26.33,21.8,26.99,21.6,169128,404948495.02,20.2,-18.29,-4.88,16.42
87,2010-02-12,21.43,24.98,25.33,21.43,152005,361686862.17,17.89,14.59,3.18,14.76
88,2010-02-26,24.83,25.6,26.25,23.6,87419,218553061.24,10.61,2.48,0.62,8.49
89,2010-03-05,25.5,23.78,26.19,23.31,83684,210546137.41,11.25,-7.11,-1.82,8.13
90,2010-03-12,23.99,23.39,24.4,22.98,62876,148925978.09,5.97,-1.64,-0.39,6.1
91,2010-03-19,23.5,24.84,25.84,23.02,87779,216178249.06,12.06,6.2,1.45,8.52
92,2010-03-26,24.53,26.4,27.87,24.5,154510,403253966.76,13.57,6.28,1.56,15.0
93,2010-04-02,26.4,26.06,26.8,25.01,147087,378609500.37,6.78,-1.29,-0.34,14.28
94,2010-04-09,26.0,26.48,27.0,25.2,114080,297631527.23,6.91,1.61,0.42,11.08
95,2010-04-16,26.95,25.21,27.3,24.93,149292,388582123.57,8.95,-4.8,-1.27,14.5
96,2010-04-23,25.21,25.96,27.0,23.58,142544,364555773.62,13.57,2.98,0.75,13.84
97,2010-04-30,26.0,26.8,28.5,25.41,206026,564781067.44,11.9,3.24,0.84,20.0
98,2010-05-07,25.6,28.91,29.98,25.21,204480,572245753.42,17.8,7.87,2.11,19.85
99,2010-05-14,28.2,24.72,28.7,22.23,178563,440347702.92,22.38,-14.49,-4.19,17.34
100,2010-05-21,24.7,22.18,25.41,20.45,145135,324481443.21,20.06,-10.28,-2.54,14.09
101,2010-05-28,22.38,24.39,25.14,22.38,185889,446882640.92,12.44,9.96,2.21,18.05
102,2010-06-04,23.99,23.04,24.1,22.02,102132,236604163.07,8.53,-5.54,-1.35,9.92
103,2010-06-11,22.51,24.35,25.28,22.43,274711,665951561.86,12.37,5.69,1.31,26.67
104,2010-06-18,24.9,22.42,25.01,22.28,52485,124688460.22,11.21,-7.93,-1.93,5.1
105,2010-06-25,22.2,23.71,24.0,21.62,108000,251379970.91,10.62,5.75,1.29,10.49
106,2010-07-02,23.28,18.34,23.28,17.06,181952,358444750.8,26.23,-22.65,-5.37,17.67
107,2010-07-09,17.5,18.7,18.89,17.12,200322,360523349.71,9.65,1.96,0.36,19.45
108,2010-07-16,18.56,19.21,19.29,18.13,151515,285781152.97,6.2,2.73,0.51,14.71
109,2010-07-23,19.02,19.73,20.4,18.87,119685,237285560.12,7.96,2.71,0.52,11.62
110,2010-07-30,19.73,21.71,22.0,19.68,159376,334118153.54,11.76,10.04,1.98,15.47
111,2010-08-06,21.68,22.19,23.52,21.46,154800,343012228.41,9.49,2.21,0.48,15.03
112,2010-08-13,22.04,21.91,22.65,20.85,88070,192767403.62,8.11,-1.26,-0.28,8.55
113,2010-08-20,21.92,23.79,24.73,21.65,185762,435407581.2,14.06,8.58,1.88,18.04
114,2010-08-27,24.0,23.57,24.68,22.5,80341,188632835.0,9.16,-0.92,-0.22,7.8
115,2010-09-03,23.82,24.74,25.26,23.25,102491,247170661.37,8.53,4.96,1.17,9.95
116,2010-09-10,24.93,23.7,25.15,23.09,106074,253958326.45,8.33,-4.2,-1.04,10.3
117,2010-09-17,23.7,22.73,24.5,21.85,82534,193165369.07,11.18,-4.09,-0.97,8.01
118,2010-09-21,22.78,24.4,24.5,22.18,51166,120840616.59,10.21,7.35,1.67,4.97
119,2010-09-30,24.32,23.98,24.77,23.51,96536,234181344.8,5.16,-1.72,-0.42,9.37
120,2010-10-08,24.0,24.12,24.42,23.88,18457,44656717.23,2.25,0.58,0.14,1.79
121,2010-10-15,24.12,22.16,24.3,21.97,166026,382419169.67,9.66,-8.13,-1.96,16.12
122,2010-10-22,22.2,22.85,22.93,20.6,91055,199795074.77,10.51,3.11,0.69,8.84
123,2010-10-29,23.0,24.84,24.84,22.3,159284,375756516.52,11.12,8.71,1.99,15.47
124,2010-11-05,26.0,28.9,30.0,25.55,293425,796307465.65,17.91,16.34,4.06,28.49
125,2010-11-12,29.05,26.68,32.38,26.68,142998,417628873.26,19.72,-7.68,-2.22,13.88
126,2010-11-19,26.81,28.95,28.97,26.16,78408,215412614.61,10.53,8.51,2.27,7.61
127,2010-11-26,28.57,31.1,32.36,27.25,140228,422765696.86,17.65,7.43,2.15,13.62
128,2010-12-03,31.18,29.9,33.49,29.38,78507,244660167.63,13.22,-3.86,-1.2,7.62
129,2010-12-10,29.99,29.3,30.36,28.0,53977,157050215.01,7.89,-2.01,-0.6,5.24
130,2010-12-17,29.7,30.43,31.4,29.5,55271,168104226.52,6.48,3.86,1.13,5.37
131,2010-12-24,30.43,27.87,30.67,27.25,60170,172943835.01,11.24,-8.41,-2.56,5.84
132,2010-12-31,28.2,27.2,28.2,24.9,69941,182335221.59,11.84,-2.4,-0.67,6.79
133,2011-01-07,27.29,25.1,27.6,24.95,44793,117796757.1,9.74,-7.72,-2.1,4.35
134,2011-01-14,25.1,23.43,25.55,23.21,38794,95249614.94,9.32,-6.65,-1.67,3.77
