日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,17.0,15.41,17.8,15.1,332539,541052000.0,33.75,92.63,7.41,70.01
2000-07-07,15.2,15.3,15.5,14.9,60448,91731000.0,3.89,-0.71,-0.11,12.73
2000-07-14,15.3,15.94,15.99,15.2,59094,92413090.0,5.16,4.18,0.64,12.44
2000-07-21,16.0,15.52,16.05,15.0,39863,62247000.0,6.59,-2.63,-0.42,8.39
2000-07-28,15.42,15.39,15.6,15.26,24432,37674000.0,2.19,-0.84,-0.13,5.14
2000-08-04,15.45,15.61,15.89,15.35,29951,46964000.0,3.51,1.43,0.22,6.31
2000-08-11,15.65,16.16,16.28,15.6,72514,116144000.0,4.36,3.52,0.55,15.27
2000-08-18,16.2,16.28,16.52,15.92,52768,85640000.0,3.71,0.74,0.12,11.11
2000-08-25,16.28,16.7,16.91,15.83,140957,232360000.0,6.63,2.58,0.42,29.68
2000-09-01,16.72,16.15,17.1,16.1,101019,168838000.0,5.99,-3.29,-0.55,21.27
2000-09-08,16.15,15.75,16.48,15.43,32457,51491000.0,6.5,-2.48,-0.4,6.83
2000-09-15,15.75,16.0,16.08,15.58,17777,28153000.0,3.17,1.59,0.25,3.74
2000-09-22,15.85,15.46,16.18,15.03,13453,20759000.0,7.19,-3.38,-0.54,2.83
2000-09-29,15.32,15.42,15.55,15.2,9249,14191000.0,2.26,-0.26,-0.04,1.95
2000-10-13,15.42,15.3,15.78,15.2,13772,21345000.0,3.76,-0.78,-0.12,2.9
2000-10-20,15.28,15.89,15.95,15.28,15356,24161000.0,4.38,3.86,0.59,3.23
2000-10-27,15.95,16.2,16.7,15.81,53449,87047000.0,5.6,1.95,0.31,11.25
2000-11-03,16.26,16.03,16.38,15.8,25215,40573000.0,3.58,-1.05,-0.17,5.31
2000-11-10,16.0,16.37,16.4,15.92,29597,48137000.0,2.99,2.12,0.34,6.23
2000-11-17,16.42,16.19,16.57,16.0,40110,65672000.0,3.48,-1.1,-0.18,8.44
2000-11-24,16.15,16.38,16.85,15.98,57893,95232000.0,5.37,1.17,0.19,12.19
2000-12-01,16.35,16.6,16.95,16.3,47892,80063000.0,3.97,1.34,0.22,10.08
2000-12-08,16.66,16.3,16.82,16.16,25944,42746000.0,3.98,-1.81,-0.3,5.46
2000-12-15,16.28,16.0,16.4,15.88,19182,30876000.0,3.19,-1.84,-0.3,4.04
2000-12-22,16.05,16.5,16.6,15.59,22969,37654000.0,6.31,3.13,0.5,4.84
2000-12-29,16.54,16.36,16.78,15.88,120238,194923000.0,5.45,-0.85,-0.14,16.03
2001-01-05,16.39,17.05,17.07,16.14,99857,165869000.0,5.68,4.22,0.69,13.31
2001-01-12,17.1,16.68,17.37,16.63,79516,134998000.0,4.34,-2.17,-0.37,10.6
2001-01-19,16.68,16.37,16.7,16.0,41779,68051000.0,4.2,-1.86,-0.31,5.57
2001-02-09,16.4,15.38,16.48,15.07,27007,42441000.0,8.61,-6.05,-0.99,3.6
2001-02-16,15.4,15.25,15.68,15.0,21495,32817000.0,4.42,-0.85,-0.13,2.87
2001-02-23,15.25,15.42,15.6,14.95,18299,27856000.0,4.26,1.11,0.17,2.44
2001-03-02,15.44,15.61,15.7,15.22,13315,20640000.0,3.11,1.23,0.19,1.78
2001-03-09,15.61,15.62,15.75,15.3,14051,21784000.0,2.88,0.06,0.01,1.87
2001-03-16,15.62,15.81,15.94,15.52,18334,28866000.0,2.69,1.22,0.19,2.44
2001-03-23,15.71,15.79,15.92,15.6,25098,39538000.0,2.02,-0.13,-0.02,3.35
2001-03-30,15.7,16.07,16.3,15.7,27273,43707000.0,3.8,1.77,0.28,3.64
2001-04-06,16.07,15.67,16.17,15.51,29398,46582000.0,4.11,-2.49,-0.4,3.92
2001-04-13,15.68,16.0,16.1,15.6,18421,29163000.0,3.19,2.11,0.33,2.46
2001-04-19,16.11,16.06,16.46,15.94,31637,51147000.0,3.25,0.38,0.06,4.22
2001-04-27,15.9,15.59,16.0,15.5,20288,31856000.0,3.11,-2.93,-0.47,2.71
2001-04-30,15.6,15.63,15.65,15.5,2294,3570000.0,0.96,0.26,0.04,0.31
2001-05-11,15.68,15.83,15.88,15.5,9648,15135000.0,2.43,1.28,0.2,1.29
2001-05-18,15.9,16.1,16.38,15.8,34429,55340000.0,3.66,1.71,0.27,4.59
2001-05-25,16.1,16.12,16.34,15.85,31305,50363000.0,3.04,0.12,0.02,4.17
2001-06-01,16.2,16.45,16.68,16.1,52533,86358000.0,3.6,2.05,0.33,7.0
2001-06-08,16.45,16.65,16.95,16.4,49738,82709000.0,3.34,1.22,0.2,6.63
2001-06-15,16.6,17.1,17.21,16.44,75566,127754000.0,4.62,2.7,0.45,10.08
2001-06-22,17.15,16.87,17.3,16.45,58439,98979000.0,4.97,-1.35,-0.23,7.79
2001-06-29,16.9,17.27,17.66,16.89,84934,147502000.0,4.56,2.37,0.4,11.32
2001-07-06,17.35,16.72,17.45,16.7,34540,58748000.0,4.34,-3.18,-0.55,4.61
2001-07-13,16.71,16.72,17.2,16.51,25075,42273673.0,4.13,0.0,0.0,3.34
2001-07-20,16.8,16.99,17.08,16.28,21066,35159779.0,4.78,1.61,0.27,2.81
2001-07-27,17.05,16.28,17.1,16.16,18249,30387000.0,5.53,-4.18,-0.71,2.43
2001-08-03,16.18,15.58,16.18,15.05,25525,39398000.0,6.94,-4.3,-0.7,3.4
2001-08-10,15.49,15.78,15.87,14.88,18795,28905000.0,6.35,1.28,0.2,2.51
2001-08-17,15.78,15.32,15.79,15.2,10466,16187000.0,3.74,-2.92,-0.46,1.4
2001-08-24,15.32,15.06,15.5,15.06,9356,14267000.0,2.87,-1.7,-0.26,1.25
2001-08-31,14.98,13.9,15.0,13.7,18485,26319000.0,8.63,-7.7,-1.16,2.46
2001-09-07,13.9,13.5,14.15,13.4,16196,22288000.0,5.4,-2.88,-0.4,2.16
2001-09-14,13.4,13.75,14.28,13.16,13525,18795000.0,8.3,1.85,0.25,1.8
2001-09-21,13.66,13.58,13.98,13.28,12595,17163000.0,5.09,-1.24,-0.17,1.68
2001-09-28,13.55,13.5,13.8,13.2,5998,8118000.0,4.42,-0.59,-0.08,0.8
2001-10-12,13.6,12.02,13.6,11.15,17515,21132000.0,18.15,-10.96,-1.48,2.34
2001-10-19,11.98,11.0,12.19,10.88,9283,10736000.0,10.9,-8.49,-1.02,1.24
2001-10-26,10.9,12.22,12.66,10.4,38745,46927000.0,20.55,11.09,1.22,5.17
2001-11-02,12.25,12.78,13.09,12.12,21680,27517000.0,7.94,4.58,0.56,2.89
2001-11-09,12.75,11.96,12.92,11.01,16462,19795000.0,14.95,-6.42,-0.82,2.19
2001-11-16,11.97,11.96,12.7,11.3,12699,15341000.0,11.71,0.0,0.0,1.69
2001-11-23,11.96,12.34,12.57,11.92,17543,21625167.0,5.43,3.18,0.38,2.34
2001-11-30,12.34,12.82,12.84,12.15,13999,17600000.0,5.59,3.89,0.48,1.87
2001-12-07,12.8,13.13,13.32,12.7,28097,36403970.0,4.84,2.42,0.31,3.75
2001-12-14,13.08,12.16,13.1,12.08,11618,14695025.0,7.77,-7.39,-0.97,1.55
2001-12-21,12.1,11.9,12.48,11.79,11474,13797991.0,5.67,-2.14,-0.26,1.53
2001-12-27,11.92,11.79,11.93,11.48,6559,7663362.0,3.78,-0.92,-0.11,0.87
2002-01-04,11.85,11.68,12.09,11.65,2897,3448731.0,3.73,-0.93,-0.11,0.39
2002-01-11,11.6,10.93,11.6,10.85,6878,7658013.0,6.42,-6.42,-0.75,0.92
2002-01-18,10.93,10.76,11.54,10.32,31190,34630120.0,11.16,-1.56,-0.17,4.16
2002-01-25,10.5,9.6,10.7,8.68,52321,49414990.0,18.77,-10.78,-1.16,6.98
2002-02-01,9.4,9.58,9.79,8.08,63057,57547635.0,17.81,-0.21,-0.02,8.41
2002-02-08,9.5,9.69,10.12,9.4,43484,42860041.0,7.52,1.15,0.11,5.8
2002-03-01,10.0,9.6,10.19,9.6,23047,22908153.0,6.09,-0.93,-0.09,3.07
2002-03-08,9.58,10.9,10.92,9.5,60331,62948987.0,14.79,13.54,1.3,8.04
