,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-07-28,11.71,10.7,12.1,10.4,388659,434040151.16,27.42,72.58,4.5,142.89
1,2006-08-04,10.46,9.08,10.53,9.02,175470,172903787.38,14.11,-15.14,-1.62,64.51
2,2006-08-11,8.9,9.16,9.3,8.82,77133,69750104.96,5.29,0.88,0.08,28.36
3,2006-08-18,9.14,9.15,9.6,8.71,102263,93800900.86,9.72,-0.11,-0.01,37.6
4,2006-08-25,8.9,9.78,10.12,8.8,129596,122965276.97,14.43,6.89,0.63,47.65
5,2006-09-01,9.87,9.81,10.25,9.66,118657,117696273.02,6.03,0.31,0.03,43.62
6,2006-09-08,9.77,9.91,10.15,9.52,74365,72848285.44,6.42,1.02,0.1,27.34
7,2006-09-15,10.0,9.7,10.09,9.52,55666,54637629.56,5.75,-2.12,-0.21,20.47
8,2006-09-22,9.71,9.72,10.04,9.62,60848,59908773.68,4.33,0.21,0.02,22.37
9,2006-09-29,9.7,9.47,9.77,9.2,34528,32542267.32,5.86,-2.57,-0.25,12.69
10,2006-10-13,9.55,9.32,9.55,9.24,35284,33034472.11,3.27,-1.58,-0.15,12.97
11,2006-10-20,9.45,9.32,9.58,9.32,31141,29486743.74,2.79,0.0,0.0,11.45
12,2006-10-27,9.28,9.49,9.79,8.91,115009,107897118.42,9.44,1.82,0.17,33.83
13,2006-11-03,9.43,9.34,9.54,9.17,53695,49952451.32,3.9,-1.58,-0.15,15.79
14,2006-11-10,9.27,9.12,9.37,9.0,51479,47353302.34,3.96,-2.36,-0.22,15.14
15,2006-11-17,9.02,9.06,9.2,8.83,37641,33899470.05,4.06,-0.66,-0.06,11.07
16,2006-11-24,8.85,9.1,9.25,8.85,35454,32265461.6,4.42,0.44,0.04,10.43
17,2006-12-01,9.1,9.31,9.4,9.05,59327,54977278.42,3.85,2.31,0.21,17.45
18,2006-12-08,9.33,9.17,9.73,9.01,95418,89788210.86,7.73,-1.5,-0.14,28.06
19,2006-12-15,9.17,9.46,9.58,9.1,50083,46781427.03,5.23,3.16,0.29,14.73
20,2006-12-22,9.49,9.47,9.79,9.38,89164,85370236.21,4.33,0.11,0.01,26.22
21,2006-12-29,9.46,9.13,9.58,9.02,53183,49380720.84,5.91,-3.59,-0.34,15.64
22,2007-01-05,9.16,9.42,9.42,9.1,20714,19089340.31,3.5,3.18,0.29,6.09
23,2007-01-12,9.37,9.57,10.28,9.35,125865,123916421.36,9.87,1.59,0.15,37.02
24,2007-01-19,9.6,11.02,11.2,9.55,170637,178725093.13,17.24,15.15,1.45,50.19
25,2007-01-26,11.23,10.8,11.8,10.44,114055,127366731.08,12.34,-2.0,-0.22,33.55
26,2007-02-02,10.82,11.54,11.89,10.82,109019,123651203.68,9.91,6.85,0.74,32.06
27,2007-02-09,11.62,11.61,12.07,11.46,82003,96471134.71,5.29,0.61,0.07,24.12
