,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,1995-06-30,6.9,6.72,6.96,6.65,9587,6506599.0,4.49,-2.61,-0.18,1.51
44,1995-07-07,6.72,7.13,7.3,6.41,20745,14149926.0,13.24,6.1,0.41,3.26
45,1995-07-14,7.2,6.94,7.3,6.72,18389,12839644.0,8.13,-2.66,-0.19,2.89
46,1995-07-21,7.0,6.85,7.3,6.75,37547,26280996.0,7.93,-1.3,-0.09,5.91
47,1995-07-28,6.9,6.71,6.9,6.51,13349,8968848.0,5.69,-2.04,-0.14,2.1
48,1995-08-03,6.71,6.68,6.82,6.55,5615,3766308.0,4.02,-0.45,-0.03,0.88
49,1995-08-11,6.78,6.9,7.0,6.65,25405,17256754.0,5.24,3.29,0.22,4.0
50,1995-08-18,6.81,7.12,7.23,6.6,71649,49639504.0,9.13,3.19,0.22,11.28
51,1995-08-25,7.4,6.88,7.75,6.8,132130,97289084.0,13.34,-3.37,-0.24,20.79
52,1995-08-31,6.73,6.77,6.8,6.6,14119,9468350.0,2.91,-1.6,-0.11,2.22
53,1995-09-08,6.8,6.98,7.15,6.65,32776,22789693.0,7.39,3.1,0.21,5.16
54,1995-09-15,6.7,6.93,7.2,6.7,30877,21338432.0,7.16,-0.72,-0.05,4.86
55,1995-09-22,6.85,6.61,6.9,6.55,11706,7823134.0,5.05,-4.62,-0.32,1.84
56,1995-09-29,6.6,6.6,6.66,6.33,10061,6609010.0,4.99,-0.15,-0.01,1.58
57,1995-10-06,6.65,6.9,6.95,6.5,13522,9211255.0,6.82,4.55,0.3,2.13
58,1995-10-13,6.95,6.48,6.95,6.41,8401,5573114.0,7.83,-6.09,-0.42,1.32
59,1995-10-20,6.5,7.85,8.5,6.37,112282,83756061.0,32.87,21.14,1.37,17.67
60,1995-10-27,7.9,7.86,9.49,7.7,363922,299038800.0,22.8,0.13,0.01,57.27
61,1995-11-03,7.86,7.7,7.86,7.5,47157,36307501.0,4.58,-2.04,-0.16,7.42
62,1995-11-10,7.72,7.65,7.75,7.4,33606,25534442.0,4.55,-0.65,-0.05,5.29
63,1995-11-17,7.5,7.38,7.58,7.25,15012,13239426.0,4.31,-3.53,-0.27,2.36
64,1995-11-24,7.3,7.15,7.43,7.06,10786,7800283.0,5.01,-3.12,-0.23,1.7
65,1995-12-01,7.1,6.83,7.18,6.75,14789,10329420.88,6.01,-4.48,-0.32,2.33
66,1995-12-08,6.95,6.89,6.98,6.8,10531,7234131.38,2.64,0.88,0.06,1.66
67,1995-12-15,6.86,7.16,7.5,6.86,46370,33798149.62,9.29,3.92,0.27,7.3
68,1995-12-22,7.0,6.52,7.0,5.99,22053,14586214.75,14.11,-8.94,-0.64,3.47
69,1995-12-29,6.46,6.11,6.48,6.05,13376,8268803.5,6.6,-6.29,-0.41,2.11
70,1996-01-05,6.01,5.77,6.05,5.76,7368,4333845.75,4.75,-5.56,-0.34,1.16
71,1996-01-12,5.7,5.78,5.9,5.62,8137,4683972.69,4.85,0.17,0.01,1.28
72,1996-01-19,5.74,5.5,5.85,5.4,6446,3620720.41,7.79,-4.84,-0.28,1.01
73,1996-01-26,5.4,5.55,5.7,5.31,8331,4583062.5,7.09,0.91,0.05,1.31
74,1996-02-02,5.67,5.55,5.7,5.5,6416,3592526.35,3.6,0.0,0.0,1.01
75,1996-02-09,5.65,5.48,5.68,5.41,3494,1922596.2,4.86,-1.26,-0.07,0.55
76,1996-02-16,5.45,5.78,5.8,5.35,10047,5691296.94,8.21,5.47,0.3,1.58
77,1996-03-08,5.98,6.2,6.58,5.91,42125,26410572.0,11.59,7.27,0.42,6.63
78,1996-03-15,6.19,6.05,6.27,5.87,15972,9700408.62,6.45,-2.42,-0.15,2.51
79,1996-03-22,6.1,6.11,6.15,6.05,7417,4519860.06,1.65,0.99,0.06,1.17
80,1996-03-29,6.11,5.97,6.19,5.92,6924,4186918.81,4.42,-2.29,-0.14,1.09
81,1996-04-05,6.15,6.09,6.24,5.95,12394,7490128.94,4.86,2.01,0.12,1.95
82,1996-04-12,6.13,6.14,6.3,5.38,30010,18341465.25,15.11,0.82,0.05,4.72
83,1996-04-19,6.14,6.74,6.88,5.83,95114,61827413.0,17.1,9.77,0.6,11.86
84,1996-04-26,6.75,9.36,9.8,6.75,372878,329151106.0,45.25,38.87,2.62,46.5
85,1996-05-03,9.68,9.68,10.4,9.31,241750,237761700.0,11.65,3.42,0.32,30.15
86,1996-05-10,9.69,10.05,11.2,9.69,217766,226731890.0,15.6,3.82,0.37,27.16
87,1996-05-17,10.02,11.85,11.92,10.0,271063,301545186.0,19.1,17.91,1.8,33.81
88,1996-05-24,12.02,11.1,13.3,10.2,421656,487817720.0,26.16,-6.33,-0.75,52.59
89,1996-05-31,10.9,11.45,11.66,10.58,160557,179915594.0,9.73,3.15,0.35,20.02
90,1996-06-07,11.6,15.38,16.38,11.6,967177,1386232560.0,41.75,34.32,3.93,120.62
91,1996-06-14,15.45,8.0,15.6,7.8,446052,489274660.0,50.72,-47.98,-7.38,28.58
92,1996-06-21,7.9,8.2,8.85,7.43,394709,325444232.0,17.75,2.5,0.2,25.29
93,1996-06-28,8.2,7.73,8.3,7.68,201278,161390806.0,7.56,-5.73,-0.47,12.9
94,1996-07-05,7.5,8.1,8.26,7.0,263399,202789086.0,16.3,4.79,0.37,16.88
95,1996-07-12,8.3,8.2,8.6,7.48,360447,296510732.0,13.83,1.23,0.1,23.1
96,1996-07-19,8.2,9.0,9.45,7.85,762819,673887624.0,19.51,9.76,0.8,48.88
97,1996-07-26,8.95,9.1,10.19,8.65,734739,691701400.0,17.11,1.11,0.1,47.08
98,1996-08-02,9.1,8.65,9.79,8.5,282408,260436936.0,14.18,-4.95,-0.45,18.1
99,1996-08-09,8.54,8.9,9.19,8.12,246573,217136130.0,12.37,2.89,0.25,15.8
100,1996-08-16,8.9,8.46,9.06,8.18,180983,158180638.0,9.89,-4.94,-0.44,11.6
101,1996-08-23,8.4,7.76,8.45,7.6,146069,116756084.0,10.05,-8.27,-0.7,9.36
102,1996-08-30,7.5,8.14,8.2,6.91,161897,123320005.0,16.62,4.9,0.38,10.37
103,1996-09-06,8.2,7.68,8.45,7.55,223456,181252394.0,11.06,-5.65,-0.46,14.32
104,1996-09-13,7.6,7.3,7.79,7.08,96872,71426965.0,9.24,-4.95,-0.38,6.21
105,1996-09-20,7.3,8.22,8.83,7.15,549791,445147199.0,23.01,12.6,0.92,35.23
106,1996-09-27,8.32,8.14,8.35,7.78,258192,206382506.0,6.93,-0.97,-0.08,16.55
107,1996-10-04,8.14,8.1,8.4,7.98,95717,78170570.0,5.16,-0.49,-0.04,6.13
108,1996-10-11,8.12,9.25,9.98,8.1,1169952,1085652920.0,23.21,14.2,1.15,74.97
109,1996-10-18,9.25,9.08,10.2,9.0,645916,614569408.0,12.97,-1.84,-0.17,41.39
110,1996-10-25,8.95,9.38,9.75,8.5,371864,346645616.0,13.77,3.3,0.3,23.83
111,1996-11-01,9.45,9.48,10.8,9.21,870934,869953392.0,16.95,1.07,0.1,55.81
112,1996-11-08,9.5,9.41,9.9,9.1,232855,220742948.0,8.44,-0.74,-0.07,14.92
113,1996-11-15,9.56,11.19,11.29,9.55,1085903,1142202464.0,18.49,18.92,1.78,69.59
114,1996-11-22,11.48,11.55,12.4,10.2,847273,971205184.0,19.66,3.22,0.36,54.3
115,1996-11-29,11.78,12.95,14.1,11.6,1239149,1594401008.0,21.65,12.12,1.4,79.41
116,1996-12-06,12.95,13.19,13.52,12.21,507792,653607232.0,10.12,1.85,0.24,32.54
117,1996-12-13,13.5,13.65,15.0,13.2,879083,1245292896.0,13.65,3.49,0.46,56.33
118,1996-12-20,12.29,9.83,12.29,9.83,324122,350450128.0,18.02,-27.99,-3.82,20.77
119,1996-12-27,10.01,10.33,10.6,9.01,319357,321574000.0,16.17,5.09,0.5,20.47
120,1997-01-03,10.4,10.1,10.99,10.0,221021,230496816.0,9.58,-2.23,-0.23,14.16
121,1997-01-10,10.0,10.02,10.23,9.1,118829,116477212.0,11.19,-0.79,-0.08,7.61
122,1997-01-17,10.23,10.15,10.32,9.75,108112,108733571.0,5.69,1.3,0.13,6.93
123,1997-01-24,10.2,10.8,11.0,10.1,250722,263631512.0,8.87,6.4,0.65,16.07
124,1997-01-31,11.0,11.27,11.42,10.95,270534,303349640.0,4.35,4.35,0.47,17.34
125,1997-02-21,11.26,10.5,11.4,9.55,273180,285246524.0,16.42,-6.83,-0.77,17.51
126,1997-02-28,10.7,11.65,11.7,10.5,299137,335096184.0,11.43,10.95,1.15,19.17
127,1997-03-07,11.88,11.64,12.45,11.51,339163,406081920.0,8.07,-0.09,-0.01,21.73
128,1997-03-14,11.65,12.89,12.9,11.62,408982,502090056.0,11.0,10.74,1.25,26.21
129,1997-03-21,13.18,13.3,13.69,12.6,534957,703482232.0,8.46,3.18,0.41,34.28
130,1997-03-28,13.5,13.51,13.99,13.16,454489,615531104.0,6.24,1.58,0.21,29.13
131,1997-04-04,13.65,14.31,14.38,13.48,334480,466559424.0,6.66,5.92,0.8,21.43
132,1997-04-11,14.7,14.4,15.0,14.11,478912,701719432.0,6.22,0.63,0.09,30.69
133,1997-04-18,14.58,15.18,15.38,14.48,246788,368784136.0,6.25,5.42,0.78,15.82
134,1997-04-25,15.5,15.28,16.18,14.99,256803,395295360.0,7.84,0.66,0.1,16.46
135,1997-04-30,15.4,15.63,15.96,14.8,210353,328259056.0,7.59,2.29,0.35,13.48
136,1997-05-09,15.8,15.89,16.65,15.11,413914,665865264.0,9.85,1.66,0.26,26.53
137,1997-05-16,17.0,16.04,19.12,15.84,528231,918111104.0,20.64,0.94,0.15,33.85
138,1997-05-23,16.08,14.8,16.8,14.0,242864,378835332.0,17.46,-7.73,-1.24,15.56
139,1997-05-30,15.0,15.34,15.4,14.2,124532,187977552.0,8.11,3.65,0.54,7.98
140,1997-06-06,15.66,15.25,17.08,14.88,260211,418857516.0,14.34,-0.59,-0.09,16.68
141,1997-06-13,15.4,15.09,15.7,13.75,124014,184266892.0,12.79,-1.05,-0.16,7.95
142,1997-06-20,16.45,16.17,16.6,15.3,179846,287383410.0,8.61,7.16,1.08,11.53
143,1997-06-27,16.6,10.24,16.8,10.05,248013,316985352.0,41.74,-36.67,-5.93,11.35
144,1997-07-04,10.2,9.11,10.48,8.45,83073,76318678.0,19.82,-11.04,-1.13,3.8
145,1997-07-11,9.08,8.29,9.08,7.6,99327,80957469.0,16.25,-9.0,-0.82,4.55
146,1997-07-18,8.3,8.54,8.7,8.0,132100,110927098.0,8.44,3.02,0.25,6.05
147,1997-07-25,8.54,8.49,9.05,8.25,124170,108467191.0,9.37,-0.59,-0.05,5.68
148,1997-08-01,8.48,8.43,8.65,8.0,64351,53460492.5,7.66,-0.71,-0.06,2.95
149,1997-08-08,8.51,8.44,8.85,8.15,62003,52470411.0,8.3,0.12,0.01,2.84
150,1997-08-15,8.48,7.95,8.5,7.7,57214,46283717.5,9.48,-5.81,-0.49,2.62
151,1997-08-22,7.85,8.1,8.14,7.56,46620,36397208.5,7.3,1.89,0.15,2.13
152,1997-08-29,7.98,8.94,9.18,7.8,169967,147514989.0,17.04,10.37,0.84,7.78
153,1997-09-05,9.01,8.95,9.15,8.7,103686,92807433.0,5.03,0.11,0.01,4.75
154,1997-09-12,8.9,8.45,9.05,8.4,65191,57361459.0,7.26,-5.59,-0.5,2.98
155,1997-09-19,8.36,8.15,8.36,8.0,38531,31322782.5,4.26,-3.55,-0.3,1.76
156,1997-09-26,8.15,7.47,8.18,6.88,58267,43378141.0,15.95,-8.34,-0.68,2.67
157,1997-09-30,7.37,7.22,7.37,7.06,11777,8480114.25,4.15,-3.35,-0.25,0.54
158,1997-10-10,7.22,7.63,7.68,7.2,25029,18746274.5,6.65,5.68,0.41,1.15
159,1997-10-17,7.6,8.04,8.17,7.3,48474,37771157.0,11.4,5.37,0.41,2.22
160,1997-10-24,8.2,9.14,9.16,7.75,253399,217583036.0,17.54,13.68,1.1,11.6
161,1997-10-31,9.29,8.48,9.46,8.1,201322,177261761.0,14.88,-7.22,-0.66,9.22
162,1997-11-07,8.48,8.46,8.85,8.3,55229,46763547.0,6.49,-0.24,-0.02,2.53
163,1997-11-14,8.5,8.23,8.72,8.0,56352,46676861.5,8.51,-2.72,-0.23,2.58
164,1997-11-21,8.4,7.72,8.4,7.7,41011,32669820.0,8.51,-6.2,-0.51,1.88
165,1997-11-28,7.68,7.5,7.68,7.3,34892,25974879.5,4.92,-2.85,-0.22,1.6
166,1997-12-05,7.5,7.45,7.55,7.2,28150,20733004.5,4.67,-0.67,-0.05,1.29
167,1997-12-12,7.5,7.38,7.57,7.24,27537,20365464.5,4.43,-0.94,-0.07,1.26
168,1997-12-19,7.36,7.1,7.41,7.06,45136,32618289.0,4.74,-3.79,-0.28,2.07
169,1997-12-26,7.08,7.19,7.35,6.88,55203,39015537.0,6.62,1.27,0.09,2.53
170,1997-12-31,7.28,7.26,7.5,7.1,26792,19686298.0,5.56,0.97,0.07,1.23
171,1998-01-09,7.3,7.3,7.7,7.15,78283,57614169.0,7.58,0.55,0.04,3.58
172,1998-01-16,7.23,7.1,7.38,6.6,76314,54027382.5,10.68,-2.74,-0.2,3.49
173,1998-01-23,7.1,7.11,7.2,6.9,36150,25359458.0,4.23,0.14,0.01,1.65
174,1998-02-13,7.31,7.27,7.44,7.16,44292,32345513.5,3.94,2.25,0.16,2.03
175,1998-02-20,7.34,7.61,7.95,7.16,116850,89419767.0,10.87,4.68,0.34,5.35
176,1998-02-27,7.62,7.2,7.7,7.2,39665,29224420.5,6.57,-5.39,-0.41,1.82
177,1998-03-06,7.05,7.45,7.79,7.04,72741,54852698.75,10.42,3.47,0.25,3.33
178,1998-03-13,7.4,7.28,7.57,7.16,37946,27902142.5,5.5,-2.28,-0.17,1.74
179,1998-03-20,7.35,7.58,7.85,7.21,83482,63221200.5,8.79,4.12,0.3,3.82
180,1998-03-27,7.6,7.79,8.14,7.57,165493,129944194.0,7.52,2.77,0.21,7.58
181,1998-04-03,7.98,7.95,8.3,7.66,158479,126535525.0,8.22,2.05,0.16,7.25
182,1998-04-10,8.0,7.72,8.08,7.6,91856,71929819.0,6.04,-2.89,-0.23,4.2
183,1998-04-17,7.72,7.48,7.92,7.45,78851,60371331.0,6.09,-3.11,-0.24,3.61
184,1998-04-24,7.4,7.49,7.85,7.32,55692,42041024.0,7.09,0.13,0.01,2.55
185,1998-04-30,7.45,7.53,7.69,7.32,48289,35892158.5,4.94,0.53,0.04,2.21
186,1998-05-08,7.53,7.6,7.7,7.38,87496,65916432.0,4.25,0.93,0.07,4.01
187,1998-05-15,7.62,7.72,7.96,7.51,120203,93109715.0,5.92,1.58,0.12,5.5
188,1998-05-22,7.75,7.53,7.95,7.48,76652,58752375.0,6.09,-2.46,-0.19,3.51
189,1998-05-29,7.59,7.7,7.76,7.48,86007,65401979.0,3.72,2.26,0.17,3.94
190,1998-06-05,7.7,7.72,8.14,7.61,118133,92751501.0,6.88,0.26,0.02,5.41
191,1998-06-12,7.75,7.65,7.78,7.22,67530,50726337.0,7.25,-0.91,-0.07,3.09
192,1998-06-19,7.78,8.19,8.5,7.63,312443,253408264.0,11.37,7.06,0.54,14.3
193,1998-06-26,8.2,7.82,8.46,7.76,96582,77878114.0,8.55,-4.52,-0.37,4.42
194,1998-07-03,7.81,7.9,8.37,7.46,91747,72188054.0,11.64,1.02,0.08,4.2
195,1998-07-10,7.9,7.73,7.95,7.6,33729,26089742.75,4.43,-2.15,-0.17,1.54
196,1998-07-17,7.7,7.55,7.78,7.46,47606,36168953.5,4.14,-2.33,-0.18,2.18
197,1998-07-24,7.47,7.48,7.6,7.31,32728,24348731.0,3.84,-0.93,-0.07,1.5
198,1998-07-31,7.48,7.55,7.8,7.4,34312,26093714.5,5.35,0.94,0.07,1.57
199,1998-08-07,7.48,7.2,7.55,7.18,29050,21315859.25,4.9,-4.64,-0.35,1.33
200,1998-08-14,7.18,6.0,7.18,5.97,54667,35088429.0,16.81,-16.67,-1.2,2.5
201,1998-08-21,5.8,5.55,5.94,5.1,94804,53002020.0,14.0,-7.5,-0.45,3.57
202,1998-08-28,5.55,5.47,5.77,5.25,63800,35356033.0,9.37,-1.44,-0.08,2.4
203,1998-09-04,5.32,5.41,5.46,5.08,54348,29015560.5,6.95,-1.1,-0.06,2.05
204,1998-09-11,5.43,5.54,5.76,5.29,148122,82445466.0,8.69,2.4,0.13,5.58
205,1998-09-18,5.52,5.74,6.08,5.5,147853,85617707.0,10.47,3.61,0.2,5.57
206,1998-09-25,5.7,5.45,5.92,5.36,53823,30336973.5,9.76,-5.05,-0.29,2.03
207,1998-09-30,5.5,5.54,5.7,5.45,28351,15754761.0,4.59,1.65,0.09,1.07
208,1998-10-09,5.56,5.87,6.06,5.41,240129,139464531.5,11.73,5.96,0.33,9.04
209,1998-10-16,5.95,5.94,6.07,5.75,158808,94161147.0,5.45,1.19,0.07,5.98
210,1998-10-23,5.96,6.18,6.58,5.95,324706,203815430.0,10.61,4.04,0.24,12.23
211,1998-10-30,6.2,6.05,6.48,5.65,236233,147413092.0,13.43,-2.1,-0.13,8.9
212,1998-11-06,6.4,6.48,6.86,6.01,552847,358670148.0,14.05,7.11,0.43,20.82
213,1998-11-13,6.5,6.22,6.58,6.17,168450,107395160.0,6.33,-4.01,-0.26,6.34
214,1998-11-20,6.21,6.05,6.37,6.0,147806,91119829.0,5.95,-2.73,-0.17,5.57
215,1998-11-27,6.01,5.62,6.05,5.59,99174,57527908.0,7.6,-7.11,-0.43,3.74
216,1998-12-04,5.6,5.5,5.78,5.49,68067,38247549.0,5.16,-2.14,-0.12,2.56
217,1998-12-11,5.6,5.48,5.81,5.29,39344,21854304.0,9.45,-0.36,-0.02,1.48
218,1998-12-18,5.48,5.11,5.49,5.05,37298,19471315.5,8.03,-6.75,-0.37,1.4
219,1998-12-25,5.1,5.2,5.35,5.07,28420,14809585.5,5.48,1.76,0.09,1.07
220,1998-12-31,5.18,5.24,5.35,5.09,36340,18934457.25,5.0,0.77,0.04,1.37
221,1999-01-08,5.22,5.32,5.35,5.05,39052,20309920.25,5.73,1.53,0.08,1.47
222,1999-01-15,5.39,5.23,5.66,5.2,120129,65450161.0,8.65,-1.69,-0.09,4.52
223,1999-01-22,5.23,5.29,5.35,5.08,53422,27898652.5,5.16,1.15,0.06,2.01
224,1999-01-29,5.34,5.15,5.35,5.1,42746,22277988.5,4.73,-2.65,-0.14,1.61
225,1999-02-05,5.12,4.67,5.23,4.65,59700,29740329.25,11.26,-9.32,-0.48,2.25
226,1999-02-09,4.6,4.62,4.7,4.51,15543,7123596.0,4.07,-1.07,-0.05,0.59
227,1999-03-05,4.62,5.01,5.12,4.54,44099,21384902.75,12.55,8.44,0.39,1.66
228,1999-03-12,4.8,4.94,5.07,4.79,50421,24693803.5,5.59,-1.4,-0.07,1.9
229,1999-03-19,4.94,4.91,5.09,4.7,68470,33619873.0,7.89,-0.61,-0.03,2.58
230,1999-03-26,4.9,4.8,4.98,4.75,50013,24256332.5,4.68,-2.24,-0.11,1.88
231,1999-04-02,4.79,4.9,4.92,4.7,48323,23186887.75,4.58,2.08,0.1,1.82
232,1999-04-09,4.9,5.1,5.25,4.87,138407,70626411.5,7.76,4.08,0.2,5.21
233,1999-04-16,5.1,4.8,5.1,4.78,84795,41724861.5,6.27,-5.88,-0.3,3.19
234,1999-04-23,4.7,5.45,5.55,4.7,269022,141999332.0,17.71,13.54,0.65,10.13
235,1999-04-30,5.48,5.04,5.57,4.88,195809,102530352.5,12.66,-7.52,-0.41,7.37
236,1999-05-07,5.04,4.96,5.17,4.95,42982,21695941.0,4.37,-1.59,-0.08,1.62
237,1999-05-14,4.8,4.61,4.95,4.59,61908,29465175.75,7.26,-7.06,-0.35,2.33
238,1999-05-21,4.6,4.92,5.1,4.51,94173,45790785.5,12.8,6.72,0.31,3.55
239,1999-05-28,4.9,5.23,5.64,4.81,337830,180440374.0,16.87,6.3,0.31,12.72
240,1999-06-04,5.22,5.48,5.71,5.05,530463,293130356.0,12.62,4.78,0.25,19.98
241,1999-06-11,5.49,5.6,5.88,5.4,276860,155995394.0,8.76,2.19,0.12,10.43
242,1999-06-18,5.61,6.15,6.31,5.45,493571,290683590.0,15.36,9.82,0.55,18.59
243,1999-06-25,6.28,7.01,7.67,6.25,876870,605936808.0,23.09,13.98,0.86,33.03
244,1999-07-02,7.7,7.23,8.47,6.58,451518,351259936.0,26.96,3.14,0.22,17.01
245,1999-07-09,7.23,6.76,7.29,6.56,182559,124773796.0,10.1,-6.5,-0.47,6.88
246,1999-07-16,6.76,6.23,6.92,6.21,105728,69594915.0,10.5,-7.84,-0.53,3.98
247,1999-07-23,6.0,6.12,6.66,5.85,121972,75718006.0,13.0,-1.77,-0.11,4.59
248,1999-07-30,6.18,6.82,7.19,6.01,235167,159195812.0,19.28,11.44,0.7,8.86
249,1999-08-06,6.83,6.67,7.01,6.45,114015,77274469.0,8.21,-2.2,-0.15,4.29
250,1999-08-13,6.66,6.28,6.76,6.26,59024,38239421.5,7.5,-5.85,-0.39,2.22
251,1999-08-20,6.35,6.43,6.5,6.0,57936,36405919.0,7.96,2.39,0.15,2.18
252,1999-08-27,6.44,6.37,6.49,6.16,60379,38272577.0,5.13,-0.93,-0.06,2.27
253,1999-09-03,6.38,6.26,6.65,6.2,51422,33028899.25,7.06,-1.73,-0.11,1.94
254,1999-09-10,6.22,6.69,6.93,6.09,88428,57940256.5,13.42,6.87,0.43,3.33
255,1999-09-17,6.65,6.43,6.93,6.38,74999,49840298.0,8.22,-3.89,-0.26,2.82
256,1999-09-24,6.43,6.35,6.45,6.24,33009,20864116.5,3.27,-1.24,-0.08,1.24
257,1999-09-30,6.4,6.2,6.42,6.19,21310,13302833.75,3.62,-2.36,-0.15,0.8
258,1999-10-08,6.2,6.06,6.2,6.02,7017,4263478.5,2.9,-2.26,-0.14,0.26
259,1999-10-15,6.04,5.99,6.07,5.76,24547,14592648.5,5.12,-1.16,-0.07,0.92
260,1999-10-22,6.0,5.6,6.06,5.42,28734,16218639.5,10.68,-6.51,-0.39,1.08
261,1999-10-29,5.8,5.66,5.94,5.54,26826,15358394.75,7.14,1.07,0.06,1.01
262,1999-11-05,5.68,5.44,5.75,5.23,18733,10319659.25,9.19,-3.89,-0.22,0.71
263,1999-11-12,5.4,5.38,5.72,5.35,21735,11965931.5,6.8,-1.1,-0.06,0.82
264,1999-11-19,5.35,5.59,5.73,5.25,51430,28334601.25,8.92,3.9,0.21,1.76
265,1999-11-26,5.61,5.67,5.83,5.4,121197,68206753.0,7.69,1.43,0.08,4.15
266,1999-12-03,5.7,5.58,5.85,5.55,50200,28732703.75,5.29,-1.59,-0.09,1.72
267,1999-12-10,5.58,5.41,5.68,5.33,26101,14305681.0,6.27,-3.05,-0.17,0.89
268,1999-12-17,5.4,5.48,5.7,5.36,52817,29379273.5,6.28,1.29,0.07,1.81
269,1999-12-24,5.51,5.2,5.6,5.15,40486,21664313.5,8.21,-5.11,-0.28,1.39
270,1999-12-30,5.15,5.13,5.24,4.96,25377,12920113.75,5.38,-1.35,-0.07,0.87
271,2000-01-07,5.15,5.57,5.6,5.03,63238,34015376.75,11.11,8.58,0.44,2.16
