日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-01-16,7.8,7.69,8.13,7.1,177772,138281468.52,13.19,-1.54,-0.12,40.12
2009-01-23,7.7,7.78,8.04,7.51,103864,80887478.55,6.89,1.17,0.09,23.44
2009-02-06,7.8,8.56,8.79,7.78,261582,217471318.41,12.98,10.03,0.78,59.04
2009-02-13,8.56,9.2,9.24,8.36,268676,237040629.88,10.28,7.48,0.64,60.64
2009-02-20,9.32,9.18,9.68,8.48,244674,221760135.63,13.04,-0.22,-0.02,55.23
2009-02-27,9.15,7.47,9.42,7.47,192581,169243923.85,21.24,-18.63,-1.71,43.47
2009-03-06,7.46,8.16,8.41,7.3,110445,87550888.22,14.86,9.24,0.69,24.93
2009-03-13,8.13,8.25,8.39,7.58,100007,80706210.47,9.93,1.1,0.09,22.57
2009-03-20,8.25,8.83,9.5,8.1,285631,257659921.03,16.97,7.03,0.58,64.47
2009-03-27,8.72,9.01,9.26,8.5,157999,141634820.33,8.61,2.04,0.18,35.66
2009-04-03,9.02,9.92,10.35,9.02,309830,302179405.21,14.76,10.1,0.91,69.93
2009-04-10,9.78,9.89,10.48,9.23,173107,170205220.06,12.6,-0.3,-0.03,39.07
2009-04-17,9.99,10.01,10.96,9.76,263788,270147240.65,12.13,1.21,0.12,59.54
2009-04-24,10.07,9.3,10.4,9.2,148876,146634024.62,11.99,-7.09,-0.71,33.6
2009-04-30,9.3,9.45,9.53,8.69,82767,76108548.83,9.03,1.61,0.15,18.68
2009-05-08,9.86,10.67,11.11,9.58,257478,266983677.8,16.19,12.91,1.22,58.12
2009-05-15,10.58,10.42,11.03,9.93,182585,193469379.49,10.31,-2.34,-0.25,41.21
2009-05-22,10.32,10.4,11.0,10.09,155517,164520350.19,8.73,-0.19,-0.02,35.1
2009-05-27,10.0,10.84,11.1,10.0,97871,104677611.2,10.58,4.23,0.44,22.09
2009-06-05,10.9,11.61,11.99,10.8,255007,289950635.45,10.98,7.1,0.77,57.56
2009-06-12,11.57,10.75,11.7,10.6,143036,160298315.2,9.47,-7.41,-0.86,32.28
2009-06-19,10.74,11.27,11.45,10.62,136499,150138115.69,7.72,4.84,0.52,30.81
2009-06-26,11.28,11.49,11.71,11.01,160879,183197555.0,6.21,1.95,0.22,36.31
2009-07-03,11.42,11.71,11.93,11.16,194022,224649851.17,6.7,1.91,0.22,43.54
2009-07-10,11.61,11.81,12.15,11.39,147565,173653887.63,6.49,0.85,0.1,33.12
2009-07-17,11.85,12.06,12.65,11.81,184791,224373015.36,7.11,2.12,0.25,41.47
2009-07-24,12.06,12.35,12.45,11.82,162421,197920017.27,5.22,2.4,0.29,36.45
2009-07-31,12.38,14.9,15.2,12.11,506293,694648409.11,25.02,20.65,2.55,113.62
2009-08-07,14.88,14.17,16.97,14.1,350369,540207809.5,19.26,-4.9,-0.73,78.63
2009-08-14,14.2,13.84,14.76,13.05,159019,220742150.24,12.07,-2.33,-0.33,35.69
2009-08-21,13.68,16.3,16.93,13.31,401891,608813963.96,26.16,17.77,2.46,90.19
2009-08-28,16.38,14.3,16.41,14.05,290846,440132579.99,14.48,-12.27,-2.0,65.27
2009-09-04,14.0,13.06,14.0,11.93,143421,181981662.82,14.48,-8.67,-1.24,32.19
2009-09-11,13.06,13.4,13.65,12.8,154206,203785632.12,6.51,2.6,0.34,34.61
2009-09-18,13.07,13.55,14.75,12.86,186852,261438654.83,14.1,1.12,0.15,41.93
2009-09-25,13.18,12.65,13.65,12.6,99894,130519526.8,7.75,-6.64,-0.9,22.42
2009-09-30,12.66,11.18,12.85,11.0,50044,58411431.58,14.62,-11.62,-1.47,11.23
2009-10-09,11.46,11.95,12.0,11.38,16821,19789969.81,5.55,6.89,0.77,3.77
2009-10-16,12.04,12.48,12.89,11.74,99040,123509838.23,9.62,4.44,0.53,22.23
2009-10-23,12.48,12.97,13.3,12.4,94372,121739344.95,7.21,3.93,0.49,21.18
2009-10-30,12.97,12.92,13.57,12.0,121538,159381956.57,12.1,-0.39,-0.05,27.28
2009-11-06,12.74,13.86,14.17,12.34,143499,195078809.87,14.16,7.28,0.94,32.2
2009-11-13,13.9,14.57,14.69,13.68,159658,226045977.28,7.29,5.12,0.71,35.83
2009-11-20,15.05,15.71,16.0,14.73,203962,312616107.87,8.72,7.82,1.14,45.77
2009-11-27,15.73,13.92,16.41,13.9,173287,268066929.7,15.98,-11.39,-1.79,38.89
2009-12-04,14.03,14.98,15.7,14.03,106360,161022093.1,12.0,7.61,1.06,23.87
2009-12-11,14.9,15.16,15.6,14.7,95727,146819893.59,6.01,1.2,0.18,21.48
2009-12-18,15.15,14.41,16.38,14.31,194781,303221610.1,13.65,-4.95,-0.75,43.71
2009-12-25,14.4,14.49,14.79,13.86,63629,91324388.36,6.45,0.56,0.08,14.28
2009-12-31,14.57,15.0,15.07,14.45,78673,116089048.3,4.28,3.52,0.51,17.66
2010-01-08,15.1,14.73,15.47,14.4,93395,139824000.27,7.13,-1.8,-0.27,20.96
2010-01-15,14.7,15.7,16.08,14.5,163802,252806830.68,10.73,6.59,0.97,36.76
2010-01-22,15.7,14.68,16.29,14.31,126581,197153610.5,12.61,-6.5,-1.02,28.41
2010-01-29,14.65,14.53,15.0,13.91,49073,70541000.82,7.43,-1.02,-0.15,11.01
2010-02-05,14.5,13.96,14.68,13.5,62882,88605664.95,8.12,-3.92,-0.57,14.11
2010-02-12,13.66,14.2,14.44,13.66,39084,55339796.2,5.59,1.72,0.24,8.77
2010-02-26,14.05,14.89,14.89,13.93,83365,121276629.69,6.76,4.86,0.69,18.71
2010-03-05,14.89,14.7,15.5,14.52,109570,165476409.41,6.58,-1.28,-0.19,24.59
2010-03-12,14.7,14.81,15.3,14.39,77262,115079259.22,6.19,0.75,0.11,17.34
2010-03-19,14.58,15.17,15.25,14.3,69077,102686700.56,6.41,2.43,0.36,15.5
2010-03-26,15.21,15.73,15.83,15.04,119821,184399001.66,5.21,3.69,0.56,26.89
2010-04-02,15.83,15.73,16.1,15.5,166847,263579603.92,3.81,0.0,0.0,37.44
2010-04-09,15.74,16.28,16.44,15.71,138993,223187060.12,4.64,3.5,0.55,31.19
2010-04-16,16.28,15.51,16.58,15.1,118723,189153564.2,9.09,-4.73,-0.77,26.64
2010-04-23,15.35,15.57,16.18,14.8,86407,134739851.73,8.9,0.39,0.06,19.39
2010-04-30,15.58,15.85,16.88,15.01,151269,241375169.9,12.01,1.8,0.28,33.59
2010-05-07,15.7,12.66,16.52,11.65,238980,316774066.09,30.73,-20.13,-3.19,40.82
2010-05-14,12.65,10.41,12.9,9.41,167282,183214319.39,27.57,-17.77,-2.25,28.57
2010-05-21,10.27,9.8,10.48,9.18,108620,107871638.74,12.49,-5.86,-0.61,18.55
2010-05-28,9.84,11.13,11.24,9.84,167043,177304545.66,14.29,13.57,1.33,28.53
2010-06-04,11.06,10.43,11.19,9.91,114050,120242193.95,11.5,-6.29,-0.7,19.48
2010-06-11,10.3,10.71,10.97,10.01,109208,116460134.37,9.2,2.68,0.28,18.65
2010-06-18,10.82,10.04,10.98,9.91,36531,38541169.05,9.99,-6.26,-0.67,6.24
2010-06-25,10.04,9.91,10.39,9.8,51684,52301312.39,5.88,-1.29,-0.13,8.83
2010-07-02,9.91,8.99,10.04,8.61,59030,54092023.56,14.43,-9.28,-0.92,10.08
2010-07-09,8.85,9.58,9.68,8.81,62592,57974084.1,9.68,6.56,0.59,10.69
2010-07-16,9.48,9.25,9.86,8.93,65518,62620073.11,9.71,-3.44,-0.33,11.19
2010-07-23,9.15,11.96,12.56,9.04,482976,552618006.5,38.05,29.3,2.71,82.5
2010-07-30,11.8,12.0,12.46,11.7,369450,443367867.23,6.35,0.33,0.04,63.1
2010-08-06,12.1,12.56,13.16,11.81,388446,481304518.19,11.25,4.67,0.56,66.35
2010-08-13,12.43,12.99,13.26,11.85,336349,422214483.61,11.23,3.42,0.43,57.45
2010-08-20,13.06,13.88,14.16,13.06,360129,492278937.61,8.47,6.85,0.89,61.51
2010-08-27,13.7,14.24,14.95,13.41,308289,436297692.81,11.1,2.59,0.36,52.66
2010-09-03,14.56,14.1,14.93,13.6,283642,402752848.58,9.34,-0.98,-0.14,48.45
2010-09-10,14.12,13.8,14.4,13.18,244278,337430906.31,8.65,-2.13,-0.3,41.72
2010-09-17,13.95,13.23,14.6,13.06,224390,315163077.23,11.16,-4.13,-0.57,38.33
2010-09-21,13.33,13.09,13.41,12.98,28432,37455160.82,3.25,-1.06,-0.14,4.86
2010-09-30,13.15,13.28,13.51,12.89,61062,80890243.25,4.74,1.45,0.19,10.43
2010-10-08,13.42,13.9,13.96,13.29,31726,43576376.34,5.05,4.67,0.62,5.42
2010-10-15,13.9,13.21,14.49,13.0,185714,257622819.23,10.72,-4.96,-0.69,31.72
2010-12-10,14.53,14.44,17.38,14.13,217888,335073321.2,24.6,9.31,1.23,37.22
2010-12-17,14.44,14.44,15.1,14.33,215576,317039876.23,5.33,0.0,0.0,36.82
2010-12-24,14.5,13.2,14.84,13.13,143129,204434142.94,11.84,-8.59,-1.24,24.45
2010-12-31,13.01,12.72,13.49,11.86,79753,99794677.16,12.35,-3.64,-0.48,6.23
2011-01-07,12.65,12.55,13.0,12.5,61129,77480976.12,3.93,-1.34,-0.17,4.77
2011-01-14,12.5,11.4,12.63,11.34,54905,66005997.2,10.28,-9.16,-1.15,4.29
2011-01-21,11.41,10.92,11.5,10.63,38502,42720119.86,7.63,-4.21,-0.48,3.01
2011-01-28,10.86,11.26,11.43,10.6,32285,35596127.27,7.6,3.11,0.34,2.52
2011-02-01,11.16,11.41,11.54,11.15,18904,21509231.02,3.46,1.33,0.15,1.48
2011-02-11,11.36,11.82,11.84,11.15,40495,46701471.86,6.05,3.59,0.41,3.16
2011-02-18,11.84,12.61,12.67,11.71,111047,136642392.94,8.12,6.68,0.79,8.67
2011-02-25,12.7,13.23,13.61,12.6,146117,191603912.93,8.01,4.92,0.62,11.41
2011-03-04,13.24,13.0,13.35,12.51,97347,126137841.12,6.35,-1.74,-0.23,7.6
2011-03-11,13.0,13.38,13.8,12.96,143275,191418722.96,6.46,2.92,0.38,11.18
2011-03-18,13.33,13.91,14.96,13.1,249736,353984462.16,13.9,3.96,0.53,19.49
2011-03-25,13.87,14.75,15.08,13.51,247568,360975578.62,11.29,6.04,0.84,19.33
2011-04-01,14.72,14.07,15.38,13.68,147653,214628586.96,11.53,-4.61,-0.68,11.53
2011-04-08,13.9,14.22,14.27,13.68,48933,68362713.84,4.19,1.07,0.15,3.82
2011-04-15,14.23,13.49,14.35,13.3,80009,109559831.05,7.38,-5.13,-0.73,6.25
2011-04-22,13.38,14.29,14.75,13.38,105626,149694471.45,10.16,5.93,0.8,8.25
2011-04-29,14.32,12.46,14.5,12.0,64681,84251057.21,17.49,-12.81,-1.83,5.05
2011-05-06,12.46,12.6,12.65,11.95,40516,49955717.6,5.62,1.12,0.14,3.16
2011-05-13,12.8,12.7,12.85,12.26,34105,43071292.52,4.68,0.79,0.1,2.66
2011-05-20,12.66,12.97,13.35,12.56,52573,68361484.12,6.22,2.13,0.27,4.1
2011-05-27,12.95,11.13,12.95,11.11,37444,44890810.08,14.19,-14.19,-1.84,2.92
2011-06-03,11.27,11.83,11.93,10.86,36076,41385303.55,9.61,6.29,0.7,2.81
2011-06-10,11.88,9.24,11.91,9.01,32807,31764273.69,24.51,-21.89,-2.59,1.96
2011-06-17,9.24,8.87,9.4,8.84,40729,37121589.84,6.06,-4.0,-0.37,2.44
2011-06-24,8.85,10.16,10.55,8.66,184208,182895796.18,21.31,14.54,1.29,11.03
2011-07-01,10.05,10.26,10.6,9.89,204718,210450554.48,6.99,0.98,0.1,12.26
2011-07-08,10.18,10.37,10.8,10.15,156910,164125101.91,6.34,1.07,0.11,9.4
2011-07-15,10.3,10.8,10.93,10.11,160944,169635053.46,7.91,4.15,0.43,9.64
2011-07-22,10.77,10.95,11.21,10.34,181178,195613966.82,8.06,1.39,0.15,10.85
2011-07-29,10.83,11.05,11.75,10.0,393032,436100463.31,15.98,0.91,0.1,23.53
2011-08-05,11.09,9.98,11.29,9.97,163272,173982469.66,11.95,-9.68,-1.07,9.78
2011-08-12,9.95,9.45,9.95,8.55,158939,146354783.03,14.03,-5.31,-0.53,9.52
2011-08-19,9.48,9.01,9.64,8.8,97180,90705711.0,8.89,-4.66,-0.44,5.82
2011-08-26,9.0,9.6,9.68,8.89,107299,100680898.0,8.77,6.55,0.59,6.42
2011-09-02,9.65,9.32,9.65,9.1,65628,61449811.0,5.73,-2.92,-0.28,3.93
2011-09-09,9.21,9.13,9.42,8.77,55877,51023207.0,6.97,-2.04,-0.19,3.35
2011-09-16,9.0,9.32,9.42,8.83,42795,39301714.0,6.46,2.08,0.19,2.56
2011-09-23,9.31,9.12,9.45,8.89,57774,53175448.0,6.01,-2.15,-0.2,3.46
2011-09-30,9.12,10.0,10.21,9.06,228327,220188980.0,12.61,9.65,0.88,13.67
2011-10-14,10.0,11.26,11.56,10.0,592256,648193455.0,15.6,12.6,1.26,35.46
2011-10-21,11.23,10.12,11.45,9.98,368304,400957954.0,13.06,-10.12,-1.14,22.05
2011-10-28,10.1,11.87,12.28,9.83,578222,647095030.0,24.21,17.29,1.75,34.62
2011-11-04,11.8,11.58,12.44,11.11,448437,528663658.0,11.2,-2.44,-0.29,26.85
2011-11-11,11.62,11.16,11.71,10.97,198154,224604998.0,6.39,-3.63,-0.42,11.87
2011-11-18,11.35,10.41,11.74,10.36,222372,248068463.0,12.37,-6.72,-0.75,13.32
2011-11-25,10.45,10.16,11.09,10.09,144132,152729861.0,9.61,-2.4,-0.25,8.63
2011-12-02,10.16,9.27,10.54,9.26,142709,142134857.0,12.6,-8.76,-0.89,8.55
2011-12-09,9.18,9.37,9.49,9.0,74787,69090452.0,5.29,1.08,0.1,4.48
2011-12-16,9.39,8.21,9.39,7.8,86880,73260649.0,16.97,-12.38,-1.16,5.2
2011-12-23,8.22,7.27,8.33,6.91,92625,71145579.0,17.3,-11.45,-0.94,5.55
2011-12-30,7.3,7.32,7.37,6.65,66820,47038568.0,9.9,0.69,0.05,4.0
2012-01-06,7.34,6.99,7.39,6.6,43171,30121487.0,10.79,-4.51,-0.33,2.59
2012-01-13,7.03,7.3,7.8,6.88,120968,90347559.0,13.16,4.43,0.31,7.24
2012-01-20,7.2,7.36,7.65,6.86,74092,54045397.0,10.82,0.82,0.06,4.44
2012-02-03,7.36,7.65,7.69,7.16,64626,47889469.0,7.2,3.94,0.29,3.87
2012-02-10,7.62,7.85,8.17,7.56,130460,102183977.0,7.97,2.61,0.2,7.81
2012-02-17,7.8,8.36,8.58,7.68,138264,112879980.0,11.46,6.5,0.51,8.28
2012-02-24,8.38,8.52,8.77,8.05,172302,145906273.0,8.61,1.91,0.16,10.32
2012-03-02,8.55,8.74,8.92,8.28,194123,166961044.0,7.51,2.58,0.22,11.62
2012-03-09,8.72,8.56,8.76,8.22,95189,80951053.0,6.18,-2.06,-0.18,5.7
2012-03-16,8.53,8.01,8.82,7.8,144668,121286619.0,11.92,-6.43,-0.55,8.66
2012-03-23,7.99,7.83,8.17,7.76,83627,66652279.0,5.12,-2.25,-0.18,5.01
2012-03-30,7.82,7.82,8.01,7.23,89481,69370196.0,9.96,-0.13,-0.01,5.36
2012-04-06,7.79,8.07,8.29,7.61,87346,70280069.0,8.7,3.2,0.25,5.23
2012-04-13,8.0,7.89,8.0,7.4,81527,63109096.0,7.43,-2.23,-0.18,4.88
2012-04-20,7.83,8.14,8.27,7.72,136193,110184398.0,6.97,3.17,0.25,8.16
2012-04-27,8.1,7.84,8.19,7.45,78730,61801445.0,9.09,-3.69,-0.3,4.71
2012-05-04,7.95,8.08,8.16,7.88,47097,37821340.0,3.57,3.06,0.24,2.82
2012-05-11,8.06,7.83,8.11,7.71,57578,45682370.0,4.95,-3.09,-0.25,3.45
2012-05-18,7.88,7.8,7.97,7.63,43789,34136034.0,4.34,-0.38,-0.03,2.62
2012-05-25,7.72,7.49,7.95,7.45,54176,41997494.0,6.41,-3.97,-0.31,3.24
2012-06-01,7.49,7.63,7.76,7.25,72920,55520220.0,6.81,1.87,0.14,4.37
2012-06-08,7.5,7.21,7.61,7.18,38013,27877776.0,5.64,-5.5,-0.42,2.28
2012-06-15,7.21,7.65,7.88,7.19,55956,41664672.0,9.57,6.1,0.44,3.35
2012-06-21,7.59,7.38,7.7,7.38,47968,36252081.0,4.18,-3.53,-0.27,2.87
2012-06-29,7.36,6.78,7.36,6.59,32910,22819934.0,10.43,-8.13,-0.6,1.97
2012-07-06,6.82,6.91,7.1,6.71,51266,35175973.0,5.75,1.92,0.13,3.06
2012-07-13,6.85,6.73,6.9,6.6,34402,23161152.0,4.34,-2.6,-0.18,2.06
2012-07-20,6.72,6.53,6.72,6.35,36577,23752852.0,5.5,-2.97,-0.2,2.19
2012-07-27,6.49,6.44,6.68,6.4,21981,14398872.0,4.29,-1.38,-0.09,1.31
2012-08-03,6.44,6.17,6.47,6.05,24308,15059730.0,6.52,-4.19,-0.27,1.45
2012-08-10,6.15,6.48,6.51,6.13,37486,23930166.0,6.16,5.02,0.31,2.24
2012-08-17,6.45,6.33,6.45,6.19,23152,14639382.0,4.01,-2.31,-0.15,1.38
2012-08-24,6.28,6.38,6.62,6.17,43174,27730062.0,7.11,0.79,0.05,2.58
2012-08-31,6.42,6.13,6.42,6.05,21677,13402360.0,5.8,-3.92,-0.25,1.3
2012-09-07,6.14,6.86,7.11,6.1,258428,175323640.0,16.48,11.91,0.73,15.45
2012-09-14,6.84,6.73,7.01,6.64,112753,77016999.0,5.39,-1.9,-0.13,6.74
2012-09-21,6.73,6.25,7.06,6.24,86704,57792910.0,12.18,-7.13,-0.48,5.18
2012-09-28,6.23,6.5,6.58,6.1,41405,26203160.0,7.68,4.0,0.25,2.47
2012-10-12,6.53,6.87,7.1,6.43,191362,131382423.0,10.31,5.69,0.37,11.44
2012-10-19,6.81,6.9,7.35,6.69,206292,144410754.0,9.61,0.44,0.03,12.33
2012-10-26,6.9,6.59,7.0,6.55,89506,60868114.0,6.52,-4.49,-0.31,5.35
2012-11-02,6.67,6.84,6.88,6.59,45178,30518106.0,4.4,3.79,0.25,2.7
2012-11-09,6.84,6.32,6.84,6.28,39849,26101969.0,8.19,-7.6,-0.52,2.38
2012-11-16,6.32,6.26,6.41,6.18,20435,12866293.0,3.64,-0.95,-0.06,1.22
2012-11-23,6.29,6.28,6.46,6.26,20891,13310978.0,3.19,0.32,0.02,1.25
2012-11-30,6.29,5.72,6.3,5.66,23795,14098408.0,10.19,-8.92,-0.56,1.42
2012-12-07,5.72,5.89,5.91,5.43,39755,22843709.0,8.39,2.97,0.17,2.38
2012-12-14,5.84,5.98,6.0,5.72,50278,29685247.0,4.75,1.53,0.09,3.01
2012-12-21,5.98,5.98,6.15,5.9,58389,35278638.0,4.18,0.0,0.0,3.49
2012-12-28,5.98,6.85,7.5,5.95,285469,194274582.0,25.92,14.55,0.87,17.06
2013-01-04,6.8,6.68,6.82,6.6,58804,39498607.0,3.21,-2.48,-0.17,3.51
2013-01-11,6.64,6.52,6.95,6.49,136928,92106471.0,6.89,-2.4,-0.16,8.18
2013-01-18,6.5,6.89,7.05,6.48,131435,89051492.0,8.74,5.67,0.37,7.86
2013-01-25,6.85,6.49,6.98,6.41,78653,52566229.0,8.27,-5.81,-0.4,4.7
2013-02-01,6.49,6.73,6.73,6.49,58872,39078192.0,3.7,3.7,0.24,3.52
2013-02-08,6.74,6.78,6.8,6.58,54577,36508085.0,3.27,0.74,0.05,3.26
2013-02-22,6.78,6.69,6.86,6.63,65210,44195597.0,3.39,-1.33,-0.09,3.9
2013-03-01,6.75,7.12,7.17,6.67,118584,82581032.0,7.47,6.43,0.43,7.09
2013-03-08,7.1,7.03,7.15,6.75,100823,69995242.0,5.62,-1.26,-0.09,6.03
2013-03-15,7.05,6.58,7.16,6.48,62001,42275217.0,9.67,-6.4,-0.45,3.71
2013-03-22,6.58,6.77,6.83,6.48,47334,31613616.0,5.32,2.89,0.19,2.83
2013-03-29,7.31,6.62,7.31,6.61,127592,88633395.0,10.34,-2.22,-0.15,7.63
2013-04-03,6.57,7.03,7.49,6.54,146009,104430563.0,14.35,6.19,0.41,8.73
2013-04-12,6.87,7.18,7.35,6.7,155373,109428397.0,9.25,2.13,0.15,9.29
2013-04-19,7.19,7.62,7.65,6.84,197760,145400111.0,11.28,6.13,0.44,11.82
2013-04-26,7.48,6.5,7.55,6.41,171485,122661093.0,14.96,-14.7,-1.12,10.25
2013-05-03,6.48,6.41,6.58,6.24,34253,21900767.0,5.23,-1.38,-0.09,2.05
2013-05-10,6.4,6.76,6.79,6.26,90428,58714486.0,8.27,5.46,0.35,5.4
2013-05-17,6.68,6.9,6.98,6.58,93801,63580262.0,5.92,2.07,0.14,5.61
2013-05-24,6.86,6.99,7.07,6.78,86305,59726215.0,4.2,1.3,0.09,5.16
2013-05-31,6.98,7.04,7.18,6.92,84136,59319239.0,3.72,0.72,0.05,5.03
2013-06-07,7.04,6.61,7.24,6.57,93131,64670675.0,9.52,-6.11,-0.43,5.57
2013-06-14,6.65,6.52,6.65,6.36,12110,7864650.0,4.39,-1.36,-0.09,0.72
2013-06-21,6.47,6.21,6.56,6.1,34687,22130486.0,7.06,-4.75,-0.31,2.07
2013-06-28,6.11,5.64,6.18,5.32,41057,23754978.0,13.85,-9.18,-0.57,2.45
2013-07-05,5.7,5.9,5.95,5.57,37904,22001648.0,6.74,4.61,0.26,2.27
2013-07-12,5.85,5.88,5.95,5.51,44213,25451047.0,7.46,-0.34,-0.02,2.64
2013-07-19,5.9,5.66,6.08,5.65,37370,22046595.0,7.31,-3.74,-0.22,2.23
2013-07-26,5.7,5.89,6.05,5.68,45113,26530523.0,6.54,4.06,0.23,2.7
2013-08-02,5.82,6.0,6.06,5.65,39602,23276141.0,6.96,1.87,0.11,2.37
2013-09-27,6.56,6.13,6.6,6.11,153985,97332041.0,8.17,2.17,0.13,9.2
2013-09-30,6.15,6.17,6.18,6.13,8312,5111746.0,0.82,0.65,0.04,0.5
2013-10-11,6.17,6.89,6.89,6.11,114442,74726188.0,12.64,11.67,0.72,6.84
2013-10-18,6.97,7.12,7.8,6.89,302705,216038397.0,13.21,3.34,0.23,18.09
2013-10-25,7.12,7.15,7.53,7.02,210586,151726112.0,7.16,0.42,0.03,12.59
