,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-14,130.0,109.0,130.11,105.88,178091,1998047392.0,14.73,-33.75,-55.54,53.09
1,2022-01-21,106.1,98.54,110.5,97.81,241740,2535901824.0,11.64,-9.6,-10.46,72.06
2,2022-01-28,98.0,88.79,101.16,86.72,92713,864902609.0,14.65,-9.89,-9.75,27.64
3,2022-02-11,89.9,88.03,93.53,87.8,52262,474383066.0,6.45,-0.86,-0.76,15.58
4,2022-02-18,87.95,90.11,91.98,87.13,38150,342575026.0,5.51,2.36,2.08,11.37
5,2022-02-25,89.89,90.19,92.58,88.9,46673,423297444.0,4.08,0.09,0.08,13.91
6,2022-03-04,90.0,86.68,90.0,86.52,34360,303239505.0,3.86,-3.89,-3.51,10.24
7,2022-03-11,86.06,75.68,86.4,73.85,55200,436623636.0,14.48,-12.69,-11.0,16.45
8,2022-03-18,75.3,73.77,75.74,67.7,60183,435010298.0,10.62,-2.52,-1.91,17.94
9,2022-03-25,74.1,71.51,74.98,71.51,35981,263577907.0,4.7,-3.06,-2.26,10.73
10,2022-04-01,71.0,69.93,72.21,69.4,26611,187700727.0,3.93,-2.21,-1.58,7.93
11,2022-04-08,69.78,66.75,70.35,66.67,12864,88128014.0,5.26,-4.55,-3.18,3.83
12,2022-04-15,66.96,68.5,71.12,63.0,42549,279982417.0,12.16,2.62,1.75,12.68
13,2022-04-22,68.0,63.45,69.98,63.01,30076,201936683.0,10.18,-7.37,-5.05,8.97
14,2022-04-29,63.3,62.78,63.3,57.89,29952,181652639.0,8.53,-1.06,-0.67,8.93
15,2022-05-06,62.85,61.66,63.55,60.9,9018,56309327.0,4.22,-1.78,-1.12,2.69
16,2022-05-13,61.98,64.17,66.39,61.18,24283,155723694.0,8.45,4.07,2.51,7.24
