,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-11,5.9,7.08,7.08,5.9,1463,1034257.0,23.98,43.9,2.16,0.36
1,2020-09-18,7.79,11.41,11.41,7.79,2834,2798229.0,51.13,61.16,4.33,0.7
2,2020-09-25,12.55,18.38,18.38,12.55,6384,10075980.0,51.1,61.09,6.97,1.57
3,2020-09-30,20.22,24.46,24.46,20.22,9491,21743098.0,23.07,33.08,6.08,2.34
4,2020-10-09,26.91,26.91,26.91,26.91,11489,30918056.0,0.0,10.02,2.45,2.83
5,2020-10-16,29.6,43.34,43.34,29.6,14487,54809744.0,51.06,61.06,16.43,3.57
6,2020-10-23,47.67,55.38,57.68,47.67,638050,3481213631.0,23.1,27.78,12.04,157.23
7,2020-10-30,54.0,53.0,60.5,52.11,377190,2120997552.0,15.15,-4.3,-2.38,92.95
8,2020-11-06,52.75,63.0,63.63,46.53,451743,2451703840.0,32.26,18.87,10.0,111.32
9,2020-11-13,64.5,71.1,75.5,63.0,365024,2512971272.0,19.84,12.86,8.1,89.95
10,2020-11-20,68.39,72.35,82.3,65.95,419534,3058570528.0,23.0,1.76,1.25,103.38
11,2020-11-27,70.25,83.27,83.27,69.42,360387,2706351264.0,19.14,15.09,10.92,88.81
12,2020-12-04,81.0,92.78,98.5,79.02,377815,3292005936.0,23.39,11.42,9.51,93.1
13,2020-12-11,95.86,120.55,120.55,88.21,448080,4585946512.0,34.86,29.93,27.77,110.42
14,2020-12-18,120.33,133.0,145.0,115.58,630803,8186019968.0,24.4,10.33,12.45,155.45
15,2020-12-25,127.0,104.4,136.66,102.92,530809,6257400096.0,25.37,-21.5,-28.6,130.81
16,2020-12-31,103.73,120.4,126.75,102.8,446284,5168402688.0,22.94,15.33,16.0,109.98
17,2021-01-08,119.57,116.23,131.92,112.04,484265,5868197648.0,16.51,-3.46,-4.17,119.34
18,2021-01-15,117.5,96.87,123.23,94.01,426376,4662399168.0,25.14,-16.66,-19.36,105.07
19,2021-01-22,96.87,101.01,113.57,95.87,364647,3843721648.0,18.27,4.27,4.14,89.86
20,2021-01-29,98.0,91.1,103.85,88.48,223510,2141298496.0,15.22,-9.81,-9.91,55.08
21,2021-02-05,91.05,83.68,92.99,79.26,251976,2179995936.0,15.07,-8.14,-7.42,62.09
22,2021-02-10,83.68,85.0,91.13,81.17,141621,1232892592.0,11.9,1.58,1.32,34.9
23,2021-02-19,87.2,98.58,99.81,87.2,141157,1345650144.0,14.84,15.98,13.58,34.78
24,2021-02-26,96.0,86.16,102.81,85.0,272609,2583733296.0,18.07,-12.6,-12.42,67.18
25,2021-03-05,88.0,91.68,99.98,88.0,250772,2349490032.0,13.9,6.41,5.52,61.8
26,2021-03-12,94.0,83.79,97.0,81.71,176225,1523206418.0,16.68,-8.61,-7.89,43.43
27,2021-03-19,76.0,72.9,79.0,70.66,162249,1216816534.0,9.95,-13.0,-10.89,39.98
28,2021-03-26,73.4,75.07,80.84,72.01,156407,1172852069.0,12.11,2.98,2.17,38.54
29,2021-04-02,76.0,83.38,83.38,72.6,208034,1620416007.0,14.36,11.07,8.31,51.27
30,2021-04-09,87.0,82.72,92.3,82.0,254657,2193418960.0,12.35,-0.79,-0.66,62.75
31,2021-04-16,83.05,82.05,85.59,79.8,158127,1318049790.0,7.0,-0.81,-0.67,38.97
32,2021-04-23,81.0,83.57,87.66,81.0,165809,1387099428.0,8.12,1.85,1.52,40.86
33,2021-04-30,83.0,80.26,86.9,76.8,174411,1412862025.0,12.09,-3.96,-3.31,42.98
34,2021-05-07,79.08,74.55,79.5,74.0,48146,369241591.0,6.85,-7.11,-5.71,11.86
35,2021-05-14,73.5,76.55,77.93,72.52,95334,717169817.0,7.26,2.68,2.0,23.49
36,2021-05-21,76.72,73.98,78.78,73.8,90687,687407452.0,6.51,-3.36,-2.57,22.35
37,2021-05-28,73.5,88.05,90.63,72.68,236079,1939840004.0,24.26,19.02,14.07,58.18
38,2021-06-04,90.83,88.25,93.43,83.7,224117,1977283435.0,11.05,0.23,0.2,55.23
39,2021-06-11,91.53,93.8,96.88,90.18,205069,1907173344.0,7.59,6.29,5.55,50.53
40,2021-06-18,91.73,100.36,103.8,91.0,197404,1917370072.0,13.65,6.99,6.56,48.65
41,2021-06-25,98.28,94.56,102.0,91.92,182063,1779737392.0,10.04,-5.78,-5.8,44.87
42,2021-07-02,94.0,108.0,118.97,94.0,342442,3770729920.0,26.41,14.21,13.44,84.39
43,2021-07-09,110.5,109.99,116.14,98.5,349256,3799997792.0,16.33,1.84,1.99,86.07
44,2021-07-16,109.0,123.16,131.6,108.0,372780,4530137744.0,21.46,11.97,13.17,91.86
45,2021-07-23,122.65,168.99,177.18,122.4,342065,5159725376.0,44.48,37.21,45.83,84.29
46,2021-07-30,165.8,179.11,188.07,151.61,290469,4893844784.0,21.58,5.99,10.12,71.58
47,2021-08-06,178.98,156.98,180.58,145.04,237917,3805337536.0,19.84,-12.36,-22.13,58.63
48,2021-08-13,152.3,135.81,153.64,135.44,219598,3155031184.0,11.59,-13.49,-21.17,54.11
49,2021-08-20,133.1,133.9,141.26,131.27,159229,2158212880.0,7.36,-1.41,-1.91,39.24
50,2021-08-27,135.58,134.35,145.0,131.2,170140,2339042640.0,10.31,0.34,0.45,41.93
51,2021-09-03,134.3,116.83,143.88,113.0,204294,2522636208.0,22.98,-13.04,-17.52,50.34
52,2021-09-10,115.1,126.61,126.61,113.55,182821,2188217555.0,11.18,8.37,9.78,45.05
53,2021-09-17,113.95,120.01,120.01,92.3,734074,7764100320.0,21.89,-5.21,-6.6,25.96
54,2021-09-24,119.0,118.5,125.5,115.0,242894,2930008944.0,8.75,-1.26,-1.51,8.59
55,2021-09-30,118.5,116.16,120.59,102.4,357258,3975097648.0,15.35,-1.97,-2.34,12.63
56,2021-10-08,117.76,115.86,120.22,114.18,75378,880577136.0,5.2,-0.26,-0.3,2.67
57,2021-10-15,116.1,118.71,123.09,109.0,415495,4789280880.0,12.16,2.46,2.85,14.69
58,2021-10-22,118.0,115.43,118.0,109.6,351379,3993024432.0,7.08,-2.76,-3.28,12.43
59,2021-10-29,116.33,117.59,119.25,112.01,391040,4550558784.0,6.27,1.87,2.16,13.83
60,2021-11-05,116.84,132.59,136.98,115.75,620755,7970584880.0,18.05,12.76,15.0,21.95
61,2021-11-12,131.0,139.25,145.88,125.5,434786,5926574976.0,15.37,5.02,6.66,15.38
62,2021-11-19,139.0,126.28,140.99,125.94,315584,4179826864.0,10.81,-9.31,-12.97,11.16
63,2021-11-26,125.64,134.0,142.0,124.53,363338,4934895856.0,13.83,6.11,7.72,12.85
64,2021-12-03,131.66,141.98,142.5,130.03,320429,4370026624.0,9.31,5.96,7.98,11.33
65,2021-12-10,142.01,136.19,143.0,126.43,434155,5865567904.0,11.67,-4.08,-5.79,15.35
66,2021-12-17,139.5,133.1,142.88,130.55,278824,3821718496.0,9.05,-2.27,-3.09,9.86
67,2021-12-24,131.72,122.12,133.3,117.09,334714,4186127312.0,12.18,-8.25,-10.98,11.84
68,2021-12-31,122.0,120.01,125.51,118.5,202985,2474908016.0,5.74,-1.73,-2.11,7.18
69,2022-01-07,120.05,106.15,121.7,105.5,195490,2189213296.0,13.5,-11.55,-13.86,6.91
70,2022-01-14,106.58,111.88,115.5,103.84,252677,2740033200.0,10.98,5.4,5.73,8.94
