,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-06-29,39.0,60.0,71.0,38.5,118519,561059156.18,310.11,472.52,49.52,81.85
1,2007-07-06,54.0,38.99,54.0,35.43,81758,303282125.62,30.95,-35.02,-21.01,56.46
2,2007-07-13,36.18,33.25,40.0,31.97,184603,655680038.14,20.6,-14.72,-5.74,127.49
3,2007-07-20,33.3,34.0,35.0,32.5,65603,222219275.74,7.52,2.26,0.75,45.31
4,2007-07-27,33.84,42.72,42.72,33.84,92624,348495836.48,26.12,25.65,8.72,63.97
5,2007-08-03,44.0,39.75,44.5,37.8,122177,499369527.18,15.68,-6.95,-2.97,84.38
6,2007-08-10,39.98,36.47,42.68,34.39,67852,262519196.41,20.86,-8.25,-3.28,46.86
7,2007-08-17,35.5,37.05,38.45,35.0,39696,145978569.6,9.46,1.59,0.58,27.41
8,2007-08-24,36.95,35.9,38.1,35.66,40913,149534058.39,6.59,-3.1,-1.15,28.25
9,2007-08-31,35.88,36.25,36.9,34.4,37896,135322977.3,6.96,0.97,0.35,26.17
10,2007-09-07,36.28,36.32,40.96,36.28,74619,285494759.31,12.91,0.19,0.07,51.53
11,2007-09-14,36.3,35.12,36.58,33.7,26837,94058521.15,7.93,-3.3,-1.2,18.53
12,2007-09-21,35.16,32.98,35.7,32.3,24778,84574654.23,9.68,-6.09,-2.14,17.11
13,2007-09-28,33.01,31.34,33.47,29.4,26759,83132433.38,12.34,-4.97,-1.64,18.48
14,2007-10-12,31.34,30.93,31.9,28.8,55092,167913655.3,9.89,-1.31,-0.41,30.47
15,2007-10-19,30.16,29.13,32.45,29.0,38430,118986954.0,11.15,-5.82,-1.8,21.26
16,2007-10-26,29.1,24.4,29.1,24.0,42043,110764538.15,17.51,-16.24,-4.73,23.25
17,2007-11-02,24.46,23.24,25.5,23.01,29627,71372913.37,10.2,-4.75,-1.16,16.39
18,2007-11-09,23.18,25.55,25.87,23.0,38644,95499763.96,12.35,9.94,2.31,21.37
19,2007-11-16,25.15,25.25,25.68,23.01,37418,92729493.37,10.45,-1.17,-0.3,20.7
20,2007-11-23,25.25,26.6,29.77,25.25,84527,237191079.44,17.9,5.35,1.35,46.75
21,2007-11-30,26.68,24.45,28.1,24.42,29088,75269655.34,13.83,-8.08,-2.15,16.09
22,2007-12-07,24.05,27.09,27.2,24.05,22657,58172034.66,12.88,10.8,2.64,12.53
23,2007-12-14,26.61,28.38,28.4,26.26,44929,123426220.42,7.9,4.76,1.29,24.85
24,2007-12-21,28.49,28.78,29.19,27.5,30080,84958258.24,5.95,1.41,0.4,16.64
25,2007-12-28,29.01,30.57,31.32,28.34,48440,144542991.68,10.35,6.22,1.79,26.79
26,2008-01-04,29.94,30.51,31.51,29.94,22265,68740406.69,5.14,-0.2,-0.06,12.31
27,2008-01-11,30.29,29.67,30.9,29.0,33139,99038194.29,6.23,-2.75,-0.84,18.33
28,2008-01-18,29.97,29.7,31.32,28.56,28653,87156375.96,9.3,0.1,0.03,15.85
29,2008-01-25,30.0,25.87,30.01,24.11,25725,67762848.85,19.87,-12.9,-3.83,14.23
30,2008-02-01,25.84,22.9,25.84,21.81,18759,44893210.97,15.58,-11.48,-2.97,10.38
31,2008-02-05,23.28,24.92,25.1,23.28,6093,14937549.42,7.95,8.82,2.02,3.37
32,2008-02-15,24.5,24.86,25.48,24.5,5362,13387603.12,3.93,-0.24,-0.06,2.97
33,2008-02-22,24.86,25.01,26.26,24.51,15256,39062548.85,7.04,0.6,0.15,8.44
34,2008-02-29,24.88,26.4,27.5,23.5,16314,41915413.21,15.99,5.56,1.39,9.02
35,2008-03-07,26.06,26.81,27.1,25.6,15767,41776923.01,5.68,1.55,0.41,8.72
36,2008-03-14,27.0,24.64,27.76,24.0,20000,52839804.88,14.02,-8.09,-2.17,11.06
37,2008-03-21,24.8,22.69,25.1,20.5,16162,36225745.87,18.67,-7.91,-1.95,8.94
38,2008-03-28,22.8,22.55,23.6,20.7,15732,35590037.02,12.78,-0.62,-0.14,8.7
39,2008-04-03,22.5,18.2,22.5,16.4,14578,28239468.52,27.05,-19.29,-4.35,8.06
40,2008-04-11,18.19,20.11,20.44,17.22,16398,31518009.78,17.69,10.49,1.91,9.07
41,2008-04-17,19.52,19.11,20.59,18.08,12377,24325495.35,12.48,-4.97,-1.0,6.85
42,2008-04-25,20.0,23.5,23.53,18.0,33633,71249248.83,28.94,22.97,4.39,18.6
43,2008-04-30,22.8,24.15,24.2,22.46,9967,23484558.12,7.4,2.77,0.65,5.51
44,2008-05-09,24.25,22.45,24.25,21.1,18668,42829804.45,13.04,-7.04,-1.7,10.33
45,2008-05-16,21.58,23.9,24.44,21.58,25367,58368802.72,12.74,6.46,1.45,14.03
46,2008-05-23,23.89,22.5,24.02,21.8,8281,18876900.62,9.29,-5.86,-1.4,4.58
47,2008-05-30,22.22,21.45,22.22,20.8,4356,9396651.34,6.31,-4.67,-1.05,2.41
48,2008-06-06,21.0,21.41,21.75,20.2,7404,15600674.69,7.23,-0.19,-0.04,4.09
49,2008-06-13,21.2,18.3,21.2,18.02,11165,21258573.92,14.85,-14.53,-3.11,6.18
50,2008-06-20,18.33,18.42,20.85,17.03,18541,35382826.85,20.87,0.66,0.12,10.26
51,2008-06-27,17.98,19.2,20.47,17.4,12427,23674746.4,16.67,4.23,0.78,6.87
52,2008-07-04,19.1,20.58,20.91,18.52,11272,22480695.51,12.45,7.19,1.38,4.4
53,2008-07-11,20.8,24.1,24.42,20.3,27124,61150128.23,20.02,17.1,3.52,10.59
54,2008-07-18,23.5,24.59,25.8,23.2,33120,80782980.63,10.79,2.03,0.49,12.93
55,2008-07-25,24.55,26.58,26.73,23.56,26995,67793439.94,12.89,8.09,1.99,10.54
56,2008-08-01,26.48,25.63,28.1,25.5,43101,115056009.99,9.78,-3.57,-0.95,16.83
57,2008-08-08,25.6,23.0,26.66,22.8,21124,52887946.39,15.06,-10.26,-2.63,8.25
58,2008-08-15,22.95,23.22,23.6,20.31,22763,50486182.67,14.3,0.96,0.22,8.89
59,2008-08-22,22.52,23.8,25.79,21.59,35652,85836856.05,18.09,2.5,0.58,13.92
60,2008-08-29,24.0,9.99,25.8,9.61,54667,105238435.96,68.03,-58.03,-13.81,10.76
61,2008-09-05,9.75,8.73,10.4,8.4,35592,32890408.0,20.02,-12.61,-1.26,7.0
62,2008-09-12,8.85,7.93,9.24,7.68,40731,34771851.19,17.87,-9.16,-0.8,8.01
63,2008-09-19,7.92,7.83,7.93,6.81,26196,19641520.66,14.12,-1.26,-0.1,5.15
