,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,25.9,37.26,37.61,25.9,121537,436218605.0,54.26,72.66,15.68,87.75
1,2014-02-07,36.4,38.3,38.79,35.6,48765,181258903.0,8.56,2.79,1.04,35.21
2,2014-02-14,37.81,43.23,45.0,37.8,244449,1014462011.0,18.8,12.87,4.93,176.5
3,2014-02-21,44.38,42.45,45.55,40.5,142521,616621467.0,11.68,-1.8,-0.78,102.9
4,2014-02-28,42.6,39.64,47.58,37.61,189981,808832323.0,23.49,-6.62,-2.81,137.17
5,2014-03-07,39.4,44.5,48.89,39.16,194333,850116717.0,24.55,12.26,4.86,140.31
6,2014-03-14,43.0,47.74,50.13,41.38,194369,895241049.0,19.66,7.28,3.24,140.34
7,2014-03-21,46.31,44.63,50.4,43.01,133053,622406436.0,15.48,-6.51,-3.11,96.07
8,2014-03-28,44.07,38.9,44.78,37.5,66611,273005797.0,16.31,-12.84,-5.73,48.09
9,2014-04-04,37.95,40.91,42.2,36.86,60604,236419382.0,13.73,5.17,2.01,43.76
10,2014-04-11,40.5,38.17,41.7,37.64,68843,276418192.0,9.92,-6.7,-2.74,49.71
11,2014-04-18,37.99,37.25,38.32,36.31,36764,136963313.0,5.27,-2.41,-0.92,26.54
12,2014-04-25,36.65,32.36,38.44,32.2,42030,151437908.0,16.75,-13.13,-4.89,30.35
13,2014-04-30,32.37,32.18,32.46,31.3,15834,50476288.0,3.58,-0.56,-0.18,11.43
14,2014-05-09,32.2,32.34,35.01,32.0,38177,129243443.0,9.35,0.5,0.16,27.56
15,2014-05-16,33.02,32.99,34.98,32.4,26318,88836737.0,7.98,2.01,0.65,19.0
16,2014-05-23,32.7,37.48,37.91,32.32,98939,357008821.0,16.94,13.61,4.49,71.44
17,2014-05-30,37.39,37.82,39.5,37.0,56771,215741589.0,6.67,0.91,0.34,40.99
18,2014-06-06,37.7,37.7,41.5,36.52,92227,353401528.0,13.17,-0.32,-0.12,66.59
19,2014-06-13,37.51,38.11,38.49,35.9,54700,204085943.0,6.87,1.09,0.41,39.49
20,2014-06-20,38.11,35.86,39.46,33.72,59320,221260417.0,15.06,-5.9,-2.25,42.83
21,2014-06-27,35.9,41.78,43.31,35.68,112011,452457490.0,21.28,16.51,5.92,80.87
22,2014-07-04,41.67,45.67,45.67,40.9,96422,413798001.0,11.42,9.31,3.89,69.62
23,2014-07-11,48.0,45.69,49.37,45.2,134547,636347413.0,9.13,0.04,0.02,97.15
24,2014-07-18,45.78,42.66,46.25,42.51,42742,188593846.0,8.19,-6.63,-3.03,30.86
25,2014-07-25,42.42,42.55,43.88,41.2,32019,136523692.0,6.28,-0.26,-0.11,23.12
26,2014-08-01,42.58,42.2,44.18,42.05,40217,174695076.0,5.01,-0.82,-0.35,29.04
27,2014-08-08,42.1,45.58,45.96,42.0,42475,187789015.0,9.38,8.01,3.38,30.67
28,2014-08-15,45.56,52.78,53.52,45.28,88286,431963404.0,18.08,15.8,7.2,63.74
29,2014-08-22,53.15,54.02,54.7,50.5,76328,400395301.0,7.96,2.35,1.24,55.11
30,2014-08-29,53.65,51.07,54.2,49.52,47800,247911999.0,8.66,-5.46,-2.95,34.51
31,2014-09-05,50.59,59.76,60.88,50.58,65680,373231879.0,20.17,17.02,8.69,47.42
32,2014-09-12,59.99,59.46,61.95,58.1,36842,218978085.0,6.44,-0.5,-0.3,26.6
33,2014-09-19,59.49,61.13,63.78,57.68,47806,290558226.0,10.26,2.81,1.67,34.52
34,2014-09-26,60.81,67.47,69.0,60.81,49227,318498305.0,13.4,10.37,6.34,35.54
35,2014-09-30,68.0,69.92,70.0,67.2,18735,129342935.0,4.15,3.63,2.45,13.53
36,2014-10-10,70.07,38.17,75.5,33.87,130098,544626226.0,59.54,-45.41,-31.75,46.97
37,2014-10-17,38.0,33.96,38.0,32.49,138733,495361445.0,14.44,-11.03,-4.21,50.08
38,2014-10-24,33.58,30.6,35.26,30.5,95463,312254944.0,14.02,-9.89,-3.36,34.46
39,2014-10-31,30.95,34.09,35.59,30.07,127959,434326882.0,18.04,11.41,3.49,46.19
40,2014-11-07,33.98,36.04,36.24,31.56,113750,386195426.0,13.73,5.72,1.95,41.06
41,2014-11-14,36.04,38.18,42.74,35.42,284861,1116691068.0,20.31,5.94,2.14,102.84
