,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-10-20,50.5,54.01,55.56,50.1,155062,809984301.14,21.0,107.73,28.01,107.68
1,2006-10-27,53.8,51.24,54.3,50.8,37716,196931480.74,6.48,-5.13,-2.77,26.19
2,2006-11-03,51.01,49.5,51.18,48.48,15855,78866895.43,5.27,-3.4,-1.74,11.01
3,2006-11-10,49.0,48.5,49.74,47.7,16425,80041585.37,4.12,-2.02,-1.0,11.41
4,2006-11-17,48.35,47.38,48.82,47.08,10238,48956966.25,3.59,-2.31,-1.12,7.11
5,2006-11-24,47.69,45.3,47.92,45.0,14477,66360651.41,6.16,-4.39,-2.08,10.05
6,2006-12-01,45.2,46.49,48.0,44.5,21189,98083691.62,7.73,2.63,1.19,14.71
7,2006-12-08,46.23,45.31,48.9,45.0,19904,94345090.64,8.39,-2.54,-1.18,13.82
8,2006-12-15,45.17,47.53,48.5,45.1,11015,51892270.83,7.5,4.9,2.22,7.65
9,2006-12-22,47.66,47.76,51.8,46.5,32789,159673846.84,11.15,0.48,0.23,22.77
10,2006-12-29,47.76,47.35,48.48,45.61,13255,62096712.4,6.01,-0.86,-0.41,9.21
11,2007-01-05,47.35,47.19,47.7,46.4,3632,16963577.97,2.75,-0.34,-0.16,2.52
12,2007-01-12,47.54,48.5,51.3,46.61,17780,86695346.64,9.94,2.78,1.31,12.35
13,2007-01-19,48.4,55.5,57.42,48.32,36227,187988091.44,18.76,14.43,7.0,20.13
14,2007-01-26,55.83,55.6,59.53,53.71,34628,197890329.38,10.49,0.18,0.1,19.24
15,2007-02-02,56.67,56.8,58.8,53.26,25273,142529508.53,9.96,2.16,1.2,14.04
16,2007-02-09,56.86,55.15,57.0,54.57,15503,86457562.18,4.28,-2.9,-1.65,8.61
17,2007-02-16,55.13,60.52,61.5,54.31,25035,143083435.37,13.04,9.74,5.37,13.91
18,2007-03-02,60.08,55.56,61.0,53.0,18700,105784402.64,13.22,-8.2,-4.96,10.39
19,2007-03-09,55.3,55.25,55.6,52.58,15379,83778120.3,5.44,-0.56,-0.31,8.54
20,2007-03-16,55.25,54.5,56.0,53.5,14650,80580661.51,4.52,-1.36,-0.75,8.14
21,2007-03-23,52.1,54.91,55.88,52.1,8995,49415082.92,6.94,0.75,0.41,5.0
22,2007-03-30,55.0,58.5,60.14,55.0,17327,100981880.73,9.36,6.54,3.59,9.63
23,2007-04-06,58.18,61.18,62.0,58.0,13866,84228214.19,6.84,4.58,2.68,7.7
24,2007-04-13,61.55,69.49,72.99,61.19,23208,149756008.48,19.29,13.58,8.31,12.89
25,2007-04-20,69.9,75.8,78.0,68.5,31222,232585161.43,13.67,9.08,6.31,17.35
26,2007-04-27,75.8,71.7,79.0,71.68,27858,207967754.59,9.66,-5.41,-4.1,15.48
27,2007-04-30,71.7,70.21,72.0,69.0,5770,40427660.91,4.18,-2.08,-1.49,3.21
28,2007-05-11,69.81,68.7,73.0,67.42,27343,190193194.75,7.95,-2.15,-1.51,15.19
29,2007-05-18,67.8,78.54,79.5,67.5,37727,277904878.52,17.47,14.32,9.84,20.96
30,2007-05-25,79.58,79.34,81.0,72.98,49631,380527313.44,10.21,1.02,0.8,27.57
31,2007-06-01,81.0,35.5,81.99,34.56,76269,446207440.48,59.78,-55.26,-43.84,21.19
32,2007-06-08,35.2,35.0,36.1,28.76,86444,276238422.08,20.68,-1.41,-0.5,24.01
33,2007-06-15,36.0,39.1,39.21,33.97,89320,324106201.98,14.97,11.71,4.1,24.81
34,2007-06-22,40.6,35.2,41.1,34.6,97767,381242335.44,16.62,-9.97,-3.9,27.16
35,2007-06-29,35.01,32.1,35.22,30.3,50293,167230009.58,13.98,-8.81,-3.1,13.97
36,2007-07-06,31.6,30.33,33.5,28.86,28970,90577664.04,14.45,-5.51,-1.77,8.05
37,2007-07-13,30.6,30.2,31.5,29.88,26500,80656418.34,5.34,-0.43,-0.13,7.36
38,2007-07-20,30.29,32.3,32.8,29.52,26174,81453883.93,10.86,6.95,2.1,7.27
39,2007-07-27,32.3,36.0,36.36,32.01,72547,247681245.78,13.47,11.46,3.7,20.15
40,2007-08-03,36.0,35.02,37.59,33.28,62272,221344064.87,11.97,-2.72,-0.98,17.3
41,2007-08-10,35.11,36.01,40.98,35.0,103761,398547670.84,17.08,2.83,0.99,28.82
42,2007-08-17,36.0,38.15,38.96,36.0,49896,187003129.79,8.22,5.94,2.14,13.86
43,2007-08-24,38.55,38.5,40.0,37.89,46696,181943713.37,5.53,0.92,0.35,12.97
44,2007-08-31,38.0,37.7,39.1,36.0,37456,141174905.83,8.05,-2.08,-0.8,10.4
45,2007-09-07,37.7,36.6,38.48,36.1,50382,189264902.96,6.31,-2.92,-1.1,13.99
46,2007-09-14,36.59,34.95,37.49,34.3,27380,96933305.6,8.72,-4.51,-1.65,7.61
47,2007-09-21,34.9,33.28,35.9,33.1,23224,79607076.13,8.01,-4.78,-1.67,6.45
48,2007-09-26,33.28,36.67,36.67,32.32,24234,83704925.29,13.07,10.19,3.39,6.73
49,2007-10-12,38.5,37.0,38.6,34.73,31376,113797974.79,10.55,0.9,0.33,8.72
50,2007-10-19,37.0,33.33,37.35,33.1,27302,96694103.58,11.49,-9.92,-3.67,2.47
51,2007-10-26,33.33,32.25,34.48,31.5,30984,102023053.35,8.94,-3.24,-1.08,2.8
