,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-24,23.4,31.14,31.14,23.4,36845,107354494.0,39.69,59.69,11.64,17.89
1,2014-01-30,34.25,37.21,38.7,34.25,215511,800572095.0,14.29,19.49,6.07,104.62
2,2014-02-07,37.08,39.44,39.7,37.08,66859,257264129.0,7.04,5.99,2.23,32.46
3,2014-02-12,39.63,48.98,49.56,39.63,176603,804943331.0,25.18,24.19,9.54,85.73
4,2014-02-21,51.0,50.63,54.45,48.01,274402,1401729421.0,13.15,3.37,1.65,133.21
5,2014-02-28,50.63,43.97,54.1,41.52,204786,962933154.0,24.85,-13.15,-6.66,99.41
6,2014-03-07,48.37,56.73,62.3,48.37,303262,1651626756.0,31.68,29.02,12.76,147.21
7,2014-03-14,54.96,53.51,58.84,50.02,238249,1291485471.0,15.55,-5.68,-3.22,115.65
8,2014-03-21,52.7,52.4,56.7,50.23,205281,1100411641.0,12.09,-2.07,-1.11,99.65
9,2014-03-28,51.31,43.3,52.33,41.8,132502,617955498.0,20.1,-17.37,-9.1,64.32
10,2014-04-04,43.4,45.78,46.25,42.26,101966,459347451.0,9.21,5.73,2.48,49.5
11,2014-04-11,47.48,48.78,53.5,47.11,172367,877507978.0,13.96,6.55,3.0,83.67
12,2014-04-18,49.23,48.77,50.7,48.06,82546,407970367.0,5.41,-0.02,-0.01,40.07
13,2014-04-25,48.77,51.45,54.57,48.11,183422,958364949.0,13.25,5.5,2.68,89.04
14,2014-04-30,50.6,48.41,51.12,45.28,76026,363130231.0,11.35,-5.91,-3.04,36.91
15,2014-05-09,48.04,53.62,58.0,47.78,170763,913636724.0,21.11,10.76,5.21,82.89
16,2014-05-16,53.0,29.9,66.64,29.9,298250,1511946544.0,68.52,-44.24,-23.72,72.39
17,2014-05-23,28.5,27.77,29.66,26.78,455655,1274950545.0,9.63,-7.12,-2.13,110.6
18,2014-05-30,28.25,28.13,30.28,27.38,395616,1140102866.0,10.44,1.3,0.36,96.02
19,2014-06-06,28.12,27.3,28.59,26.82,174875,483360821.0,6.29,-2.95,-0.83,42.45
20,2014-06-13,27.3,26.73,27.48,26.27,186185,497701495.0,4.43,-2.09,-0.57,45.19
21,2014-06-20,26.71,24.66,28.16,24.01,232398,616438037.0,15.53,-7.74,-2.07,56.41
22,2014-06-27,24.8,29.15,31.0,24.7,456068,1290668127.0,25.55,18.21,4.49,110.7
23,2014-07-04,28.3,28.6,30.15,27.55,348353,1005816588.0,8.92,-1.89,-0.55,84.55
24,2014-07-11,28.48,26.63,28.48,26.2,173703,478337513.0,7.97,-6.89,-1.97,42.16
25,2014-07-18,26.6,25.67,27.19,25.45,101311,265554515.0,6.53,-3.6,-0.96,24.59
26,2014-07-25,25.67,24.95,26.08,24.22,97879,246925451.0,7.25,-2.8,-0.72,23.76
27,2014-08-01,25.1,24.93,26.08,24.81,115257,294371207.0,5.09,-0.08,-0.02,27.97
28,2014-08-08,24.79,25.97,26.18,24.79,97313,250280166.0,5.58,4.17,1.04,23.62
29,2014-08-15,25.91,26.4,27.43,25.86,155764,415326721.0,6.05,1.66,0.43,37.81
30,2014-08-22,26.38,27.95,27.96,26.37,179198,489163111.0,6.02,5.87,1.55,43.49
31,2014-08-29,28.1,26.55,28.28,26.02,104151,280402214.0,8.09,-5.01,-1.4,25.28
32,2014-09-05,26.55,28.63,29.48,26.45,207622,584765420.0,11.41,7.83,2.08,50.39
33,2014-09-12,28.7,29.32,29.98,28.45,159519,465958041.0,5.34,2.41,0.69,38.72
34,2014-09-19,29.18,28.36,29.96,27.55,137019,395260628.0,8.22,-3.27,-0.96,33.26
35,2014-09-26,28.2,28.14,28.67,27.06,101044,283460485.0,5.68,-0.78,-0.22,24.53
36,2014-09-30,28.01,28.8,28.96,28.01,66795,191023147.0,3.38,2.35,0.66,16.21
37,2014-10-10,28.83,28.77,29.57,28.68,91745,266933509.0,3.09,-0.1,-0.03,22.27
38,2014-10-17,28.65,32.29,32.57,28.15,338147,1031491477.0,15.36,12.23,3.52,82.07
39,2014-10-24,32.3,29.2,32.79,28.82,209230,648750332.0,12.29,-9.57,-3.09,50.78
40,2014-10-31,29.15,30.82,31.51,28.66,149132,454157814.0,9.76,5.55,1.62,36.2
41,2014-11-07,31.08,30.04,31.48,29.41,131482,399387281.0,6.72,-2.53,-0.78,31.91
42,2014-11-14,29.9,27.66,30.4,27.25,123379,354231499.0,10.49,-7.92,-2.38,29.95
43,2014-11-21,27.5,28.42,28.57,27.5,69133,194811594.0,3.87,2.75,0.76,16.78
44,2014-11-28,28.7,29.68,30.15,28.0,150858,439916395.0,7.57,4.43,1.26,36.62
45,2014-12-05,29.68,28.61,31.88,28.2,221881,674068792.0,12.4,-3.61,-1.07,53.85
46,2014-12-12,28.45,28.65,28.92,27.15,107920,303220133.0,6.19,0.14,0.04,26.19
47,2014-12-19,28.4,26.57,29.45,26.2,89461,250691867.0,11.34,-7.26,-2.08,21.71
48,2014-12-26,26.57,25.21,26.57,24.06,64682,163192787.0,9.45,-5.12,-1.36,15.7
49,2014-12-31,25.21,24.58,25.21,23.76,38068,92414724.0,5.75,-2.5,-0.63,9.24
50,2015-01-09,24.61,25.09,25.54,23.8,61740,153173649.0,7.08,2.07,0.51,14.99
51,2015-01-16,25.11,25.19,25.66,24.47,62297,156648952.0,4.74,0.4,0.1,15.12
52,2015-01-23,24.95,26.55,27.3,24.4,127351,335345091.0,11.51,5.4,1.36,25.07
53,2015-01-30,26.8,26.1,27.69,26.1,73548,198277011.0,5.99,-1.69,-0.45,14.48
54,2015-02-06,26.0,27.19,29.31,25.66,116132,321021787.0,13.98,4.18,1.09,22.86
55,2015-02-13,27.17,27.93,28.19,26.12,59716,162171618.0,7.61,2.72,0.74,11.76
56,2015-02-17,27.93,28.25,28.59,27.8,34436,96904769.0,2.83,1.15,0.32,6.78
57,2015-02-27,28.25,28.97,29.25,27.56,79955,227193088.0,5.98,2.55,0.72,15.74
58,2015-03-06,29.0,33.48,33.88,28.85,278129,870193293.0,17.36,15.57,4.51,54.75
59,2015-03-13,33.2,33.2,35.5,31.57,185581,612189677.0,11.74,-0.84,-0.28,36.53
60,2015-03-20,33.22,33.19,34.97,32.52,205986,687918559.0,7.38,-0.03,-0.01,40.55
61,2015-03-27,33.35,34.43,37.68,33.35,356634,1253470443.0,13.05,3.74,1.24,70.2
62,2015-04-03,34.5,39.14,39.14,33.49,275594,996680820.0,16.41,13.68,4.71,54.25
63,2015-04-10,40.0,37.87,40.49,34.12,218767,829251303.0,16.27,-3.24,-1.27,43.06
64,2015-04-17,37.89,42.5,43.9,35.8,334882,1319256002.0,21.39,12.23,4.63,65.92
65,2015-04-24,41.6,56.41,56.41,41.06,295025,1445818725.0,36.12,32.73,13.91,58.08
66,2015-04-30,57.55,55.09,62.0,52.04,193168,1097536190.0,17.66,-2.34,-1.32,38.03
67,2015-05-08,54.5,59.98,60.0,49.0,156868,847670133.0,19.97,8.88,4.89,30.88
68,2015-05-15,59.35,56.5,63.78,55.8,147153,869403832.0,13.3,-5.8,-3.48,28.97
69,2015-05-22,56.1,62.32,68.05,54.0,209683,1270598609.0,24.87,10.3,5.82,41.28
70,2015-05-29,60.12,69.37,75.0,58.12,187302,1267818857.0,27.09,11.31,7.05,36.87
71,2015-06-05,71.0,87.78,95.91,69.56,210644,1717236048.0,37.98,26.54,18.41,41.47
72,2015-06-08,86.82,82.5,86.82,79.0,38964,316891856.0,8.91,-6.02,-5.28,7.67
73,2015-07-17,74.25,62.4,74.25,56.9,229417,1396822125.0,21.03,-24.36,-20.1,45.16
74,2015-07-24,60.0,67.7,69.0,56.32,346787,2150016256.0,20.32,8.49,5.3,68.27
75,2015-07-31,65.5,45.5,69.0,44.79,282077,1597106079.0,35.76,-32.79,-22.2,55.53
76,2015-08-07,45.0,47.46,48.5,40.71,167804,752897236.0,17.12,4.31,1.96,33.03
77,2015-08-14,48.47,50.03,51.88,46.58,194793,961195166.0,11.17,5.42,2.57,38.35
78,2015-08-21,49.25,41.2,50.11,40.3,177972,802618676.0,19.61,-17.65,-8.83,35.03
79,2015-08-28,38.8,37.62,39.8,31.43,167438,579064714.0,20.32,-8.69,-3.58,32.96
80,2015-09-02,37.1,28.99,37.35,28.25,85350,279340012.0,24.19,-22.94,-8.63,16.8
81,2015-09-11,30.07,37.9,39.83,30.0,191950,673674143.0,33.91,30.73,8.91,37.79
82,2015-09-18,37.8,35.37,37.8,30.61,233307,797146843.0,18.97,-6.68,-2.53,45.93
83,2015-09-25,34.6,37.4,42.98,34.08,310304,1212562581.0,25.16,5.74,2.03,61.08
84,2015-09-30,38.01,38.68,41.0,37.01,111746,439006089.0,10.67,3.42,1.28,22.0
85,2015-10-09,40.5,41.81,41.99,39.6,76578,314771161.0,6.18,8.09,3.13,15.07
86,2015-10-16,42.0,48.4,48.45,41.99,265410,1210097773.0,15.45,15.76,6.59,52.25
87,2015-10-23,50.01,47.4,50.01,43.0,285416,1330311021.0,14.48,-2.07,-1.0,56.18
88,2015-10-30,47.95,17.62,48.68,17.27,462944,1015143580.0,66.27,-62.83,-29.78,36.45
89,2015-11-06,16.88,19.11,19.53,16.7,551262,990809814.0,16.06,8.46,1.49,43.41
90,2015-11-13,19.23,21.11,23.55,18.49,1036411,2171657632.0,26.48,10.47,2.0,81.61
91,2015-11-20,20.5,24.51,24.51,20.16,891390,1987001837.0,20.61,16.11,3.4,70.19
92,2015-11-27,25.6,22.44,27.44,22.15,1241890,3094393248.0,21.58,-8.45,-2.07,97.79
93,2015-12-04,22.45,22.77,23.69,20.57,533588,1205565076.0,13.9,1.47,0.33,42.01
94,2015-12-11,22.6,20.74,23.0,20.7,375090,817952551.0,10.1,-8.92,-2.03,29.53
95,2015-12-18,20.3,22.14,22.97,20.2,362999,795178216.0,13.36,6.75,1.4,28.58
96,2015-12-25,22.08,21.2,22.26,20.4,275531,592421549.0,8.4,-4.25,-0.94,21.7
97,2015-12-31,21.32,21.45,22.16,20.11,276965,587136462.0,9.67,1.18,0.25,21.81
98,2016-01-08,21.3,16.45,21.48,15.1,263782,478556049.0,29.74,-23.31,-5.0,20.77
99,2016-01-15,16.4,14.17,16.4,13.44,278176,410781473.0,17.99,-13.86,-2.28,21.9
100,2016-01-22,13.99,15.16,15.75,13.72,299093,451400995.0,14.33,6.99,0.99,23.55
101,2016-01-29,15.35,13.29,15.5,12.42,197130,270705317.0,20.32,-12.34,-1.87,15.52
102,2016-02-05,13.25,13.94,14.49,12.82,184545,254832032.0,12.57,4.89,0.65,14.53
103,2016-02-19,13.01,16.51,16.89,13.01,430134,673174436.0,27.83,18.44,2.57,33.87
104,2016-02-26,16.88,15.68,17.73,15.1,477618,797909907.0,15.93,-5.03,-0.83,37.61
105,2016-03-04,15.62,13.85,15.62,13.49,307741,447553449.0,13.58,-11.67,-1.83,24.23
106,2016-03-11,14.05,13.52,14.63,13.0,183249,254598186.0,11.77,-2.38,-0.33,14.43
107,2016-03-18,13.75,15.5,15.75,13.6,303464,441997509.0,15.9,14.64,1.98,23.89
108,2016-03-25,15.61,15.75,16.23,15.2,337597,529695709.0,6.65,1.61,0.25,26.58
109,2016-04-01,16.25,15.7,16.48,14.77,309068,483270865.0,10.86,-0.32,-0.05,24.34
110,2016-04-08,15.79,16.09,17.1,15.62,269037,439137471.0,9.43,2.48,0.39,21.18
111,2016-04-15,16.4,16.93,17.57,16.39,338341,576530699.0,7.33,5.22,0.84,26.64
112,2016-04-22,16.7,15.35,16.97,14.81,227579,363065442.0,12.76,-9.33,-1.58,17.92
113,2016-04-29,15.25,15.21,15.48,14.5,151760,229444463.0,6.38,-0.91,-0.14,11.95
114,2016-05-06,15.22,17.3,18.67,15.17,517332,896697086.0,23.01,13.74,2.09,40.73
115,2016-05-13,17.1,17.82,17.82,15.7,410890,696488357.0,12.25,3.01,0.52,32.35
116,2016-05-20,17.5,18.47,18.47,16.11,518819,907187202.0,13.24,3.65,0.65,40.86
117,2016-05-27,18.97,20.05,21.53,18.67,869318,1722145099.0,15.48,8.55,1.58,68.47
118,2016-06-03,19.48,23.06,24.17,19.1,1063513,2372591968.0,25.29,15.01,3.01,83.76
119,2016-06-08,23.0,22.87,23.79,22.03,520896,1188364288.0,7.63,-0.82,-0.19,41.03
120,2016-06-17,22.15,23.03,23.25,19.52,670266,1466998194.0,16.31,0.7,0.16,52.79
121,2016-06-24,23.2,24.99,26.18,22.6,761395,1853812802.0,15.54,8.51,1.96,59.97
122,2016-07-01,24.73,23.79,25.96,23.47,393917,971367000.0,9.96,-4.8,-1.2,31.02
123,2016-07-08,23.37,23.71,24.6,23.08,425351,1014919642.0,6.39,-0.34,-0.08,33.49
124,2016-07-15,24.22,22.65,24.68,22.65,397204,938764255.0,8.56,-4.47,-1.06,31.28
125,2016-07-22,22.7,22.89,24.17,22.22,313855,729660762.0,8.61,1.06,0.24,24.71
126,2016-07-29,22.71,21.09,23.84,20.59,264099,587579898.0,14.2,-7.86,-1.8,20.8
127,2016-08-12,21.9,20.97,22.5,20.72,137171,295990061.0,8.44,-0.57,-0.12,10.8
128,2016-08-19,20.93,21.83,22.32,20.68,229009,497114542.0,7.82,4.1,0.86,18.03
129,2016-08-26,21.94,21.46,21.94,20.6,180602,384318110.0,6.14,-1.69,-0.37,14.22
130,2016-09-02,21.47,21.98,22.17,21.31,193733,421479605.0,4.01,2.42,0.52,15.25
131,2016-09-09,21.9,21.49,22.39,21.49,200950,440700240.0,4.09,-2.23,-0.49,15.82
132,2016-09-14,21.0,20.17,21.0,20.01,123718,253354330.0,4.61,-6.14,-1.32,9.59
133,2016-09-23,20.2,22.43,23.3,20.17,363154,805922169.0,15.52,11.2,2.26,28.15
134,2016-09-30,22.43,22.55,23.19,21.73,246915,556771714.0,6.51,0.53,0.12,19.14
135,2016-10-14,22.4,22.79,23.8,22.4,252308,584751943.0,6.21,1.06,0.24,19.56
136,2016-10-21,22.97,22.49,23.02,22.12,186724,421960541.0,3.95,-1.32,-0.3,14.48
137,2016-10-28,22.49,21.68,22.63,21.6,150700,334128018.0,4.58,-3.6,-0.81,11.68
138,2016-11-04,21.51,21.89,22.35,21.44,125663,276217163.0,4.2,0.97,0.21,9.74
139,2016-11-11,21.9,22.29,22.42,21.44,130251,287778411.0,4.48,1.83,0.4,10.1
140,2016-11-18,22.32,22.13,23.07,22.03,154492,348713913.0,4.67,-0.72,-0.16,11.98
141,2016-11-25,22.05,21.88,23.3,21.43,214821,481578967.0,8.45,-1.13,-0.25,16.65
142,2016-12-02,22.08,21.09,22.08,21.07,98634,212154202.0,4.62,-3.61,-0.79,7.65
143,2016-12-09,21.04,20.82,21.56,20.43,88229,184936824.0,5.36,-1.28,-0.27,6.84
144,2016-12-16,20.9,20.68,21.16,19.3,186620,376221419.0,8.93,-0.67,-0.14,14.47
145,2016-12-23,20.92,19.84,21.84,19.8,167431,350906599.0,9.86,-4.06,-0.84,12.98
146,2016-12-30,19.7,19.68,20.68,19.46,93471,188969004.0,6.15,-0.81,-0.16,7.25
147,2017-01-06,19.86,19.87,20.6,19.8,121004,244574891.0,4.07,0.97,0.19,9.38
148,2017-01-13,19.92,18.75,20.04,18.74,137027,262932102.0,6.54,-5.64,-1.12,10.62
149,2017-01-20,18.76,18.76,19.23,17.2,197803,360775881.0,10.83,0.05,0.01,15.34
