日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-23,6.55,6.43,6.58,6.36,13417,8677361.0,3.36,-1.68,-0.11,1.49
2004-04-30,6.4,6.22,6.53,6.13,12275,7677053.0,6.22,-3.27,-0.21,1.36
2004-05-14,6.26,6.04,6.26,5.85,9879,5968796.0,6.59,-2.89,-0.18,1.1
2004-05-21,5.94,6.1,6.23,5.94,6477,3952240.0,4.8,0.99,0.06,0.72
2004-05-28,6.3,6.07,6.3,5.98,11336,6960797.0,5.25,-0.49,-0.03,1.26
2004-06-04,6.07,6.11,6.22,6.0,10959,6697783.0,3.62,0.66,0.04,1.22
2004-06-11,6.1,5.61,6.19,5.52,12543,7294431.0,10.97,-8.18,-0.5,1.39
2004-06-18,5.62,5.41,5.78,5.35,8343,4589489.0,7.66,-3.57,-0.2,0.93
2004-06-25,5.4,5.44,5.6,5.35,6605,3631353.0,4.62,0.55,0.03,0.73
2004-07-02,5.44,5.39,5.49,5.18,7062,3780589.0,5.7,-0.92,-0.05,0.78
2004-07-09,5.43,5.36,5.49,5.26,6274,3372266.0,4.27,-0.56,-0.03,0.7
2004-07-16,5.48,5.72,5.78,5.32,54369,30468119.0,8.58,6.72,0.36,6.04
2004-07-23,5.67,5.63,5.94,5.48,29209,16753063.0,8.04,-1.57,-0.09,3.25
2004-07-30,5.59,5.37,5.59,5.2,10111,5442876.0,6.93,-4.62,-0.26,1.12
2004-08-06,5.29,5.34,5.48,5.26,6404,3438292.0,4.1,-0.56,-0.03,0.71
2004-08-13,5.34,4.95,5.4,4.94,9787,4998675.0,8.61,-7.3,-0.39,1.09
2004-08-20,4.97,4.68,4.97,4.55,8747,4212631.0,8.48,-5.45,-0.27,0.97
2004-08-27,4.66,4.67,4.88,4.59,5518,2595518.0,6.2,-0.21,-0.01,0.61
2004-09-03,4.64,4.75,4.87,4.57,5788,2721734.0,6.42,1.71,0.08,0.64
2004-09-10,4.7,4.58,4.78,4.5,5465,2540935.0,5.89,-3.58,-0.17,0.61
2004-09-17,4.56,4.99,5.0,4.4,22949,10964652.0,13.1,8.95,0.41,2.55
2004-09-24,5.02,5.1,5.43,4.85,53282,27420387.0,11.62,2.2,0.11,5.92
2004-09-30,5.25,4.81,5.25,4.78,12242,6099724.0,9.22,-5.69,-0.29,1.36
2004-10-08,4.81,4.89,4.92,4.7,2160,1034778.0,4.57,1.66,0.08,0.24
2004-10-15,4.87,4.65,4.96,4.56,28671,13756214.0,8.18,-4.91,-0.24,3.19
2004-10-22,4.6,5.07,5.1,4.56,55981,27390670.0,11.61,9.03,0.42,6.22
2004-10-29,5.03,4.76,5.16,4.69,40317,19737738.0,9.27,-6.11,-0.31,4.48
2004-11-05,4.71,4.66,4.85,4.58,13329,6280654.0,5.67,-2.1,-0.1,1.48
2004-11-12,4.65,4.94,5.06,4.55,26202,12757857.0,10.94,6.01,0.28,2.91
2004-11-19,4.95,5.19,5.21,4.88,48450,24536044.0,6.68,5.06,0.25,5.38
2004-11-26,5.25,5.11,5.36,5.05,42990,22442040.0,5.97,-1.54,-0.08,4.78
2004-12-03,5.11,5.19,5.21,4.96,14694,7487182.0,4.89,1.57,0.08,1.63
2004-12-10,5.2,4.97,5.26,4.95,14660,7495596.0,5.97,-4.24,-0.22,1.63
2004-12-17,4.97,4.73,4.97,4.72,8028,3882975.0,5.03,-4.83,-0.24,0.89
2004-12-24,4.69,4.81,4.9,4.65,5300,2534525.0,5.29,1.69,0.08,0.59
2004-12-31,4.71,4.5,4.84,4.48,8193,3792018.0,7.48,-6.44,-0.31,0.91
2005-01-07,4.45,4.48,4.58,4.43,3636,1633536.0,3.33,-0.44,-0.02,0.4
2005-01-14,4.56,4.52,4.69,4.52,5375,2467714.0,3.79,0.89,0.04,0.6
2005-01-21,4.45,4.78,4.82,4.44,16232,7565589.0,8.41,5.75,0.26,1.8
2005-01-28,4.83,4.6,4.97,4.59,10061,4785338.0,7.95,-3.77,-0.18,1.12
2005-02-04,4.51,4.29,4.55,4.1,14075,6055953.0,9.78,-6.74,-0.31,1.56
2005-02-18,4.3,4.33,4.38,4.25,4934,2129906.0,3.03,0.93,0.04,0.55
2005-02-25,4.35,5.14,5.15,4.35,60088,28833094.0,18.48,18.71,0.81,6.68
2005-03-04,5.1,4.81,5.11,4.71,45540,22405661.0,7.78,-6.42,-0.33,5.06
2005-03-11,4.82,4.66,4.99,4.65,31115,15001159.0,7.07,-3.12,-0.15,3.46
2005-03-18,4.67,4.43,4.75,4.33,19077,8643679.0,9.01,-4.94,-0.23,2.12
2005-03-25,4.6,4.3,4.69,4.2,16392,7188689.0,11.06,-2.93,-0.13,1.82
2005-04-01,4.3,4.24,4.3,4.0,10338,4295601.0,6.98,-1.4,-0.06,1.15
2005-04-08,4.15,4.27,4.28,4.01,12006,5016320.0,6.37,0.71,0.03,1.33
2005-04-15,4.24,4.27,4.35,4.18,15222,6497415.0,3.98,0.0,0.0,1.69
2005-04-22,4.27,3.56,4.48,3.45,21138,8102900.0,24.12,-16.63,-0.71,2.35
2005-04-29,3.5,3.69,3.78,3.31,17360,6194672.0,13.2,3.65,0.13,1.93
2005-05-13,3.69,3.59,3.76,3.39,10544,3741640.0,10.03,-2.71,-0.1,1.17
2005-05-20,3.56,3.58,3.65,3.52,9791,3521472.0,3.62,-0.28,-0.01,1.09
2005-05-27,3.56,3.49,3.56,3.33,9225,3188474.0,6.42,-2.51,-0.09,1.03
2005-06-03,3.49,3.48,3.58,3.4,8737,3052710.0,5.16,-0.29,-0.01,0.97
2005-06-10,3.57,4.14,4.49,3.4,144262,59462950.0,31.32,18.97,0.66,16.03
2005-06-17,4.1,3.73,4.17,3.69,32863,12764428.0,11.59,-9.9,-0.41,3.65
2005-06-24,3.73,3.71,3.88,3.63,33190,12492986.0,6.7,-0.54,-0.02,3.69
2005-07-01,3.76,3.44,3.98,3.39,42002,15892940.0,15.9,-7.28,-0.27,4.67
2005-07-08,3.35,3.22,3.45,3.21,16100,5386563.0,6.98,-6.4,-0.22,1.79
2005-07-15,3.24,3.28,3.43,3.22,22883,7615536.0,6.52,1.86,0.06,2.54
2005-07-22,3.38,3.4,3.47,3.28,27291,9240202.0,5.79,3.66,0.12,3.03
2005-07-29,3.37,3.53,3.62,3.3,37957,13158363.0,9.41,3.82,0.13,4.22
2005-08-05,3.57,3.68,3.7,3.51,34942,12551954.0,5.38,4.25,0.15,3.88
2005-08-12,3.7,3.74,3.89,3.64,52648,19857667.0,6.79,1.63,0.06,5.85
2005-08-19,3.72,3.79,4.59,3.7,143417,59591809.0,23.8,1.34,0.05,15.94
2005-08-26,3.81,3.91,4.07,3.72,55686,21589296.0,9.23,3.17,0.12,6.19
2005-09-02,3.91,4.0,4.0,3.76,47732,18573930.0,6.14,2.3,0.09,5.3
2005-09-09,4.02,4.1,4.24,3.83,75056,30481697.0,10.25,2.5,0.1,8.34
2005-09-16,4.1,4.22,4.41,4.04,74260,31448743.0,9.02,2.93,0.12,8.25
2005-09-23,4.22,4.11,4.57,4.07,116721,51018510.0,11.85,-2.61,-0.11,12.97
2005-09-30,4.1,4.04,4.12,3.88,44344,17739263.0,5.84,-1.7,-0.07,4.93
2005-10-14,4.04,4.2,4.4,3.88,63245,26614737.0,12.87,3.96,0.16,7.03
2005-10-28,4.31,4.01,4.39,3.92,38023,15901405.0,11.19,-4.52,-0.19,4.22
2005-11-04,3.95,3.97,4.1,3.77,42068,16668932.0,8.23,-1.0,-0.04,4.67
2005-11-11,3.91,3.84,4.12,3.81,51499,20558979.0,7.81,-3.27,-0.13,5.72
2005-12-16,2.81,3.13,3.14,2.77,199516,59463505.0,9.64,-18.49,-0.71,15.61
2005-12-23,3.11,3.15,3.18,3.01,132438,40959645.0,5.43,0.64,0.02,10.36
2005-12-30,3.17,3.18,3.23,3.11,137382,43526403.0,3.81,0.95,0.03,10.75
2006-01-05,3.2,3.18,3.25,3.12,56539,17998378.0,4.09,0.0,0.0,4.42
2006-01-13,3.22,3.46,3.5,3.14,241778,80068650.0,11.32,8.81,0.28,18.92
2006-01-20,3.46,3.36,3.46,3.2,113170,37295717.0,7.51,-2.89,-0.1,8.86
2006-01-25,3.38,3.31,3.44,3.26,80232,26986681.0,5.36,-1.49,-0.05,6.28
2006-02-10,3.33,3.3,3.46,3.27,99694,33344066.0,5.74,-0.3,-0.01,7.8
2006-02-17,3.29,3.06,3.31,3.01,64302,20405962.0,9.09,-7.27,-0.24,5.03
2006-02-24,3.05,3.13,3.2,2.96,57313,17740029.0,7.84,2.29,0.07,4.48
2006-03-03,3.14,3.01,3.14,2.99,41532,12698445.0,4.79,-3.83,-0.12,3.25
2006-03-10,3.0,2.92,3.06,2.88,27511,8146470.0,5.98,-2.99,-0.09,2.15
2006-03-17,2.91,3.05,3.06,2.86,37518,11112580.0,6.85,4.45,0.13,2.94
2006-03-24,3.05,3.15,3.17,3.0,82284,25303982.0,5.57,3.28,0.1,6.44
2006-03-31,3.17,3.04,3.3,2.97,148463,46947934.0,10.48,-3.49,-0.11,11.62
2006-04-03,3.04,3.05,3.07,3.0,14592,4422269.0,2.3,0.33,0.01,1.14
2006-04-14,3.02,3.28,3.55,2.78,461012,149740560.0,25.25,7.54,0.23,36.07
2006-04-21,3.3,2.97,3.39,2.87,190182,59326829.0,15.85,-9.45,-0.31,14.88
2006-04-28,3.03,2.54,3.03,2.38,172292,44970704.0,21.89,-14.48,-0.43,13.48
2006-05-12,2.64,2.74,2.79,2.57,159954,42985077.0,8.66,7.87,0.2,12.52
2006-05-19,2.74,3.29,3.42,2.73,445592,139761314.0,25.18,20.07,0.55,34.87
2006-05-26,3.26,3.04,3.38,2.91,183115,57276445.0,14.29,-7.6,-0.25,14.33
2006-06-02,3.04,3.5,3.72,3.01,416203,144782557.0,23.36,15.13,0.46,32.57
2006-06-09,3.5,3.24,3.8,3.13,328812,113216523.0,19.14,-7.43,-0.26,25.73
2006-06-16,3.24,3.22,3.38,3.06,77342,24575080.0,9.88,-0.62,-0.02,6.05
2006-06-23,3.18,3.22,3.35,3.08,132126,42270805.0,8.39,0.0,0.0,10.34
2006-06-29,3.2,3.4,3.54,3.19,168567,57074640.0,10.87,5.59,0.18,13.19
2006-07-07,3.41,3.24,3.47,3.18,154882,50595145.0,8.53,-4.71,-0.16,12.12
2006-07-14,3.24,2.89,3.3,2.81,159066,49169099.0,15.12,-10.8,-0.35,12.45
2006-07-21,2.88,2.92,3.03,2.84,81484,23732640.0,6.57,1.04,0.03,6.38
2006-07-28,2.88,3.22,3.22,2.83,116780,35403518.0,13.36,10.27,0.3,9.14
2006-08-04,3.23,3.04,3.51,3.03,265895,87001671.0,14.91,-5.59,-0.18,20.81
2006-08-11,3.05,2.95,3.08,2.78,102285,29524709.0,9.87,-2.96,-0.09,8.0
2006-08-18,2.95,3.14,3.2,2.82,131492,40351335.0,12.88,6.44,0.19,10.29
2006-08-25,3.14,3.06,3.3,3.01,154977,48646249.0,9.24,-2.55,-0.08,12.13
2006-09-01,3.0,3.15,3.24,2.98,103753,32468077.0,8.5,2.94,0.09,8.12
2006-09-08,3.12,3.3,3.4,3.12,154463,50441300.0,8.89,4.76,0.15,12.09
2006-09-15,3.27,3.62,3.65,3.15,340048,118255299.0,15.15,9.7,0.32,26.61
2006-09-22,3.59,3.38,3.67,3.37,254116,89347047.0,8.29,-6.63,-0.24,19.88
2006-09-29,3.37,3.34,3.42,3.25,100767,33727147.0,5.03,-1.18,-0.04,7.88
2006-10-13,3.36,3.59,3.82,3.32,349473,129655762.0,14.97,7.49,0.25,27.35
2006-10-20,3.58,3.46,3.72,3.45,146033,52096119.0,7.52,-3.62,-0.13,11.43
