,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-17,32.46,33.82,35.28,30.51,276828,909180260.0,21.8,54.57,11.94,179.76
1,2010-12-24,33.3,28.58,33.5,28.01,139709,439557743.0,16.23,-15.49,-5.24,90.72
2,2010-12-31,28.61,27.39,28.98,26.7,46116,126570895.0,7.98,-4.16,-1.19,29.95
3,2011-01-07,27.51,27.25,28.3,26.68,40776,111846850.0,5.91,-0.51,-0.14,26.48
4,2011-01-14,27.3,25.18,27.49,25.18,30036,79128176.0,8.48,-7.6,-2.07,19.5
5,2011-01-21,25.06,23.45,25.2,22.94,36814,88050182.0,8.98,-6.87,-1.73,23.91
6,2011-01-28,23.58,23.59,23.78,22.19,26145,60545701.0,6.78,0.6,0.14,16.98
7,2011-02-01,23.38,23.59,23.84,23.3,10240,24073361.0,2.29,0.0,0.0,6.65
8,2011-02-11,23.46,24.12,24.14,22.88,16943,40114199.0,5.34,2.25,0.53,11.0
9,2011-02-18,24.07,24.18,24.94,24.05,32673,79869333.0,3.69,0.25,0.06,21.22
10,2011-02-25,23.98,24.29,24.66,23.32,31584,76012857.0,5.54,0.45,0.11,20.51
11,2011-03-04,24.32,25.4,26.87,24.21,107999,279952911.0,10.95,4.57,1.11,70.13
12,2011-03-11,25.4,25.12,25.9,24.9,38496,97673018.0,3.94,-1.1,-0.28,25.0
13,2011-03-18,25.01,23.95,25.49,23.75,46897,115619121.0,6.93,-4.66,-1.17,24.68
14,2011-03-25,24.0,24.27,24.55,23.38,38598,92629131.0,4.89,1.34,0.32,20.31
15,2011-04-01,24.56,23.03,24.73,22.6,37279,87397870.0,8.78,-5.11,-1.24,19.62
16,2011-04-08,23.04,23.31,23.35,22.63,12987,29839860.0,3.13,1.22,0.28,6.84
17,2011-04-15,23.5,23.15,23.5,22.73,19958,46178942.0,3.3,-0.69,-0.16,10.5
18,2011-04-22,23.1,22.86,23.19,22.71,15209,34893043.0,2.07,-1.25,-0.29,8.0
19,2011-04-29,22.04,19.84,22.62,19.39,24446,51555775.0,14.13,-13.21,-3.02,12.87
20,2011-05-06,19.86,19.62,20.06,19.29,9651,19025788.0,3.88,-1.11,-0.22,5.08
21,2011-05-13,19.68,19.65,20.26,19.34,9962,19811804.0,4.69,0.15,0.03,5.24
22,2011-05-20,19.76,18.82,19.87,18.71,11675,22536992.0,5.9,-4.22,-0.83,6.14
23,2011-05-27,18.85,13.01,18.97,12.98,18557,31557759.0,31.83,-30.87,-5.81,7.51
24,2011-06-03,13.06,13.22,13.35,12.82,15910,20959270.0,4.07,1.61,0.21,6.44
25,2011-06-10,13.15,13.01,13.72,12.82,16040,21247014.0,6.81,-1.59,-0.21,6.49
26,2011-06-17,12.9,12.49,13.25,12.49,12209,15829080.0,5.84,-4.0,-0.52,4.94
27,2011-06-24,12.5,13.11,13.2,12.18,19255,24369795.0,8.17,4.96,0.62,7.8
28,2011-07-01,13.1,13.47,13.61,13.03,25883,34533106.0,4.42,2.75,0.36,10.48
29,2011-07-08,13.48,13.6,13.99,13.46,28808,39463861.0,3.93,0.97,0.13,11.66
30,2011-07-15,13.5,14.45,14.67,13.45,37582,53047881.0,8.97,6.25,0.85,15.22
31,2011-07-22,14.55,13.88,14.55,13.8,18987,26771105.0,5.19,-3.94,-0.57,7.69
32,2011-07-29,13.91,13.65,14.1,13.3,19791,27059629.0,5.76,-1.66,-0.23,8.01
33,2011-08-05,13.67,14.3,15.58,13.22,80458,118285011.0,17.29,4.76,0.65,32.57
34,2011-08-12,14.01,15.51,15.87,12.5,91571,133873589.0,23.57,8.46,1.21,37.07
35,2011-08-19,15.44,15.15,16.16,14.24,103835,159187440.0,12.38,-2.32,-0.36,42.04
36,2011-08-26,15.14,16.63,16.85,14.98,164032,268077677.0,12.34,9.77,1.48,66.41
37,2011-09-02,16.5,16.68,17.39,15.59,87371,144292280.0,10.82,0.3,0.05,35.37
38,2011-09-09,16.48,15.31,16.48,15.08,37907,59842708.0,8.39,-8.21,-1.37,15.35
39,2011-09-16,15.1,15.31,15.64,14.82,22044,33655816.0,5.36,0.0,0.0,8.92
40,2011-09-22,15.14,15.54,16.38,14.73,34872,54106354.0,10.78,1.5,0.23,14.12
41,2011-09-30,15.81,14.49,16.39,13.9,58262,89585651.0,16.02,-6.76,-1.05,23.59
42,2011-10-14,14.56,18.3,18.3,13.5,183544,311273379.0,33.13,26.29,3.81,74.31
43,2011-10-21,18.3,17.99,21.18,17.87,468978,908459422.0,18.09,-1.69,-0.31,189.87
44,2011-10-26,18.17,22.71,23.95,18.0,297611,640979275.0,33.07,26.24,4.72,120.49
45,2011-11-04,24.88,25.83,28.76,22.82,472662,1197321776.0,26.16,13.74,3.12,191.36
46,2011-11-11,25.5,27.98,30.29,25.02,492829,1363372042.0,20.4,8.32,2.15,199.53
47,2011-11-18,28.03,26.71,28.65,26.22,306478,848841124.0,8.68,-4.54,-1.27,124.08
48,2011-11-25,26.01,26.49,28.56,25.7,331588,900149274.0,10.71,-0.82,-0.22,134.25
49,2011-12-02,26.7,24.26,26.75,22.32,341835,836880327.0,16.72,-8.42,-2.23,138.39
50,2011-12-09,23.55,28.89,29.9,22.18,520099,1380064883.0,31.82,19.08,4.63,210.57
51,2011-12-16,28.4,27.31,31.21,24.55,520452,1449980122.0,23.05,-5.47,-1.58,160.3
52,2011-12-23,26.81,27.46,29.9,25.6,562301,1561355227.0,15.75,0.55,0.15,173.19
53,2011-12-30,27.13,24.25,27.7,23.5,347976,872607424.0,15.29,-11.69,-3.21,107.18
54,2012-01-06,24.35,24.01,25.7,23.28,189360,463916518.0,9.98,-0.99,-0.24,57.88
55,2012-01-13,24.22,25.51,28.85,23.97,433772,1156466645.0,20.32,6.25,1.5,132.59
