,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-21,26.06,26.06,26.06,26.06,54,140724.0,0.0,43.98,7.96,0.04
1,2017-04-28,28.67,41.98,41.98,28.67,454,1674175.0,51.07,61.09,15.92,0.3
2,2017-05-05,46.18,61.47,61.47,46.18,4837,28925615.0,36.42,46.43,19.49,3.17
3,2017-05-12,65.0,60.02,67.47,57.01,268573,1683678681.0,17.02,-2.36,-1.45,176.11
4,2017-05-19,66.02,67.12,77.0,64.05,199985,1416716048.0,21.58,11.83,7.1,131.14
5,2017-05-26,66.05,60.77,66.05,55.68,174048,1037007493.0,15.45,-9.46,-6.35,114.13
6,2017-06-02,62.0,54.46,64.47,52.08,102068,592970638.0,20.39,-10.38,-6.31,66.93
7,2017-06-09,55.01,58.06,58.38,53.01,116231,655387627.0,9.86,6.61,3.6,76.22
8,2017-06-16,56.16,57.51,58.75,54.01,100989,571285792.0,8.16,-0.95,-0.55,66.22
9,2017-06-23,57.89,53.41,59.49,52.2,83232,467258445.0,12.68,-7.13,-4.1,54.58
10,2017-06-30,53.0,54.13,55.45,52.52,62679,338418386.0,5.49,1.35,0.72,41.1
11,2017-07-07,53.98,57.87,59.21,53.51,109469,616964271.0,10.53,6.91,3.74,71.78
12,2017-07-14,57.1,53.97,57.57,52.89,66097,364085197.0,8.09,-6.74,-3.9,43.34
13,2017-07-21,52.7,44.66,52.7,44.2,67044,317074924.0,15.75,-17.25,-9.31,43.96
14,2017-07-28,43.8,45.27,46.35,43.53,47408,213540966.0,6.31,1.37,0.61,31.09
15,2017-08-04,45.05,43.72,45.82,43.68,39904,178281011.0,4.73,-3.42,-1.55,26.17
16,2017-08-11,43.99,42.27,44.91,42.08,33317,146131931.0,6.47,-3.32,-1.45,21.85
17,2017-08-18,42.11,45.17,46.73,42.11,53832,242207546.0,10.93,6.86,2.9,35.3
18,2017-08-25,45.25,48.69,49.58,45.01,72594,345542474.0,10.12,7.79,3.52,47.6
19,2017-09-01,49.45,52.92,53.62,49.03,84937,438386439.0,9.43,8.69,4.23,55.7
20,2017-09-08,52.8,52.93,54.85,51.17,68590,364500137.0,6.95,0.02,0.01,44.98
21,2017-09-15,53.0,51.43,54.3,51.02,46937,246886674.0,6.2,-2.83,-1.5,30.78
22,2017-09-22,50.49,56.13,56.16,50.3,70755,378982732.0,11.39,9.14,4.7,46.4
23,2017-09-29,57.12,56.12,58.66,52.91,80702,452140269.0,10.24,-0.02,-0.01,52.92
24,2017-10-13,57.01,57.57,59.15,55.51,47055,270364588.0,6.49,2.58,1.45,30.86
25,2017-10-20,57.25,55.32,57.52,53.3,34107,188086005.0,7.33,-3.91,-2.25,22.37
26,2017-10-27,55.01,60.48,63.7,54.0,70682,412444955.0,17.53,9.33,5.16,46.35
27,2017-11-03,59.5,58.63,60.9,56.5,86559,508300082.0,7.28,-3.06,-1.85,56.76
28,2017-11-10,59.98,61.61,65.78,59.3,104219,646969631.0,11.05,5.08,2.98,68.34
29,2017-11-17,61.4,52.86,63.1,52.17,70672,420971364.0,17.74,-14.2,-8.75,46.34
30,2017-11-24,52.98,52.07,54.99,51.28,39373,210439475.0,7.02,-1.49,-0.79,25.82
31,2017-12-01,52.25,51.0,52.3,47.92,27332,136283469.0,8.41,-2.05,-1.07,17.92
32,2017-12-08,51.0,48.1,51.0,44.68,30666,145132600.0,12.39,-5.69,-2.9,20.11
33,2017-12-15,48.58,48.77,49.98,47.78,20002,97764390.0,4.57,1.39,0.67,13.12
34,2017-12-22,48.53,48.19,49.42,47.0,15007,72539017.0,4.96,-1.19,-0.58,9.84
35,2017-12-29,47.89,48.9,49.49,46.32,18944,91596512.0,6.58,1.47,0.71,12.42
36,2018-01-05,48.9,48.38,49.77,48.07,19350,94438750.0,3.48,-1.06,-0.52,12.69
37,2018-01-12,48.38,47.29,48.74,46.12,40726,192338361.0,5.42,-2.25,-1.09,26.71
38,2018-01-19,47.6,46.84,47.6,45.02,24547,113915047.0,5.46,-0.95,-0.45,16.1
39,2018-01-26,46.41,45.76,47.6,45.09,27023,125474094.0,5.36,-2.31,-1.08,17.72
40,2018-02-02,45.79,38.86,46.09,37.51,30457,128450378.0,18.75,-15.08,-6.9,19.97
41,2018-02-09,38.18,35.54,38.86,34.28,25521,92875737.0,11.79,-8.54,-3.32,16.74
42,2018-02-14,36.14,36.84,37.36,35.92,9241,34040818.0,4.05,3.66,1.3,6.06
43,2018-02-23,37.06,37.89,38.15,36.66,7084,26625948.0,4.04,2.85,1.05,4.64
44,2018-03-02,38.3,40.77,41.62,38.12,27018,108681162.0,9.24,7.6,2.88,17.72
45,2018-03-09,40.96,45.85,46.4,40.96,30334,130581981.0,13.34,12.46,5.08,19.89
46,2018-03-16,45.66,41.65,46.88,40.86,39985,176570953.0,13.13,-9.16,-4.2,26.22
47,2018-03-23,41.63,42.28,45.56,41.1,40781,177831448.0,10.71,1.51,0.63,26.74
48,2018-03-30,41.18,48.92,49.45,41.18,63206,296755098.0,19.56,15.7,6.64,41.45
49,2018-04-04,49.05,47.74,53.49,47.62,35273,176178439.0,12.0,-2.41,-1.18,23.13
50,2018-04-13,47.33,51.63,60.7,47.1,100027,538389254.0,28.49,8.15,3.89,65.59
51,2018-04-20,51.88,50.31,55.98,49.28,109890,585311768.0,12.98,-2.56,-1.32,72.06
52,2018-04-27,49.9,50.28,54.77,47.61,88998,451967449.0,14.23,-0.06,-0.03,24.35
53,2018-05-04,49.28,46.23,49.48,44.1,39002,182354351.0,10.7,-8.05,-4.05,10.67
54,2018-05-11,46.75,46.09,48.63,45.91,37029,176521744.0,5.88,-0.3,-0.14,10.13
55,2018-05-18,46.25,46.73,47.15,45.23,26263,121510767.0,4.17,1.39,0.64,7.19
56,2018-05-25,46.82,47.29,48.99,46.75,34145,164305956.0,4.79,1.2,0.56,9.34
57,2018-06-01,47.19,40.91,47.7,40.61,35228,154201171.0,14.99,-13.49,-6.38,9.64
58,2018-06-08,40.84,41.91,43.18,40.79,26225,110349159.0,5.84,2.44,1.0,7.17
59,2018-06-15,42.48,28.46,43.77,28.28,30159,120812389.0,36.96,-32.09,-13.45,5.89
60,2018-06-22,27.6,25.1,28.28,24.02,31296,81008044.0,14.97,-11.81,-3.36,6.12
61,2018-06-29,25.51,27.71,27.99,24.51,34626,91836644.0,13.86,10.4,2.61,6.77
62,2018-07-06,27.82,27.15,29.01,26.3,41300,113356913.0,9.78,-2.02,-0.56,8.07
63,2018-07-13,27.3,27.36,28.1,25.83,37121,101286624.0,8.36,0.77,0.21,7.25
64,2018-07-20,27.36,27.25,28.7,26.36,42953,118715638.0,8.55,-0.4,-0.11,8.39
65,2018-07-27,27.11,26.42,28.2,26.3,28896,79175449.0,6.97,-3.05,-0.83,5.65
66,2018-08-03,26.51,23.73,26.69,23.18,24025,59950160.0,13.29,-10.18,-2.69,4.7
67,2018-08-10,23.6,24.17,24.26,22.6,27563,65102105.0,7.0,1.85,0.44,5.39
68,2018-08-17,23.71,22.64,24.75,22.52,24767,58974692.0,9.23,-6.33,-1.53,4.84
69,2018-08-24,22.62,25.35,25.93,22.52,53075,130526764.0,15.06,11.97,2.71,10.37
70,2018-08-31,25.18,25.93,28.08,25.1,68677,181605827.0,11.76,2.29,0.58,13.42
71,2018-09-07,25.93,26.03,28.0,25.02,77637,207197917.0,11.49,0.39,0.1,15.17
72,2018-09-14,26.02,26.18,27.2,25.51,48830,128820635.0,6.49,0.58,0.15,9.54
73,2018-09-21,26.3,25.81,26.4,24.62,43749,111997851.0,6.8,-1.41,-0.37,8.55
74,2018-09-28,25.78,24.42,26.42,24.06,34556,86908431.0,9.14,-5.39,-1.39,6.75
75,2018-10-12,23.98,20.96,23.98,19.9,36276,80780897.0,16.71,-14.17,-3.46,7.09
76,2018-10-19,20.96,22.39,22.48,20.64,36464,78081088.0,8.78,6.82,1.43,7.13
77,2018-10-26,22.39,22.39,23.66,21.81,32768,74565797.0,8.26,0.0,0.0,6.4
78,2018-11-02,22.05,23.15,23.27,21.16,27804,62707797.0,9.42,3.39,0.76,5.43
79,2018-11-09,23.2,22.27,23.46,22.02,27159,61490976.0,6.22,-3.8,-0.88,5.31
80,2018-11-16,22.25,25.42,25.79,22.06,61295,148469942.0,16.75,14.14,3.15,11.98
81,2018-11-23,25.34,22.4,25.6,22.36,51203,124402590.0,12.75,-11.88,-3.02,10.01
82,2018-11-30,22.35,23.19,23.48,22.09,32256,73402543.0,6.21,3.53,0.79,6.3
83,2018-12-07,23.79,24.1,25.18,23.51,39892,96676257.0,7.2,3.92,0.91,7.8
84,2018-12-14,23.94,23.45,24.83,23.33,24981,59877760.0,6.22,-2.7,-0.65,4.88
85,2018-12-21,23.3,22.88,23.44,22.3,21883,50060587.0,4.86,-2.43,-0.57,4.28
86,2018-12-28,23.03,22.84,24.18,22.5,25309,59181095.0,7.34,-0.17,-0.04,4.95
87,2019-01-04,22.9,23.64,23.69,22.5,13977,32386457.0,5.21,3.5,0.8,2.73
88,2019-01-11,23.75,24.5,24.61,23.65,28758,69158473.0,4.06,3.64,0.86,5.62
89,2019-01-18,24.41,24.46,26.48,23.68,46946,116679120.0,11.43,-0.16,-0.04,9.17
90,2019-01-25,24.55,24.7,25.56,24.15,29482,73426280.0,5.76,0.98,0.24,5.76
91,2019-02-01,24.9,23.07,25.26,22.27,32280,74916037.0,12.11,-6.6,-1.63,6.31
92,2019-02-15,23.05,26.51,27.03,23.05,62987,160285803.0,17.25,14.91,3.44,12.31
93,2019-02-22,26.8,32.89,32.89,26.64,95682,282262593.0,23.58,24.07,6.38,18.7
94,2019-03-01,32.99,31.16,34.9,30.2,105158,339073275.0,14.29,-5.26,-1.73,20.55
95,2019-03-08,31.21,32.53,34.2,30.7,83972,275326598.0,11.23,4.4,1.37,16.41
96,2019-03-15,32.53,32.98,40.06,32.48,117309,425260436.0,23.3,1.38,0.45,22.93
97,2019-03-22,33.47,34.4,36.75,33.11,55132,192329929.0,11.04,4.31,1.42,10.77
98,2019-03-29,34.0,42.1,45.79,33.65,122586,490249657.0,35.29,22.38,7.7,23.96
99,2019-04-04,42.0,50.04,53.33,42.0,93956,453389923.0,26.91,18.86,7.94,18.36
