,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-14,30.5,32.38,37.28,30.5,183872,611797003.97,64.63,208.67,21.89,158.51
1,2007-12-21,32.31,32.1,33.28,29.35,72008,223740741.57,12.14,-0.86,-0.28,62.08
2,2007-12-28,32.15,32.86,35.15,31.5,69955,231489381.3,11.37,2.37,0.76,60.31
3,2008-01-04,32.5,32.76,33.88,32.4,28357,93438175.55,4.5,-0.3,-0.1,24.45
4,2008-01-11,32.7,33.98,34.8,31.61,54906,182274615.23,9.74,3.72,1.22,47.33
5,2008-01-18,34.2,36.26,37.28,33.1,64993,228158673.27,12.3,6.71,2.28,56.03
6,2008-01-25,35.51,30.6,36.18,28.11,46027,146335268.18,22.26,-15.61,-5.66,39.68
7,2008-02-01,30.04,26.44,30.59,25.61,22878,64099647.04,16.27,-13.59,-4.16,19.72
8,2008-02-05,27.4,28.86,29.0,26.7,8920,25102565.19,8.7,9.15,2.42,7.69
9,2008-02-15,28.52,28.58,29.2,27.91,5790,16568722.38,4.47,-0.97,-0.28,4.99
10,2008-02-22,28.74,28.02,30.38,27.7,14913,43431032.62,9.38,-1.96,-0.56,12.86
11,2008-02-29,27.72,29.39,29.39,26.68,15843,44706912.86,9.67,4.89,1.37,13.66
12,2008-03-07,29.18,28.12,30.18,27.9,15044,43972603.32,7.76,-4.32,-1.27,12.97
13,2008-03-14,28.01,25.21,28.11,24.51,34463,91428682.67,12.8,-10.35,-2.91,23.77
14,2008-03-20,24.88,23.68,25.18,20.81,17736,40814184.0,17.33,-6.07,-1.53,12.23
15,2008-03-28,23.95,23.55,24.95,22.22,16593,39355282.77,11.53,-0.55,-0.13,11.44
16,2008-04-03,22.94,19.85,23.28,18.5,12752,26451906.45,20.3,-15.71,-3.7,8.79
17,2008-04-11,20.01,21.25,21.97,19.63,15261,32055927.47,11.79,7.05,1.4,10.53
18,2008-04-18,20.88,18.19,20.88,18.0,11463,22431485.11,13.55,-14.4,-3.06,7.91
19,2008-04-25,19.5,20.54,21.2,16.99,25680,50694209.41,23.14,12.92,2.35,17.71
20,2008-04-30,20.18,21.6,21.98,19.81,12905,26750783.57,10.56,5.16,1.06,8.9
21,2008-05-09,21.87,21.38,22.49,20.26,27413,59037684.6,10.32,-1.02,-0.22,18.91
22,2008-05-16,21.25,21.9,22.96,21.0,22511,49833962.94,9.17,2.43,0.52,15.52
23,2008-05-23,22.08,21.4,23.78,21.0,31726,70906395.42,12.69,-2.28,-0.5,21.88
24,2008-05-30,16.38,15.77,16.54,15.02,19595,31008233.6,7.1,-26.31,-5.63,10.4
25,2008-06-06,15.49,16.7,17.35,15.28,19252,31374314.01,13.13,5.9,0.93,10.21
26,2008-06-13,16.01,15.45,16.17,14.42,20505,31588207.18,10.48,-7.49,-1.25,10.88
27,2008-06-20,15.6,14.79,18.11,14.01,87401,144698260.05,26.54,-4.27,-0.66,46.37
28,2008-06-27,14.4,13.12,14.44,12.75,32842,45117118.15,11.43,-11.29,-1.67,17.42
29,2008-07-04,13.12,14.74,15.19,13.0,21838,30898770.31,16.69,12.35,1.62,11.58
30,2008-07-11,14.6,14.92,15.68,14.52,25933,39253406.95,7.87,1.22,0.18,13.76
31,2008-07-18,14.65,14.3,15.44,13.61,16452,23689526.15,12.27,-4.16,-0.62,8.73
32,2008-07-25,14.2,15.26,15.6,13.97,22063,33293414.15,11.4,6.71,0.96,11.7
33,2008-08-01,15.3,14.5,15.53,14.07,14071,20971232.96,9.57,-4.98,-0.76,7.46
34,2008-08-08,14.4,12.81,14.45,12.61,9612,13330108.2,12.69,-11.66,-1.69,5.1
35,2008-08-15,12.97,12.13,12.97,11.8,10554,12817760.85,9.13,-5.31,-0.68,5.6
