日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-04-25,12.23,11.12,12.25,9.12,462093,478551758.14,27.8,-1.24,-0.14,22.8
2008-04-30,10.8,11.66,11.66,10.8,185262,210077899.98,7.73,4.86,0.54,9.14
2008-05-09,11.92,12.74,13.08,11.68,409537,505877349.32,12.01,9.26,1.08,20.2
2008-05-16,12.69,7.87,13.15,7.69,417293,382963739.7,42.86,-38.23,-4.87,13.72
2008-05-23,7.87,7.41,8.1,7.06,294654,224836780.37,13.21,-5.84,-0.46,9.69
2008-05-30,7.41,7.17,7.55,7.03,175848,126967974.87,7.02,-3.24,-0.24,5.78
2008-06-06,7.19,7.03,7.38,6.93,176927,126008688.42,6.28,-1.95,-0.14,5.82
2008-06-13,6.77,5.3,6.8,5.3,177474,105238107.8,21.34,-24.61,-1.73,5.84
2008-06-20,5.33,5.34,5.62,4.73,258687,134892740.23,16.79,0.75,0.04,8.51
2008-06-27,5.24,5.11,5.85,5.06,339097,185266322.2,14.79,-4.31,-0.23,11.15
2008-07-04,5.02,5.59,5.64,4.84,282172,149002472.52,15.66,9.39,0.48,9.28
2008-07-11,5.72,6.6,6.72,5.65,837094,524721762.82,19.14,18.07,1.01,27.53
2008-07-18,6.6,6.75,7.22,6.0,846383,572461311.97,18.48,2.27,0.15,27.84
2008-07-25,6.75,7.0,7.4,6.63,602771,428465476.61,11.41,3.7,0.25,19.82
2008-08-01,7.08,6.63,7.17,6.26,430103,286861635.86,13.0,-5.29,-0.37,14.15
2008-08-08,6.5,5.67,6.5,5.43,381821,228487866.92,16.14,-14.48,-0.96,12.56
2008-08-15,5.1,4.96,5.25,4.6,229353,114214873.51,11.46,-12.52,-0.71,7.54
2008-08-22,5.02,4.6,5.09,4.31,287249,136186996.42,15.73,-7.26,-0.36,9.45
2008-08-29,4.61,4.36,4.74,4.04,142939,62206141.0,15.22,-5.22,-0.24,4.7
2008-09-05,4.33,4.21,4.58,4.1,173152,74630126.7,11.01,-3.44,-0.15,5.69
2008-09-12,4.19,4.0,4.26,3.92,113443,45809250.57,8.08,-4.99,-0.21,3.73
2008-09-19,4.01,3.87,4.01,3.33,147618,54944044.48,17.0,-3.25,-0.13,4.86
2008-09-26,4.15,3.93,4.26,3.61,302327,120712697.62,16.8,1.55,0.06,9.94
2008-10-10,3.89,3.2,3.89,3.19,150307,53245375.74,17.81,-18.58,-0.73,4.94
2008-10-17,3.18,3.15,3.65,3.07,172570,57346395.4,18.13,-1.56,-0.05,5.68
2008-10-24,3.17,3.16,3.52,3.08,217800,71402300.35,13.97,0.32,0.01,7.16
2008-10-31,3.09,2.93,3.14,2.78,149854,44806304.43,11.39,-7.28,-0.23,4.93
2008-11-07,2.93,2.93,2.95,2.7,140001,39782951.71,8.53,0.0,0.0,4.6
2008-11-14,3.1,3.6,3.6,3.04,695520,232492168.07,19.11,22.87,0.67,22.88
2008-11-21,3.59,3.51,3.97,3.33,810996,294375367.09,17.78,-2.5,-0.09,26.67
2008-11-28,3.5,3.18,3.58,3.17,324485,108922040.83,11.68,-9.4,-0.33,10.67
2008-12-05,3.16,4.08,4.09,3.09,1283020,481602799.82,31.45,28.3,0.9,42.2
2008-12-12,4.16,3.87,4.48,3.76,1211521,511441334.96,17.65,-5.15,-0.21,39.85
2008-12-19,3.92,4.05,4.18,3.77,354493,140438835.32,10.59,4.65,0.18,11.66
2008-12-26,4.04,3.57,4.25,3.52,427425,165406504.69,18.02,-11.85,-0.48,14.06
2008-12-31,3.56,3.54,3.63,3.38,198886,70466429.62,7.0,-0.84,-0.03,6.54
2009-01-09,3.6,3.88,3.98,3.48,533136,202250835.39,14.12,9.6,0.34,17.53
2009-01-15,3.86,4.1,4.2,3.76,502927,200601186.31,11.34,5.67,0.22,16.54
2009-01-23,4.16,4.83,5.06,3.96,1469130,676944398.46,26.83,17.8,0.73,48.32
2009-02-06,4.81,5.05,5.28,4.78,1037126,520292072.47,10.35,4.55,0.22,34.11
2009-02-13,5.21,6.64,6.7,4.97,1841562,1085998731.97,34.26,31.49,1.59,60.57
2009-02-20,6.64,6.44,7.07,6.0,1143916,735221344.53,16.11,-3.01,-0.2,37.62
2009-02-27,6.38,5.27,6.99,5.08,1069410,663436006.32,29.66,-18.17,-1.17,35.17
2009-03-06,5.16,6.07,6.26,5.09,865567,497615293.92,22.2,15.18,0.8,28.47
2009-03-13,6.07,5.61,6.15,5.34,442789,254703964.62,13.34,-7.58,-0.46,14.56
2009-03-20,5.51,6.43,6.51,5.38,828095,509798401.92,20.14,14.62,0.82,27.24
2009-03-27,6.56,8.17,8.17,6.39,1289465,913216226.82,27.68,27.06,1.74,42.41
2009-04-03,8.48,8.91,9.55,7.78,2848347,2481291928.86,21.66,9.06,0.74,93.68
2009-04-10,8.8,9.52,9.82,8.42,1557564,1410402210.18,15.71,6.85,0.61,51.23
2009-04-17,9.7,8.99,10.1,8.68,1803950,1729411480.1,14.92,-5.57,-0.53,59.33
2009-04-24,8.79,8.55,9.45,8.43,1060739,951264593.18,11.35,-4.89,-0.44,34.89
2009-04-30,8.5,8.98,9.17,8.1,646374,563089489.22,12.51,5.03,0.43,21.26
2009-05-08,8.99,9.29,9.99,8.99,1251191,1197315944.28,11.14,3.45,0.31,41.15
2009-05-15,9.24,9.1,9.48,8.63,716967,650582057.39,9.15,-2.05,-0.19,23.58
2009-05-22,9.02,9.53,9.85,8.8,789273,742468303.85,11.54,4.73,0.43,25.96
2009-05-27,9.3,10.59,11.19,9.2,1534950,1601859593.27,20.88,11.12,1.06,50.48
2009-06-05,11.0,10.48,11.6,10.47,1081101,1184967398.4,10.67,-1.04,-0.11,35.56
2009-06-11,10.54,10.16,10.65,10.0,750700,769248922.17,6.2,-3.05,-0.32,24.69
2009-06-19,9.88,10.12,10.39,9.71,664350,667844105.3,6.69,-0.39,-0.04,21.85
2009-06-26,10.21,9.9,10.26,9.6,695944,697618314.5,6.52,-2.17,-0.22,22.89
2009-07-03,9.9,9.78,10.1,9.5,786487,772334002.93,6.06,-1.21,-0.12,25.87
2009-07-10,9.79,10.03,10.48,9.41,965366,949825961.01,10.94,2.56,0.25,31.75
2009-07-17,10.02,10.49,10.64,9.9,1218823,1263954909.93,7.38,4.59,0.46,40.09
2009-07-24,10.45,10.38,11.35,10.21,1688642,1808973157.77,10.87,-1.05,-0.11,55.54
2009-07-31,10.38,9.84,10.99,9.36,1312172,1344244688.71,15.7,-5.2,-0.54,43.16
2009-08-07,9.84,10.41,11.46,9.83,2172359,2332877446.08,16.57,5.79,0.57,71.45
2009-08-14,10.7,9.01,10.75,9.0,1010537,1017392085.05,16.81,-13.45,-1.4,33.24
2009-08-21,8.94,8.26,8.94,7.6,649434,528372782.74,14.87,-8.32,-0.75,21.36
2009-08-28,8.26,8.1,8.68,7.73,655649,541285232.47,11.5,-1.94,-0.16,21.56
2009-09-04,8.02,8.03,8.23,7.2,556829,429028805.91,12.72,-0.86,-0.07,18.31
2009-09-11,7.98,8.02,8.27,7.8,606917,488250439.15,5.85,-0.12,-0.01,19.96
2009-09-18,8.02,8.42,9.2,8.01,1096318,944534476.8,14.84,4.99,0.4,36.06
2009-09-25,8.27,7.65,8.81,7.6,590142,487754206.59,14.37,-9.14,-0.77,19.41
2009-09-30,7.68,7.33,7.84,7.11,167920,125145661.48,9.54,-4.18,-0.32,5.52
2009-10-09,7.5,7.72,7.78,7.42,66114,50410772.44,4.91,5.32,0.39,2.17
2009-10-16,7.71,7.92,8.13,7.62,360516,285005215.66,6.61,2.59,0.2,11.86
2009-10-23,7.92,8.32,8.58,7.85,613543,509146282.64,9.22,5.05,0.4,20.18
2009-10-30,8.4,7.95,8.56,7.85,527127,435278358.74,8.53,-4.45,-0.37,17.34
2009-11-06,7.75,9.25,9.64,7.68,1772999,1614353097.95,24.65,16.35,1.3,58.31
2009-11-13,9.33,9.87,10.19,9.23,1317184,1269190782.81,10.38,6.7,0.62,43.32
2009-11-20,10.12,10.2,10.57,9.76,1395310,1410267377.91,8.21,3.34,0.33,45.89
2009-11-27,10.25,9.22,10.27,9.18,1029977,1002250730.47,10.69,-9.61,-0.98,33.88
2009-12-04,9.38,9.66,10.22,9.32,1122058,1105046103.68,9.76,4.77,0.44,32.23
2009-12-11,9.68,9.36,9.89,9.28,492486,470802274.82,6.31,-3.11,-0.3,14.15
2009-12-18,9.37,8.65,9.74,8.61,541534,506118062.91,12.07,-7.59,-0.71,15.56
2009-12-25,8.65,9.0,9.08,8.5,367223,323320831.48,6.71,4.05,0.35,10.55
2009-12-31,9.02,9.07,9.1,8.78,404824,363136520.33,3.56,0.78,0.07,11.63
2010-01-08,9.12,8.84,9.43,8.58,658160,601486879.08,9.37,-2.54,-0.23,18.91
2010-01-15,8.88,9.43,9.66,8.7,835338,774111844.08,10.86,6.67,0.59,24.0
2010-01-22,9.39,8.95,9.85,8.68,991039,937125934.08,12.41,-5.09,-0.48,28.47
2010-01-29,8.9,8.45,9.03,8.23,343694,293978574.86,8.94,-5.59,-0.5,9.87
2010-02-05,8.37,7.76,8.38,7.63,367818,291736279.8,8.88,-8.17,-0.69,10.57
2010-02-12,7.77,8.05,8.1,7.73,229757,182052818.88,4.77,3.74,0.29,6.6
2010-02-26,8.02,8.83,9.04,7.83,554018,472042797.32,15.03,9.69,0.78,15.91
2010-03-05,9.0,9.89,10.68,9.0,3227292,3228575742.35,19.03,12.0,1.06,92.71
2010-03-12,10.1,9.68,10.37,9.57,1652351,1634304503.97,8.09,-2.12,-0.21,47.47
2010-03-19,9.69,10.0,10.5,9.36,1547221,1534947950.94,11.78,3.31,0.32,44.45
2010-03-26,9.98,9.58,10.18,9.41,879614,865316303.42,7.7,-4.2,-0.42,25.27
2010-04-02,9.62,9.89,9.97,9.43,732485,710276794.05,5.64,3.24,0.31,21.04
2010-04-09,9.91,9.7,9.94,9.55,474681,461492817.08,3.94,-1.92,-0.19,13.64
2010-04-16,9.7,9.32,9.91,9.12,721787,689330889.96,8.14,-3.92,-0.38,20.73
2010-04-23,9.3,9.37,9.68,8.51,711196,654641310.01,12.55,0.54,0.05,20.43
2010-04-30,9.32,9.21,9.89,8.76,943144,881428060.88,12.06,-1.71,-0.16,27.09
2010-05-07,8.98,10.49,10.89,8.8,2017231,2033338463.16,22.69,13.9,1.28,57.95
2010-05-14,10.31,9.13,10.7,8.4,2435792,2366897621.95,21.93,-12.96,-1.36,69.97
2010-05-21,8.48,9.27,9.35,8.22,1401933,1232919011.52,12.38,1.53,0.14,40.27
2010-05-28,9.27,10.11,10.5,9.23,2280436,2277272226.77,13.7,9.06,0.84,65.51
2010-06-04,10.08,11.01,11.19,9.81,2986757,3126561669.09,13.65,8.9,0.9,85.8
2010-06-11,10.7,10.5,11.3,10.4,2517073,2745379899.29,8.17,-4.63,-0.51,72.31
2010-06-18,10.58,9.79,10.64,9.59,585576,597170678.44,10.0,-6.76,-0.71,16.82
2010-06-25,9.77,9.62,10.48,9.5,1127116,1132921903.33,10.01,-1.74,-0.17,32.38
2010-07-02,9.63,8.75,9.7,8.22,995540,883824265.6,15.38,-9.04,-0.87,25.44
2010-07-09,8.6,9.08,9.25,8.51,1246899,1117711811.51,8.46,3.77,0.33,31.87
2010-07-16,9.04,8.86,9.46,8.67,1262790,1155226751.15,8.7,-2.42,-0.22,32.27
2010-07-23,8.78,9.4,9.85,8.7,1246403,1172324451.67,12.98,6.09,0.54,31.85
2010-07-30,9.39,9.56,9.75,9.32,1293263,1235833271.32,4.57,1.7,0.16,33.05
2010-08-06,9.66,10.15,10.25,9.41,1974433,1944965637.61,8.79,6.17,0.59,50.46
2010-08-13,10.15,10.05,10.3,9.63,1549295,1543992445.81,6.6,-0.99,-0.1,39.59
2010-08-20,10.0,10.4,10.65,9.95,2273594,2356966723.67,6.97,3.48,0.35,58.1
2010-08-27,10.32,10.82,11.27,10.26,2622021,2843416634.33,9.71,4.04,0.42,67.01
2010-09-03,10.91,11.19,11.58,10.64,2529846,2809461725.57,8.69,3.42,0.37,64.65
2010-09-10,11.31,11.58,11.96,10.68,2510019,2830998559.86,11.44,3.49,0.39,64.15
2010-09-17,11.5,10.99,12.8,10.91,2201902,2597249596.92,16.32,-5.09,-0.59,56.27
2010-09-21,11.05,10.81,11.14,10.63,329596,357594821.73,4.64,-1.64,-0.18,8.42
2010-09-30,10.85,10.72,11.2,10.4,695087,751687883.57,7.4,-0.83,-0.09,17.76
2010-10-08,10.87,10.98,11.08,10.7,193976,212456579.79,3.54,2.43,0.26,4.96
2010-10-15,11.0,12.02,12.65,10.88,2432486,2847351161.72,16.12,9.47,1.04,62.16
2010-10-22,12.05,12.45,13.3,11.1,2524301,3141557677.22,18.3,3.58,0.43,64.51
2010-10-29,12.48,12.7,13.28,12.31,1915434,2436581138.35,7.79,2.01,0.25,48.95
2010-11-05,12.7,12.54,13.5,12.32,1741417,2240892177.92,9.29,-1.26,-0.16,44.5
2010-11-12,12.55,11.47,13.32,11.47,1826476,2318006052.18,14.75,-8.53,-1.07,46.68
2010-11-19,11.55,11.38,11.8,10.73,780496,881430709.65,9.33,-0.78,-0.09,19.95
2010-11-26,11.22,11.27,11.69,10.95,780771,885643796.63,6.5,-0.97,-0.11,18.0
2010-12-03,11.28,11.06,11.55,10.5,784199,866811531.37,9.32,-1.86,-0.21,18.08
2010-12-10,11.02,10.46,11.15,10.16,503045,535629087.09,8.95,-5.42,-0.6,11.6
2010-12-17,10.53,10.7,11.08,10.47,552223,595173998.07,5.83,2.29,0.24,12.73
2010-12-24,10.75,10.46,10.99,10.13,680958,718666095.31,8.04,-2.24,-0.24,15.7
2010-12-31,10.38,9.74,10.52,9.33,490604,479215212.85,11.38,-6.88,-0.72,11.31
2011-01-07,9.77,9.88,10.1,9.63,409691,403547519.52,4.83,1.44,0.14,9.44
2011-01-14,9.87,9.15,9.92,9.1,303818,287603158.62,8.3,-7.39,-0.73,7.0
2011-01-21,9.06,8.83,9.21,8.65,296182,265103802.93,6.12,-3.5,-0.32,6.83
2011-01-28,8.84,9.05,9.08,8.68,279571,249293899.97,4.53,2.49,0.22,6.44
2011-02-01,9.05,9.13,9.23,8.95,133353,121428856.57,3.09,0.88,0.08,3.07
2011-02-11,9.09,9.52,9.54,8.9,323979,301262413.48,7.01,4.27,0.39,7.47
2011-02-18,9.51,10.15,10.23,9.47,789062,775687492.87,7.98,6.62,0.63,18.19
2011-02-25,10.0,10.22,10.54,9.9,877165,896152731.62,6.31,0.69,0.07,20.22
2011-03-04,10.14,9.99,10.44,9.8,526032,531621947.88,6.26,-2.25,-0.23,12.13
2011-03-11,10.02,10.16,10.41,9.9,625030,636468951.73,5.11,1.7,0.17,14.41
2011-03-18,10.1,11.0,11.27,10.03,2078145,2234473487.8,12.2,8.27,0.84,47.91
2011-03-25,11.01,10.4,11.01,10.3,909873,960466028.05,6.45,-5.45,-0.6,20.97
2011-04-01,10.21,9.52,10.21,9.36,690330,665996612.11,8.17,-8.46,-0.88,15.91
2011-04-08,9.48,9.62,9.64,9.32,313053,297485002.97,3.36,1.05,0.1,7.22
2011-04-15,9.62,9.48,9.66,9.17,496604,467992087.73,5.09,-1.46,-0.14,11.45
2011-04-22,9.43,9.45,9.7,9.32,613523,586362886.55,4.01,-0.32,-0.03,14.14
2011-04-29,9.46,9.02,9.52,8.78,359142,324361046.6,7.83,-4.55,-0.43,8.28
2011-05-06,9.03,9.02,9.15,8.68,260782,233101251.81,5.21,0.0,0.0,6.01
2011-05-13,9.02,8.94,9.13,8.76,284833,256069295.29,4.1,-0.89,-0.08,6.57
2011-05-20,8.93,8.98,9.38,8.87,377407,344353452.95,5.7,0.45,0.04,8.7
2011-05-27,8.93,8.4,8.97,8.32,283097,241359675.02,7.24,-6.46,-0.58,6.53
2011-06-03,8.35,8.54,8.68,8.24,233478,197974913.38,5.24,1.67,0.14,5.38
2011-06-10,8.52,8.13,8.63,7.97,201688,169240068.86,7.73,-4.8,-0.41,4.65
2011-06-17,8.08,7.71,8.23,7.7,201080,160483061.0,6.52,-5.17,-0.42,4.64
2011-06-24,7.68,8.18,8.28,7.58,273304,215942585.75,9.08,6.1,0.47,6.3
2011-07-01,8.17,8.22,8.38,7.97,333277,272455339.08,5.01,0.49,0.04,7.52
2011-07-08,8.22,8.35,8.56,8.2,463295,390040947.48,4.38,1.58,0.13,9.59
2011-07-15,8.31,8.56,8.58,8.11,358254,299981424.35,5.63,2.51,0.21,7.41
2011-07-22,8.59,8.58,9.05,8.48,522499,453920700.08,6.66,0.23,0.02,10.81
2011-07-29,8.55,8.62,8.88,8.13,629061,538977853.82,8.74,0.47,0.04,13.02
2011-08-05,8.55,8.54,9.14,8.38,900003,799382810.28,8.82,-0.93,-0.08,18.63
2011-08-12,8.42,8.0,8.46,7.3,555454,439321936.13,13.58,-6.32,-0.54,11.5
2011-08-19,8.05,7.7,8.22,7.54,297976,238100332.0,8.5,-3.75,-0.3,6.17
2011-08-26,7.71,8.08,8.14,7.7,247529,197546840.0,5.71,4.94,0.38,5.12
2011-09-02,8.03,7.7,8.13,7.64,216735,171585493.0,6.06,-4.7,-0.38,4.49
2011-09-09,7.68,7.88,8.26,7.51,237612,186822407.0,9.74,2.34,0.18,4.92
2011-09-16,7.6,7.76,8.07,7.5,192465,150491889.0,7.23,-1.52,-0.12,3.98
2011-09-23,7.75,7.65,7.96,7.53,196481,152456795.0,5.54,-1.42,-0.11,4.07
2011-09-30,7.6,7.12,7.7,7.05,153688,113316130.0,8.5,-6.93,-0.53,3.18
2011-10-14,7.12,7.3,7.46,7.04,156954,114400416.0,5.9,2.53,0.18,3.25
2011-10-21,7.31,6.49,7.37,6.48,154259,107143477.0,12.19,-11.1,-0.81,3.19
2011-10-28,6.5,6.9,6.91,6.36,218930,147037254.0,8.47,6.32,0.41,4.53
2011-11-04,6.88,7.19,7.36,6.63,377107,263930733.0,10.58,4.2,0.29,7.8
2011-11-11,7.11,6.81,7.17,6.78,247716,172246383.0,5.42,-5.29,-0.38,5.13
2011-11-18,6.82,6.61,7.36,6.6,346543,243635512.0,11.16,-2.94,-0.2,7.17
2011-11-25,6.55,6.35,6.65,6.33,140806,91238060.0,4.84,-3.93,-0.26,2.01
2011-12-02,6.34,6.02,6.55,5.91,159181,100157217.0,10.08,-5.2,-0.33,2.28
2011-12-09,5.99,5.76,5.99,5.64,126616,73536455.0,5.81,-4.32,-0.26,1.81
2011-12-16,5.76,5.16,5.8,4.96,132388,69671022.0,14.58,-10.42,-0.6,1.89
2011-12-23,5.11,5.15,5.49,4.78,223312,116440629.0,13.76,-0.19,-0.01,3.19
2011-12-30,5.13,5.13,5.21,4.85,129265,65464461.0,6.99,-0.39,-0.02,1.85
2012-01-06,5.19,4.89,5.19,4.75,68119,33662829.0,8.58,-4.68,-0.24,0.92
2012-01-13,4.9,5.21,5.64,4.87,341869,182114443.0,15.75,6.54,0.32,4.63
2012-01-20,5.14,5.35,5.42,5.02,187243,98627711.0,7.68,2.69,0.14,2.54
2012-02-03,5.36,5.48,5.52,5.19,153151,81924440.0,6.17,2.43,0.13,2.08
2012-02-10,5.48,5.68,5.85,5.35,418396,234473342.0,9.12,3.65,0.2,5.67
2012-02-17,5.65,5.77,5.97,5.58,442743,255740732.0,6.87,1.58,0.09,6.0
2012-02-24,5.85,6.0,6.04,5.61,547706,320651073.0,7.45,3.99,0.23,7.42
2012-03-02,6.05,5.9,6.09,5.73,418399,246959278.0,6.0,-1.67,-0.1,5.67
2012-03-09,5.95,5.95,6.0,5.68,381649,223801941.0,5.42,0.85,0.05,5.17
2012-03-16,5.95,5.79,6.17,5.48,642312,379654988.0,11.6,-2.69,-0.16,8.7
2012-03-23,5.77,5.5,5.82,5.47,294370,166897286.0,6.04,-5.01,-0.29,3.99
2012-03-30,5.5,4.93,5.52,4.86,208961,108410682.0,12.0,-10.36,-0.57,2.83
2012-04-06,4.97,5.13,5.15,4.93,82161,41588991.0,4.46,4.06,0.2,1.11
2012-04-13,5.12,5.24,5.27,4.88,256039,130541778.0,7.6,2.14,0.11,3.47
2012-04-20,5.2,5.31,5.34,5.13,341887,179477003.0,4.01,1.34,0.07,4.63
2012-04-27,5.3,5.22,5.33,4.9,348404,179298478.0,8.1,-1.69,-0.09,4.72
2012-05-04,5.26,5.35,5.42,5.19,220350,116214108.0,4.41,2.49,0.13,2.99
2012-05-11,5.3,5.13,5.38,5.13,304218,160111866.0,4.67,-4.11,-0.22,4.12
2012-05-18,5.18,5.08,5.19,4.95,211339,106883878.0,4.68,-0.97,-0.05,2.86
2012-05-25,5.14,4.95,5.24,4.91,304192,153315976.0,6.5,-2.56,-0.13,4.12
