,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-06-01,22.53,25.28,29.81,22.53,206052,535726514.46,90.1,212.87,17.2,128.78
1,2007-06-08,25.22,23.49,25.22,20.48,102776,230681326.93,18.75,-7.08,-1.79,64.23
2,2007-06-15,23.41,27.5,28.16,22.89,108578,276091796.22,22.44,17.07,4.01,67.86
3,2007-06-22,27.53,23.8,28.99,23.03,84616,226696126.4,21.67,-13.45,-3.7,52.88
4,2007-06-29,24.0,22.81,25.96,22.3,53515,130386486.83,15.38,-4.16,-0.99,33.45
5,2007-07-06,22.85,21.77,23.2,20.5,26597,58082423.51,11.84,-4.56,-1.04,16.62
6,2007-07-13,21.98,21.3,22.79,21.01,16351,35782893.99,8.18,-2.16,-0.47,10.22
7,2007-07-20,21.05,22.28,22.92,20.9,16477,35899333.86,9.48,4.6,0.98,10.3
8,2007-07-27,22.28,24.41,24.79,22.01,42544,100093094.46,12.48,9.56,2.13,26.59
9,2007-08-02,24.5,23.16,24.7,22.5,30916,73262913.25,9.01,-5.12,-1.25,19.32
10,2007-08-10,24.0,23.5,26.28,22.8,56154,137997031.14,15.03,1.47,0.34,35.1
11,2007-08-17,23.2,22.89,23.36,22.48,24806,56743150.26,3.74,-2.6,-0.61,15.5
12,2007-08-24,23.02,23.16,23.89,22.7,29980,69742137.17,5.2,1.18,0.27,18.74
13,2007-08-31,23.16,23.41,24.44,22.52,60333,141500321.26,8.29,1.08,0.25,30.17
14,2007-09-07,23.58,24.03,25.0,23.15,68204,162404089.42,7.9,2.65,0.62,34.1
15,2007-09-14,23.9,23.01,25.5,22.01,64913,155163670.94,14.52,-4.24,-1.02,32.46
16,2007-09-21,22.79,21.75,23.18,21.42,33389,74780061.61,7.65,-5.48,-1.26,16.69
17,2007-09-28,21.93,23.4,23.85,21.0,47791,108474809.02,13.1,7.59,1.65,23.9
18,2007-10-12,23.66,21.34,23.98,20.65,35053,79438642.96,14.23,-8.8,-2.06,17.53
19,2007-10-19,21.35,21.84,24.18,20.65,53284,122180428.86,16.54,2.34,0.5,26.64
20,2007-10-26,21.78,17.39,22.02,17.0,21046,41166388.6,22.99,-20.38,-4.45,10.52
21,2007-11-02,17.5,16.94,18.7,16.29,19205,33143838.06,13.86,-2.59,-0.45,9.6
22,2007-11-09,16.88,15.97,17.77,15.89,11315,19016607.12,11.1,-5.73,-0.97,5.66
23,2007-11-16,16.33,17.1,17.4,15.63,18366,30283909.03,11.08,7.08,1.13,9.18
24,2007-11-23,17.1,16.76,18.6,15.88,29988,52732992.23,15.91,-1.99,-0.34,14.99
25,2007-11-30,16.9,16.38,17.5,16.06,10983,18404073.0,8.59,-2.27,-0.38,5.49
26,2007-12-07,16.38,17.21,17.43,16.03,15966,26783131.46,8.55,5.07,0.83,7.98
27,2007-12-14,16.84,17.32,18.19,16.83,21544,37785396.31,7.9,0.64,0.11,10.77
28,2007-12-21,17.5,18.28,18.45,17.35,21624,38716759.32,6.35,5.54,0.96,10.81
29,2007-12-28,18.33,18.83,19.6,18.16,35741,67835522.79,7.88,3.01,0.55,17.87
30,2008-01-04,18.84,19.4,19.87,18.84,20367,39444613.27,5.47,3.03,0.57,10.18
31,2008-01-11,19.39,20.3,21.11,19.12,54897,111445493.52,10.26,4.64,0.9,27.45
32,2008-01-18,20.0,19.99,20.49,18.8,27216,54069408.6,8.33,-1.53,-0.31,13.61
33,2008-01-25,20.03,18.27,20.09,16.66,24773,44951925.88,17.16,-8.6,-1.72,12.39
34,2008-02-01,18.27,16.08,18.66,15.5,17677,30623513.01,17.3,-11.99,-2.19,8.84
35,2008-02-05,16.22,16.83,17.36,16.22,4375,7378274.45,7.09,4.66,0.75,2.19
36,2008-02-15,16.6,17.1,17.18,16.4,3726,6282616.6,4.63,1.6,0.27,1.86
37,2008-02-22,17.01,17.19,17.9,17.01,13681,23867884.1,5.2,0.53,0.09,6.84
38,2008-02-29,17.01,17.49,17.52,16.53,10099,17282741.81,5.76,1.75,0.3,5.05
39,2008-03-07,17.5,20.0,20.0,17.24,30894,56787301.85,15.78,14.35,2.51,15.45
40,2008-03-14,20.69,17.55,21.0,17.02,63343,123336474.16,19.9,-12.25,-2.45,31.67
41,2008-03-21,17.41,15.94,17.41,14.56,19691,31236233.59,16.24,-9.17,-1.61,9.85
42,2008-03-28,15.8,15.61,16.79,14.58,28257,44803758.03,13.86,-2.07,-0.33,14.13
43,2008-04-03,15.22,12.69,15.3,12.1,9567,12987037.08,20.5,-18.71,-2.92,4.78
44,2008-04-11,12.58,13.04,13.77,11.98,19587,25224185.23,14.11,2.76,0.35,9.79
45,2008-04-18,12.85,11.02,13.0,11.0,7991,9800270.96,15.34,-15.49,-2.02,4.0
46,2008-04-25,11.95,11.65,12.19,9.68,19362,21648798.55,22.78,5.72,0.63,9.68
47,2008-04-30,11.5,11.58,11.59,11.0,8278,9346355.21,5.06,-0.6,-0.07,4.14
48,2008-05-09,11.7,11.98,12.45,11.0,31623,37485382.09,12.52,3.45,0.4,15.81
49,2008-05-16,11.99,11.85,12.83,11.6,28396,35016691.36,10.27,-1.09,-0.13,14.2
50,2008-05-23,11.79,11.08,11.9,10.61,10788,12063059.64,10.89,-6.5,-0.77,5.39
51,2008-05-30,11.1,10.35,11.49,10.2,12952,14174785.23,11.64,-6.59,-0.73,2.76
52,2008-06-06,10.37,11.18,11.48,10.02,15067,16302883.28,14.11,8.02,0.83,3.21
53,2008-06-13,10.87,12.36,13.1,10.1,84808,102456763.68,26.83,10.55,1.18,18.05
54,2008-06-20,12.18,10.25,13.55,10.25,115769,140760816.77,26.7,-17.07,-2.11,24.64
55,2008-06-27,10.0,8.51,10.0,8.31,59576,53299553.15,16.49,-16.98,-1.74,12.68
56,2008-07-04,8.37,8.09,8.37,7.46,29228,23210354.12,10.69,-4.94,-0.42,6.22
