日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-31,13.28,12.73,13.28,11.9,6183,7787615.62,10.57,-2.45,-0.32,3.09
1999-01-08,12.35,13.36,13.38,12.35,8554,11126655.75,8.09,4.95,0.63,4.28
1999-01-15,13.38,13.47,14.0,13.2,25850,35192757.62,5.99,0.82,0.11,12.93
1999-01-22,13.5,13.76,14.09,12.81,15670,21274442.25,9.5,2.15,0.29,7.84
1999-01-29,13.61,12.85,13.86,12.7,10655,14146294.88,8.43,-6.61,-0.91,5.33
1999-02-05,12.9,12.97,13.7,12.81,13973,18743192.06,6.93,0.93,0.12,6.99
1999-02-09,12.5,13.2,13.3,12.5,1759,2259771.62,6.17,1.77,0.23,0.88
1999-03-05,13.1,13.27,13.5,12.81,3792,4995235.12,5.23,0.53,0.07,1.9
1999-03-12,13.2,12.89,13.64,12.65,9036,11810631.75,7.46,-2.86,-0.38,4.52
1999-03-19,12.9,12.86,12.95,12.2,7513,9496346.5,5.82,-0.23,-0.03,3.76
1999-03-26,12.9,12.85,13.0,12.5,7098,9100025.25,3.89,-0.08,-0.01,3.55
1999-04-02,12.61,13.11,13.28,12.37,7246,9440670.62,7.08,2.02,0.26,3.62
1999-04-09,13.18,14.67,14.77,13.18,36720,51841839.25,12.13,11.9,1.56,18.36
1999-04-16,14.5,13.98,15.38,13.6,34723,50991543.0,12.13,-4.7,-0.69,17.36
1999-04-23,13.3,12.36,13.47,11.8,16128,20379447.75,11.95,-11.59,-1.62,8.06
1999-04-30,12.44,12.28,12.5,12.0,1745,2133776.0,4.05,-0.65,-0.08,0.87
1999-05-07,12.21,12.15,12.46,12.1,973,1190530.41,2.93,-1.06,-0.13,0.49
1999-05-14,11.81,12.38,12.55,11.21,3619,4242508.25,11.03,1.89,0.23,1.81
1999-05-21,12.3,12.75,12.85,12.15,5455,6849211.44,5.65,2.99,0.37,2.73
1999-05-28,12.8,12.89,13.8,12.3,12831,16889471.88,11.76,1.1,0.14,6.42
1999-06-04,12.87,12.19,13.0,11.8,8190,10161826.81,9.31,-5.43,-0.7,4.1
1999-06-11,12.2,13.0,13.3,12.15,17478,22254671.5,9.43,6.64,0.81,8.74
1999-06-18,13.0,13.8,13.87,12.52,28365,37866682.5,10.38,6.15,0.8,14.18
1999-06-25,13.85,15.55,15.7,13.81,75345,109904179.0,13.7,12.68,1.75,37.67
1999-07-02,15.65,16.95,20.4,15.65,111807,200312826.0,30.55,9.0,1.4,55.9
1999-07-09,16.97,17.0,17.5,15.11,18806,31281638.5,14.1,0.29,0.05,9.4
1999-07-16,17.2,17.39,17.78,15.95,16559,28058453.0,10.76,2.29,0.39,8.28
1999-07-23,17.2,18.31,18.8,16.8,25476,46062682.0,11.5,5.29,0.92,12.74
1999-07-30,18.5,16.0,18.98,15.65,14149,23729968.25,18.19,-12.62,-2.31,7.07
1999-08-06,15.5,16.1,17.1,15.13,18798,30543433.75,12.31,0.63,0.1,9.4
1999-08-13,16.01,15.95,16.3,15.2,6124,9656777.12,6.83,-0.93,-0.15,3.06
1999-08-20,15.8,16.38,16.59,15.55,7554,12167733.0,6.52,2.7,0.43,3.78
1999-08-27,16.3,16.3,16.6,15.0,4282,6921034.12,9.77,-0.49,-0.08,2.14
1999-09-03,16.02,15.79,16.45,15.4,2641,4173324.38,6.44,-3.13,-0.51,1.32
1999-09-10,15.85,16.7,17.0,15.2,8637,13958858.13,11.4,5.76,0.91,4.32
1999-09-17,16.5,15.89,16.8,15.58,3327,5332816.62,7.31,-4.85,-0.81,1.66
1999-09-24,15.8,15.99,16.3,15.35,3733,5965331.0,5.98,0.63,0.1,1.87
1999-09-30,16.1,15.62,16.2,15.6,921,1450784.75,3.75,-2.31,-0.37,0.46
1999-10-08,15.75,15.79,16.0,15.5,360,565134.0,3.2,1.09,0.17,0.18
1999-10-15,15.6,15.79,16.2,14.82,1949,3053739.75,8.74,0.0,0.0,0.97
1999-10-22,15.7,16.98,16.99,15.3,12974,21215528.5,10.7,7.54,1.19,6.49
1999-10-29,17.2,16.94,17.55,16.7,13187,22478289.5,5.01,-0.24,-0.04,6.59
1999-11-05,16.81,16.84,17.5,16.5,7590,12898207.69,5.9,-0.59,-0.1,3.8
1999-11-12,16.6,16.52,17.0,16.3,2864,4741111.0,4.16,-1.9,-0.32,1.43
1999-11-19,16.38,17.0,17.48,16.0,3892,6489099.88,8.96,2.91,0.48,1.95
1999-11-26,16.88,17.0,17.4,16.54,1713,2911798.06,5.06,0.0,0.0,0.86
1999-12-03,17.15,17.05,17.4,16.68,3908,6669259.5,4.24,0.29,0.05,1.95
1999-12-10,16.75,16.72,17.5,16.0,7313,12420039.69,8.8,-1.94,-0.33,3.66
1999-12-17,16.99,17.2,17.38,16.1,6580,11214802.62,7.66,2.87,0.48,3.29
1999-12-24,17.3,17.03,18.2,16.85,24379,42905611.0,7.85,-0.99,-0.17,12.19
1999-12-30,17.0,15.89,17.2,15.33,15633,25732408.5,10.98,-6.69,-1.14,7.82
2000-01-07,16.0,16.4,16.8,15.5,12132,19583060.0,8.18,3.21,0.51,6.07
2000-01-14,16.5,15.8,17.6,15.6,17182,28821656.75,12.2,-3.66,-0.6,8.59
2000-01-21,16.0,15.49,16.19,15.35,5763,9011471.75,5.32,-1.96,-0.31,2.88
2000-01-28,15.7,15.94,17.0,15.43,15574,25145978.5,10.14,2.91,0.45,7.79
2000-02-18,16.1,18.58,19.68,16.1,47305,86528931.0,22.46,16.56,2.64,23.65
2000-02-25,18.88,18.94,21.49,17.96,40744,79884620.0,19.0,1.94,0.36,20.37
2000-03-03,19.1,20.67,21.6,19.02,43212,88169430.0,13.62,9.13,1.73,21.61
2000-03-10,20.69,20.4,21.7,19.31,18464,38360604.5,11.56,-1.31,-0.27,9.23
2000-03-17,20.42,19.29,20.98,18.48,11611,22438252.75,12.25,-5.44,-1.11,5.81
2000-03-24,19.15,20.92,21.99,18.7,24071,49080635.5,17.06,8.45,1.63,12.04
2000-03-31,21.0,21.3,22.8,20.81,23761,51223980.5,9.51,1.82,0.38,11.88
2000-04-07,21.3,23.15,23.98,20.95,35045,79140447.5,14.23,8.69,1.85,17.52
2000-04-14,23.5,21.63,23.8,21.36,12199,27063413.0,10.54,-6.57,-1.52,6.1
2000-04-21,21.0,21.92,22.7,20.2,18540,39762230.25,11.56,1.34,0.29,9.27
2000-04-28,21.9,21.32,22.2,20.71,11103,23670414.0,6.8,-2.74,-0.6,5.55
2000-05-12,21.36,20.21,22.0,20.2,4058,8686276.19,8.44,-5.21,-1.11,2.03
2000-05-19,20.44,20.94,21.0,19.61,6420,13083944.75,6.88,3.61,0.73,3.21
2000-05-26,20.95,23.21,24.0,19.8,33646,74899110.0,20.06,10.84,2.27,16.82
2000-06-02,23.0,24.38,26.0,23.0,25489,62884931.5,12.93,5.04,1.17,12.74
2000-06-09,24.3,25.7,26.4,24.25,13836,35094279.5,8.82,5.41,1.32,6.92
2000-06-16,25.7,23.43,26.42,23.3,8374,20597029.5,12.14,-8.83,-2.27,4.19
2000-06-23,23.6,24.66,26.0,23.6,30212,74456366.0,10.24,5.25,1.23,15.11
2000-06-30,24.7,22.66,25.0,21.9,25671,59886310.0,12.57,-8.11,-2.0,12.84
2000-07-07,22.7,22.29,22.7,21.45,8658,18999467.5,5.52,-1.63,-0.37,4.33
2000-07-14,22.3,21.29,23.0,20.9,8166,17963233.25,9.42,-4.49,-1.0,4.08
2000-07-21,21.72,22.96,22.96,20.46,19286,41358200.25,11.74,7.84,1.67,9.64
2000-07-28,23.35,26.9,27.4,23.1,41077,103234055.0,18.73,17.16,3.94,20.54
2000-08-04,27.15,26.1,27.5,25.2,28092,74950252.5,8.55,-2.97,-0.8,14.05
2000-08-11,26.1,27.76,29.8,25.72,30651,86015876.0,15.63,6.36,1.66,15.33
2000-08-18,27.8,28.48,29.4,27.0,9070,25479984.75,8.65,2.59,0.72,4.54
2000-08-25,28.6,27.57,28.8,26.45,7159,19762085.0,8.25,-3.2,-0.91,3.58
2000-09-01,27.7,28.19,29.0,27.3,13373,37970392.0,6.17,2.25,0.62,6.69
2000-09-08,28.18,27.48,28.5,26.9,7590,21123958.5,5.68,-2.52,-0.71,3.8
2000-09-15,27.5,28.22,28.55,27.16,8984,25132722.75,5.06,2.69,0.74,4.49
2000-09-22,28.22,30.16,30.95,27.8,24295,71483713.0,11.16,6.87,1.94,12.15
2000-09-29,30.1,30.6,30.8,29.01,13898,41767013.0,5.94,1.46,0.44,6.95
2000-10-13,30.6,31.68,31.9,29.6,14762,45475032.5,7.52,3.53,1.08,7.38
2000-10-20,31.68,30.17,31.8,29.8,6654,20598624.75,6.31,-4.77,-1.51,3.33
2000-10-27,30.1,31.28,31.5,29.64,8735,26860961.25,6.17,3.68,1.11,4.37
2000-11-03,31.28,30.1,31.4,29.19,6890,20814501.5,7.07,-3.77,-1.18,3.45
2000-11-09,30.1,29.37,30.5,29.2,4715,14083714.5,4.32,-2.43,-0.73,2.36
2000-11-17,29.7,33.62,34.0,29.7,20455,65906204.0,14.64,14.47,4.25,10.23
2000-11-24,33.7,23.68,35.2,23.0,19127,51361852.5,36.29,-29.57,-9.94,6.83
2000-12-01,23.67,24.66,24.96,23.0,13880,33202198.5,8.28,4.14,0.98,4.96
2000-12-08,24.7,28.09,28.6,24.7,31026,83657569.0,15.82,13.91,3.43,11.09
2000-12-15,28.09,27.52,28.72,26.2,23209,63701752.0,8.97,-2.03,-0.57,8.29
2000-12-22,27.19,25.57,27.8,25.43,19103,50704287.0,8.61,-7.09,-1.95,6.83
2000-12-29,25.5,25.1,25.8,23.4,22511,54753255.5,9.39,-1.84,-0.47,8.04
2001-01-05,25.5,26.02,26.5,25.2,10762,27899455.0,5.18,3.67,0.92,3.85
2001-01-12,26.0,25.9,26.48,25.3,8380,21763652.5,4.53,-0.46,-0.12,2.99
2001-01-19,25.9,26.5,26.5,25.2,11398,29567173.5,5.02,2.32,0.6,4.07
2001-02-09,27.3,26.6,27.4,26.4,6012,16050086.25,3.77,0.38,0.1,2.15
2001-02-16,26.6,25.67,26.8,25.5,4373,11514558.5,4.89,-3.5,-0.93,1.56
2001-02-23,25.67,26.38,26.4,24.36,6896,17575065.0,7.95,2.77,0.71,2.46
2001-03-02,26.8,20.47,26.98,19.88,9580,21062180.75,26.91,-22.4,-5.91,2.63
2001-03-09,20.47,20.5,20.63,20.0,8325,17036246.75,3.08,0.15,0.03,2.29
2001-03-16,20.5,20.55,20.6,20.1,8476,17325415.5,2.44,0.24,0.05,2.33
2001-03-23,20.6,21.31,22.52,20.56,22170,47985784.0,9.54,3.7,0.76,6.09
2001-03-30,21.3,22.1,22.5,21.3,12238,26881064.5,5.63,3.71,0.79,3.36
2001-04-06,22.5,22.03,22.5,21.0,12634,27685357.0,6.79,-0.32,-0.07,3.47
2001-04-13,22.1,21.75,22.16,21.5,7252,15804312.5,3.0,-1.27,-0.28,1.99
2001-04-20,21.8,21.71,22.49,21.57,11100,24395990.38,4.23,-0.18,-0.04,3.05
2001-04-27,21.7,21.42,22.19,21.3,6830,14832251.75,4.1,-1.34,-0.29,1.88
2001-04-30,21.42,21.64,21.8,21.42,1096,2369989.0,1.77,1.03,0.22,0.3
2001-05-11,21.65,22.01,22.2,20.7,12583,26975953.5,6.93,1.71,0.37,3.46
2001-05-18,22.0,21.78,22.2,21.44,8615,18831513.0,3.45,-1.04,-0.23,2.37
2001-05-25,21.8,22.05,22.08,21.69,15062,33076142.0,1.79,1.24,0.27,4.14
2001-06-01,22.1,23.17,24.0,22.02,37448,86278377.0,8.98,5.08,1.12,10.29
2001-06-08,23.3,23.21,23.87,22.84,31419,73613174.0,4.45,0.17,0.04,8.64
2001-06-15,23.21,23.27,23.83,23.1,18389,43286307.0,3.15,0.26,0.06,5.05
2001-06-22,23.5,23.57,23.79,23.01,16021,37496430.5,3.35,1.29,0.3,4.4
2001-06-29,23.7,24.0,24.45,23.65,12637,30436150.5,3.39,1.82,0.43,3.47
2001-07-06,24.0,24.14,24.49,23.78,9192,22208013.25,2.96,0.58,0.14,2.53
2001-07-13,24.3,23.92,24.3,23.6,15142,36428864.25,2.9,-0.91,-0.22,4.16
2001-07-20,24.1,24.16,24.49,23.2,14787,35251001.25,5.39,1.0,0.24,4.06
2001-07-27,24.26,23.77,24.4,23.55,9814,23556058.5,3.52,-1.61,-0.39,2.7
2001-08-03,23.88,23.47,24.2,21.9,10143,23396124.0,9.68,-1.26,-0.3,2.79
2001-08-10,23.5,23.79,23.85,23.05,4376,10286128.88,3.41,1.36,0.32,1.2
2001-08-17,23.81,23.23,24.0,22.9,4764,11204134.5,4.62,-2.35,-0.56,1.31
2001-08-24,23.26,23.75,24.0,23.26,8836,20889133.5,3.19,2.24,0.52,2.43
2001-08-31,23.75,23.9,23.99,23.23,12527,29699914.5,3.2,0.63,0.15,3.44
2001-09-07,23.89,23.74,24.0,23.55,13378,31826825.5,1.88,-0.67,-0.16,3.68
2001-09-14,23.86,25.46,26.11,23.66,27368,68582078.0,10.32,7.25,1.72,7.52
2001-09-21,25.46,25.77,26.68,24.0,24206,62708681.0,10.53,1.22,0.31,6.65
2001-09-28,25.75,24.08,25.8,22.81,14054,33715194.0,11.6,-6.56,-1.69,3.86
2001-10-12,24.4,24.49,25.5,24.0,5909,14488964.25,6.23,1.7,0.41,1.62
2001-10-19,24.52,23.57,24.8,23.4,7044,17015291.81,5.72,-3.76,-0.92,1.94
2001-10-26,23.57,23.64,25.42,22.7,15389,37153109.0,11.54,0.3,0.07,4.23
2001-11-02,24.2,24.2,24.9,23.5,10987,26365807.5,5.92,2.37,0.56,3.02
2001-11-09,24.2,24.0,24.44,23.7,6717,16276182.5,3.06,-0.83,-0.2,1.85
2001-11-16,24.0,24.16,24.45,23.8,5956,14312296.62,2.71,0.67,0.16,1.64
2001-11-23,24.12,24.13,24.48,23.66,11923,28876012.0,3.39,-0.12,-0.03,3.28
2001-11-30,24.13,24.48,24.68,24.06,8980,21868019.75,2.57,1.45,0.35,2.47
2001-12-07,24.48,24.42,24.78,24.25,4277,10497538.0,2.17,-0.25,-0.06,1.18
2001-12-13,24.36,24.3,24.7,24.2,1559,3805625.45,2.05,-0.49,-0.12,0.43
2001-12-21,24.3,23.15,24.44,21.6,9823,23210528.0,11.69,-4.73,-1.15,2.7
2001-12-28,23.2,23.55,24.28,23.1,20434,48549670.25,5.1,1.73,0.4,5.62
2002-01-04,23.55,23.91,24.48,23.55,1772,4233519.0,3.95,1.53,0.36,0.49
2002-01-11,23.91,23.8,24.1,23.7,12821,30645549.5,1.67,-0.46,-0.11,3.52
2002-01-18,23.8,23.02,23.95,22.95,1672,3916397.5,4.2,-3.28,-0.78,0.46
2002-01-25,23.02,23.59,23.82,22.1,8726,20100898.62,7.47,2.48,0.57,2.4
2002-02-01,23.6,24.29,24.48,23.0,3943,9399400.75,6.27,2.97,0.7,1.08
2002-02-08,24.29,24.82,25.2,23.8,4468,10917067.62,5.76,2.18,0.53,1.23
2002-03-01,25.0,24.81,25.25,24.75,7187,17881541.25,2.01,-0.04,-0.01,1.97
2002-03-08,24.81,25.19,25.45,24.7,9463,23665125.5,3.02,1.53,0.38,2.6
2002-03-15,25.19,26.03,26.5,25.1,15561,40114649.0,5.56,3.33,0.84,4.28
2002-03-22,26.0,19.99,26.4,19.38,33970,70580902.0,26.97,-23.2,-6.04,6.92
2002-03-29,20.02,18.58,20.6,18.3,60035,117834404.0,11.51,-7.05,-1.41,12.22
2002-04-05,18.58,18.16,19.3,17.86,63124,117110988.0,7.75,-2.26,-0.42,12.85
2002-04-12,18.2,18.33,18.75,17.85,49830,91395009.0,4.96,0.94,0.17,10.14
2002-04-19,18.4,18.77,18.81,17.65,125705,232138216.0,6.33,2.4,0.44,25.59
2002-04-26,18.82,18.43,18.88,18.19,33796,62447058.0,3.68,-1.81,-0.34,6.88
2002-04-30,18.43,18.59,19.13,18.4,15208,28449056.0,3.96,0.87,0.16,3.1
2002-05-10,18.63,17.25,18.7,17.1,30009,53097365.0,8.61,-7.21,-1.34,6.11
2002-05-17,17.25,17.61,18.2,17.25,25788,45846023.0,5.51,2.09,0.36,5.25
2002-05-24,17.61,17.97,18.28,17.53,13252,23837976.94,4.26,2.04,0.36,2.7
2002-05-31,17.98,17.85,18.28,17.57,6637,11924316.69,3.95,-0.67,-0.12,1.35
2002-06-07,17.85,17.63,17.95,17.1,9437,16674394.0,4.76,-1.23,-0.22,1.92
2002-06-14,17.63,17.31,17.7,17.0,8733,15213594.75,3.97,-1.82,-0.32,1.78
2002-06-21,17.31,16.63,18.0,16.5,23494,40388449.5,8.67,-3.93,-0.68,4.78
2002-06-28,17.0,15.93,17.9,15.3,62365,104338644.0,15.63,-4.21,-0.7,12.7
2002-07-05,15.93,16.07,16.2,15.5,18206,28885046.75,4.39,0.88,0.14,3.71
2002-07-12,16.1,16.39,16.58,15.9,17091,27820744.5,4.23,1.99,0.32,3.48
2002-07-19,16.4,16.35,16.5,16.12,7509,12284426.0,2.32,-0.24,-0.04,1.53
2002-07-26,16.38,16.37,16.55,16.21,14385,23592631.5,2.08,0.12,0.02,2.93
2002-08-02,16.37,17.15,17.8,16.3,14313,24001162.44,9.16,4.76,0.78,2.91
2002-08-09,17.15,17.23,18.4,16.74,38376,66883696.0,9.68,0.47,0.08,7.81
2002-08-16,17.25,17.62,17.8,17.07,28356,49572401.5,4.24,2.26,0.39,5.77
2002-08-23,17.62,17.98,18.2,17.35,23308,41399494.0,4.82,2.04,0.36,4.75
2002-08-30,18.0,17.74,18.39,17.5,21756,39173231.0,4.95,-1.33,-0.24,4.43
2002-09-06,17.74,17.24,17.82,17.1,9393,16479127.12,4.06,-2.82,-0.5,1.91
2002-09-13,17.24,17.27,17.5,16.9,7095,12195978.38,3.48,0.17,0.03,1.44
2002-09-20,17.27,17.0,17.33,16.85,2995,5117911.25,2.78,-1.56,-0.27,0.61
2002-09-27,17.0,16.86,17.1,16.73,2927,4951992.78,2.18,-0.82,-0.14,0.6
2002-10-11,16.88,16.87,17.49,16.63,1616,2722471.58,5.1,0.06,0.01,0.33
2002-10-18,16.87,16.88,17.0,16.77,919,1551716.16,1.36,0.06,0.01,0.19
2002-10-25,16.88,17.0,17.4,16.8,7084,12079593.25,3.55,0.71,0.12,1.44
2002-11-01,17.01,16.83,17.12,16.6,3227,5426624.12,3.06,-1.0,-0.17,0.66
2002-11-08,16.95,17.11,18.0,16.83,8717,14962041.25,6.95,1.66,0.28,1.77
2002-11-15,17.11,16.97,17.6,16.85,4085,7021937.5,4.38,-0.82,-0.14,0.83
2002-11-22,16.97,16.41,17.1,16.23,3725,6178255.56,5.13,-3.3,-0.56,0.76
2002-11-29,16.4,17.27,17.3,16.35,4124,6964522.67,5.79,5.24,0.86,0.84
2002-12-06,17.3,17.16,17.5,16.55,6533,11126397.0,5.5,-0.64,-0.11,1.33
2002-12-13,17.0,17.12,17.8,17.0,23806,41384748.75,4.66,-0.23,-0.04,4.85
2002-12-20,17.12,17.18,17.4,16.7,6469,11094110.25,4.09,0.35,0.06,1.32
2002-12-27,17.18,17.16,17.45,17.0,10882,18787332.5,2.62,-0.12,-0.02,2.22
2003-01-03,17.02,17.19,17.5,17.02,7468,12917366.5,2.8,0.17,0.03,1.52
2003-01-10,17.16,16.98,17.45,16.93,7498,12912981.5,3.03,-1.22,-0.21,1.53
2003-01-17,17.0,15.51,17.2,15.31,7094,11377447.62,11.13,-8.66,-1.47,1.44
2003-01-24,13.96,12.84,15.36,12.44,247081,328848774.0,18.83,-17.21,-2.67,50.3
2003-01-29,12.86,12.96,13.18,12.68,55810,72098286.0,3.89,0.93,0.12,11.36
2003-02-14,12.9,13.24,13.47,12.69,57651,74994762.0,6.02,2.16,0.28,11.74
2003-02-21,13.5,12.7,13.68,12.7,37207,48742001.0,7.4,-4.08,-0.54,7.57
2003-02-28,12.7,12.68,12.97,12.65,21091,26948626.5,2.52,-0.16,-0.02,4.29
2003-03-07,12.68,12.03,12.92,12.0,33256,41336481.0,7.26,-5.13,-0.65,6.77
2003-03-14,12.02,11.37,12.02,11.33,33736,39016616.75,5.74,-5.49,-0.66,6.87
2003-03-21,11.35,11.59,11.59,10.45,58003,64699137.5,10.03,1.93,0.22,11.81
2003-03-28,11.88,12.5,13.18,11.81,160093,199376710.0,11.82,7.85,0.91,32.59
2003-04-04,12.5,12.03,12.74,11.84,51554,63434887.0,7.2,-3.76,-0.47,10.5
2003-04-11,12.0,10.98,12.52,10.8,71584,82074000.0,14.3,-8.73,-1.05,14.57
2003-04-18,10.89,12.01,12.26,10.61,77303,89076522.0,15.03,9.38,1.03,15.74
2003-04-25,12.04,9.16,12.11,9.11,62596,65868497.0,24.98,-23.73,-2.85,12.74
2003-04-30,9.0,8.66,9.5,8.6,30336,27152325.0,9.83,-5.46,-0.5,6.18
2003-05-16,8.61,8.9,9.02,8.21,42941,37299284.0,9.35,2.77,0.24,8.74
2003-05-23,8.89,8.9,9.49,8.69,38646,34960419.5,8.99,0.0,0.0,7.87
2003-05-30,8.91,9.34,9.49,8.54,62958,57605082.0,10.67,4.94,0.44,12.82
2003-06-06,9.35,8.76,9.6,8.75,41114,37663667.5,9.1,-6.21,-0.58,8.37
2003-06-13,8.75,10.07,10.07,8.65,58029,55483474.75,16.21,14.95,1.31,11.81
2003-06-20,10.22,9.34,10.28,9.3,82413,81514995.0,9.73,-7.25,-0.73,16.78
2003-06-27,9.3,8.52,9.3,8.41,44323,38523188.75,9.53,-8.78,-0.82,9.02
2003-07-04,8.45,8.33,8.45,7.89,24263,19876687.0,6.57,-2.23,-0.19,4.94
2003-07-11,8.33,8.52,8.94,8.3,29203,25161103.25,7.68,2.28,0.19,5.95
2003-07-18,8.4,8.09,8.5,8.08,14740,12269974.0,4.93,-5.05,-0.43,3.0
2003-07-25,8.0,7.99,8.25,7.96,8784,7100834.81,3.58,-1.24,-0.1,1.79
2003-08-01,7.99,7.67,8.04,7.56,10503,8184024.75,6.01,-4.01,-0.32,2.14
2003-08-08,7.62,7.96,8.27,7.55,19812,15817962.5,9.39,3.78,0.29,4.03
2003-08-15,7.83,7.93,8.44,7.83,22977,18747356.75,7.66,-0.38,-0.03,4.68
2003-08-22,7.93,7.94,8.0,7.77,8412,6618161.19,2.9,0.13,0.01,1.71
2003-08-29,7.9,8.08,8.28,7.79,22000,17752699.5,6.17,1.76,0.14,4.48
2003-09-05,8.05,8.07,8.5,7.96,29915,24770809.25,6.68,-0.12,-0.01,6.09
2003-09-12,8.01,7.81,8.12,7.8,7813,6209393.0,3.97,-3.22,-0.26,1.59
2003-09-19,7.75,7.84,7.85,7.66,7835,6075384.0,2.43,0.38,0.03,1.59
2003-09-26,7.85,7.7,7.94,7.68,5835,4556711.19,3.32,-1.79,-0.14,1.19
2003-09-30,7.79,7.37,7.79,7.11,3839,2853439.5,8.83,-4.29,-0.33,0.78
2003-10-10,7.37,7.53,7.58,7.24,4467,3294296.38,4.61,2.17,0.16,0.91
2003-10-17,7.55,7.39,7.56,7.25,5141,3792261.38,4.12,-1.86,-0.14,1.05
2003-10-24,7.48,7.57,7.57,6.7,53794,39449000.62,11.77,2.44,0.18,10.95
2003-10-31,7.6,6.95,7.75,6.73,23110,16871297.5,13.47,-8.19,-0.62,4.7
2003-11-07,6.95,7.87,8.42,6.81,49729,38625502.5,23.17,13.24,0.92,10.12
2003-11-14,7.8,7.8,7.97,7.54,12485,9659364.12,5.46,-0.89,-0.07,2.54
2003-11-21,7.75,7.5,7.8,7.18,11461,8609936.5,7.95,-3.85,-0.3,2.33
2003-11-28,7.5,8.04,8.6,7.47,72099,59156641.0,15.07,7.2,0.54,14.67
2003-12-05,8.3,8.15,8.84,8.02,120446,101429247.5,10.2,1.37,0.11,24.51
2003-12-12,8.17,8.2,8.4,7.98,33259,27050648.75,5.15,0.61,0.05,6.77
2003-12-19,8.2,6.96,8.25,6.92,29589,22406216.5,16.22,-15.12,-1.24,6.02
2003-12-26,6.85,7.13,7.4,6.7,24777,17792399.5,10.06,2.44,0.17,5.04
2004-01-02,7.13,6.92,7.32,6.7,16800,11697816.25,8.7,-2.95,-0.21,3.42
2004-01-09,6.9,7.12,7.2,6.7,30172,20862706.5,7.23,2.89,0.2,6.14
2004-01-16,7.11,7.05,7.23,7.0,17459,12390183.0,3.23,-0.98,-0.07,3.55
2004-01-30,7.08,7.46,7.51,7.08,13743,10104690.25,6.1,5.82,0.41,2.8
2004-02-06,7.52,7.83,8.3,7.36,54467,42874389.0,12.6,4.96,0.37,11.08
2004-02-13,7.8,8.06,8.47,7.76,55377,45089765.0,9.07,2.94,0.23,11.27
2004-02-20,8.06,8.48,8.49,8.03,62151,51637138.0,5.71,5.21,0.42,12.65
