,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-09-27,22.23,22.05,22.8,22.0,107320,240042285.0,8.7,139.67,12.85,51.1
1,2002-10-11,21.79,20.12,21.79,20.07,59859,125315367.0,7.8,-8.75,-1.93,28.5
2,2002-10-18,20.0,20.05,20.47,19.66,29714,59348379.0,4.03,-0.35,-0.07,14.15
3,2002-10-25,20.1,19.65,20.54,19.6,19653,39683859.0,4.69,-2.0,-0.4,9.36
4,2002-11-01,19.51,19.06,19.59,18.88,17283,33102754.0,3.61,-3.0,-0.59,8.23
5,2002-11-08,18.96,18.88,20.07,18.85,20200,39415050.0,6.4,-0.94,-0.18,9.62
6,2002-11-15,18.78,19.2,19.55,18.55,21343,40613092.0,5.3,1.69,0.32,10.16
7,2002-11-22,19.21,18.4,19.28,18.3,11644,21834902.0,5.1,-4.17,-0.8,5.54
8,2002-11-29,18.43,18.08,18.59,17.17,20426,36636061.0,7.72,-1.74,-0.32,9.73
9,2002-12-06,18.08,17.74,18.19,17.45,9294,16515508.0,4.09,-1.88,-0.34,4.43
10,2002-12-13,17.7,17.46,17.88,17.1,7171,12483481.0,4.4,-1.58,-0.28,3.41
11,2002-12-20,17.5,17.87,18.09,17.35,6738,11942238.0,4.24,2.35,0.41,3.21
12,2002-12-27,17.91,17.2,18.1,17.18,9244,16352048.0,5.15,-3.75,-0.67,4.4
13,2003-01-03,17.15,16.42,17.25,16.36,6508,10888138.0,5.17,-4.53,-0.78,3.1
14,2003-01-10,16.42,17.27,17.72,16.2,20939,36270781.0,9.26,5.18,0.85,9.97
15,2003-01-17,17.29,18.02,18.35,16.95,26704,47709891.0,8.11,4.34,0.75,12.72
16,2003-01-24,18.05,17.88,18.3,17.56,8932,15926724.0,4.11,-0.78,-0.14,4.25
17,2003-01-29,17.84,18.45,18.55,17.8,12314,22593472.0,4.19,3.19,0.57,5.86
18,2003-02-14,18.39,18.36,18.58,18.0,13691,25063010.0,3.14,-0.49,-0.09,6.52
19,2003-02-21,18.35,18.64,19.3,16.51,31926,59625589.0,15.2,1.53,0.28,15.2
20,2003-02-28,18.55,20.0,20.0,18.55,47965,93080228.0,7.78,7.3,1.36,22.84
21,2003-03-07,20.15,19.53,21.5,19.25,72898,147174079.0,11.25,-2.35,-0.47,34.71
