日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-12,7.62,7.67,7.75,7.49,76936,58716730.17,3.42,0.79,0.06,4.05
2010-02-26,7.66,8.07,8.1,7.45,168548,132159609.89,8.47,5.22,0.4,8.87
2010-03-05,8.05,8.14,8.57,7.99,297302,245388518.29,7.19,0.87,0.07,15.64
2010-03-12,8.14,8.8,9.29,8.11,477303,416530170.76,14.5,8.11,0.66,25.11
2010-03-19,8.8,9.12,9.34,8.47,319348,284420810.06,9.89,3.64,0.32,16.8
2010-03-26,9.27,9.53,9.65,8.83,372710,344812543.61,8.99,4.5,0.41,19.61
2010-04-02,9.62,11.3,11.54,9.39,462110,478267123.72,22.56,18.57,1.77,24.31
2010-04-09,11.3,12.47,12.47,11.0,349884,408722146.02,13.01,10.35,1.17,18.41
2010-04-16,12.75,13.57,14.89,12.25,645665,866811314.68,21.17,8.82,1.1,33.97
2010-04-23,13.4,12.98,13.99,12.75,332681,444906037.74,9.14,-4.35,-0.59,17.5
2010-04-30,12.98,10.92,13.16,10.48,294254,350815312.1,20.65,-15.87,-2.06,15.48
2010-05-07,10.58,12.38,12.68,10.43,321018,384500783.67,20.6,13.37,1.46,16.89
2010-05-14,12.17,11.54,12.57,10.18,227530,257634593.82,19.31,-6.79,-0.84,11.97
2010-05-21,11.3,10.5,11.39,9.58,202423,216156838.85,15.68,-9.01,-1.04,10.65
2010-05-28,10.41,11.8,11.89,10.41,322705,365949809.12,14.1,12.38,1.3,16.98
