,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-06-27,7.2,7.04,7.45,6.98,410332,293460086.0,9.73,45.76,2.21,45.59
1,2003-07-04,6.97,6.91,7.3,6.64,524782,363969532.0,9.38,-1.85,-0.13,58.31
2,2003-07-11,6.91,7.06,7.19,6.86,314762,222156447.0,4.78,2.17,0.15,34.97
3,2003-07-18,7.01,6.72,7.08,6.71,186734,128683694.0,5.24,-4.82,-0.34,20.75
4,2003-07-25,6.66,6.36,6.72,6.31,151420,99256821.0,6.1,-5.36,-0.36,16.82
5,2003-08-01,6.33,6.34,6.42,6.2,76707,48277816.0,3.46,-0.31,-0.02,8.52
6,2003-08-08,6.35,6.24,6.49,6.2,82362,52577697.0,4.57,-1.58,-0.1,9.15
7,2003-08-15,6.21,6.3,6.53,6.2,81196,51882825.0,5.29,0.96,0.06,9.02
8,2003-08-22,6.3,6.26,6.47,6.24,39956,25223579.0,3.65,-0.63,-0.04,4.44
9,2003-08-29,6.27,5.95,6.32,5.83,69567,42119652.0,7.83,-4.95,-0.31,7.73
10,2003-09-05,5.95,5.98,6.46,5.91,159644,99066048.0,9.24,0.5,0.03,17.74
11,2003-09-12,5.95,5.85,6.07,5.84,30736,18249901.0,3.85,-2.17,-0.13,3.42
12,2003-09-19,5.82,5.63,5.88,5.55,43678,24831904.0,5.64,-3.76,-0.22,4.85
13,2003-09-26,5.74,5.72,5.89,5.6,43975,25385619.0,5.15,1.6,0.09,4.89
14,2003-09-30,5.7,5.7,5.75,5.58,11084,6258909.0,2.97,-0.35,-0.02,1.23
15,2003-10-10,5.7,5.82,5.89,5.63,24820,14329071.0,4.56,2.11,0.12,2.76
16,2003-10-17,5.85,5.66,5.99,5.64,48485,28257633.0,6.01,-2.75,-0.16,5.39
17,2003-10-24,5.63,5.69,5.8,5.51,46198,26188609.0,5.12,0.53,0.03,5.13
18,2003-10-31,5.66,5.23,5.75,5.13,51388,27644761.0,10.9,-8.08,-0.46,5.71
19,2003-11-07,5.25,4.96,5.43,4.87,69381,35714868.0,10.71,-5.16,-0.27,7.71
20,2003-11-14,4.9,5.01,5.06,4.88,29503,14638072.0,3.63,1.01,0.05,3.28
21,2003-11-21,5.0,5.08,5.28,4.94,84945,43727896.0,6.79,1.4,0.07,9.44
22,2003-11-28,5.07,5.48,5.52,5.06,195577,104935431.0,9.06,7.87,0.4,21.73
23,2003-12-05,5.47,5.39,5.54,5.35,104428,56769612.0,3.47,-1.64,-0.09,11.6
24,2003-12-12,5.38,5.44,5.53,5.27,69692,37462918.0,4.82,0.93,0.05,7.74
25,2003-12-19,5.44,4.93,5.47,4.89,79425,41049941.0,10.66,-9.38,-0.51,8.83
26,2003-12-26,4.91,5.34,5.4,4.87,120621,62273313.0,10.75,8.32,0.41,13.4
27,2004-01-02,5.32,5.12,5.32,5.08,41508,21413035.0,4.49,-4.12,-0.22,4.61
28,2004-01-09,5.1,5.17,5.39,5.03,104410,54120029.0,7.03,0.98,0.05,11.6
29,2004-01-16,5.15,5.3,5.4,5.1,82753,43765827.0,5.8,2.51,0.13,9.19
30,2004-01-30,5.32,5.5,5.58,5.28,59677,32596008.0,5.66,3.77,0.2,6.63
31,2004-02-06,5.55,5.6,5.77,5.46,186311,105068680.0,5.64,1.82,0.1,20.7
32,2004-02-13,5.6,5.81,6.01,5.6,157537,91967296.0,7.32,3.75,0.21,17.5
33,2004-02-20,5.8,6.03,6.05,5.79,143689,85344646.0,4.48,3.79,0.22,15.97
34,2004-02-27,6.06,5.62,6.08,5.51,119060,68434219.0,9.45,-6.8,-0.41,13.23
35,2004-03-05,5.62,5.6,5.72,5.49,74044,41560566.0,4.09,-0.36,-0.02,8.23
36,2004-03-12,5.61,5.55,5.61,5.34,59316,32556677.0,4.82,-0.89,-0.05,6.59
37,2004-03-19,5.55,5.71,5.82,5.53,101574,57371842.0,5.23,2.88,0.16,11.29
38,2004-03-26,5.73,5.69,5.77,5.65,60587,34527896.0,2.1,-0.35,-0.02,6.73
39,2004-04-02,5.73,5.87,5.95,5.66,96444,56037747.0,5.1,3.16,0.18,10.72
40,2004-04-09,5.87,5.71,6.15,5.7,179144,106874514.0,7.67,-2.73,-0.16,19.9
41,2004-04-16,5.69,6.08,6.2,5.68,256845,154692860.0,9.11,6.48,0.37,28.54
42,2004-04-23,6.18,5.83,6.24,5.78,82621,49755956.0,7.57,-4.11,-0.25,9.18
43,2004-04-30,5.81,5.34,5.83,5.26,76518,42004271.0,9.78,-8.4,-0.49,8.5
44,2004-05-14,5.35,5.4,5.48,5.24,51108,27606940.0,4.49,1.12,0.06,5.68
45,2004-05-21,5.4,5.46,5.56,5.29,40735,22201472.0,5.0,1.11,0.06,4.53
46,2004-05-28,5.52,5.32,5.52,5.16,32110,17019938.0,6.59,-2.56,-0.14,3.57
47,2004-06-04,5.34,5.31,5.47,5.27,30790,16475840.0,3.76,-0.19,-0.01,3.42
48,2004-06-11,5.27,5.09,5.32,5.02,19538,10090868.0,5.65,-4.14,-0.22,2.17
49,2004-06-18,5.09,4.95,5.11,4.9,20800,10389648.0,4.13,-2.75,-0.14,2.31
50,2004-06-24,4.95,4.94,5.06,4.92,8135,4053342.0,2.83,-0.2,-0.01,0.9
51,2004-07-02,4.85,4.81,4.86,4.53,31070,14650819.0,6.68,-2.63,-0.13,3.45
52,2004-07-09,4.82,4.81,5.02,4.76,45659,22369651.0,5.41,0.0,0.0,5.07
53,2004-07-16,4.8,4.63,4.8,4.39,36195,16434299.0,8.52,-3.74,-0.18,4.02
54,2004-07-23,4.62,4.51,4.66,4.41,33756,15369106.0,5.4,-2.59,-0.12,3.75
55,2004-07-30,4.47,4.59,4.65,4.39,25479,11541416.0,5.76,1.77,0.08,2.83
56,2004-08-06,4.59,4.76,4.79,4.56,53983,25304823.0,5.01,3.7,0.17,6.0
57,2004-08-13,4.8,4.82,4.88,4.56,75576,36032429.0,6.72,1.26,0.06,8.4
58,2004-08-20,4.8,4.98,5.01,4.73,81463,39620817.0,5.81,3.32,0.16,9.05
59,2004-08-27,4.98,4.91,5.25,4.9,102330,51569919.0,7.03,-1.41,-0.07,11.37
60,2004-09-03,4.87,4.79,4.9,4.5,73139,34520290.0,8.15,-2.44,-0.12,8.13
61,2004-09-10,4.8,4.66,4.96,4.45,96298,45126436.0,10.65,-2.71,-0.13,10.7
62,2004-09-17,4.6,5.16,5.19,4.54,161026,79243600.0,13.95,10.73,0.5,17.89
63,2004-09-24,5.2,5.06,5.36,4.99,164645,85393873.0,7.17,-1.94,-0.1,18.29
64,2004-09-30,5.1,4.92,5.16,4.88,48568,24412075.0,5.53,-2.77,-0.14,5.4
65,2004-10-08,4.87,5.03,5.07,4.83,9339,4600126.0,4.88,2.24,0.11,1.04
66,2004-10-14,5.08,4.61,5.13,4.58,47525,23186660.0,10.93,-8.35,-0.42,5.28
67,2004-10-22,4.61,4.0,4.78,3.81,59034,25318656.0,21.04,-13.23,-0.61,6.56
68,2004-10-29,4.05,3.99,4.23,3.85,73125,29516985.0,9.5,-0.25,-0.01,8.12
69,2004-11-05,4.0,4.07,4.12,3.88,43405,17396281.0,6.02,2.01,0.08,4.82
70,2004-11-12,4.08,4.18,4.32,4.06,101161,42416616.0,6.39,2.7,0.11,11.24
71,2004-11-19,4.18,4.24,4.27,4.1,37803,15812264.0,4.07,1.44,0.06,4.2
72,2004-11-26,4.25,4.2,4.35,4.1,42945,18232887.0,5.9,-0.94,-0.04,4.77
73,2004-12-03,4.2,4.28,4.29,4.08,44213,18639604.0,5.0,1.9,0.08,4.91
74,2004-12-10,4.28,4.1,4.3,4.09,22328,9400739.0,4.91,-4.21,-0.18,2.48
75,2004-12-17,4.08,3.98,4.1,3.9,18502,7394217.0,4.88,-2.93,-0.12,2.06
76,2004-12-24,3.94,3.97,4.1,3.91,13641,5470875.0,4.77,-0.25,-0.01,1.52
77,2004-12-31,3.99,3.78,4.01,3.78,11372,4427601.0,5.79,-4.79,-0.19,1.26
78,2005-01-07,3.78,3.75,3.85,3.66,6986,2623458.0,5.03,-0.79,-0.03,0.78
79,2005-01-14,3.71,3.75,3.87,3.7,10401,3945840.0,4.53,0.0,0.0,1.16
80,2005-01-21,3.75,3.7,3.75,3.58,16928,6165150.0,4.53,-1.33,-0.05,1.88
81,2005-01-28,3.76,3.49,3.83,3.43,15398,5659030.0,10.81,-5.68,-0.21,1.71
82,2005-02-04,3.48,3.5,3.51,3.26,26192,8858438.0,7.16,0.29,0.01,2.91
83,2005-02-18,3.57,3.45,3.57,3.44,10435,3639235.0,3.71,-1.43,-0.05,1.16
84,2005-02-25,3.45,3.66,3.75,3.43,43019,15621136.0,9.28,6.09,0.21,4.78
85,2005-03-04,3.7,3.73,3.84,3.6,65407,24482897.0,6.56,1.91,0.07,7.27
86,2005-03-11,3.68,3.54,3.71,3.5,32435,11752322.0,5.63,-5.09,-0.19,3.6
87,2005-03-18,3.54,3.28,3.54,3.28,26100,8874474.0,7.34,-7.34,-0.26,2.9
88,2005-03-25,3.3,3.18,3.3,3.06,24371,7677418.0,7.32,-3.05,-0.1,2.71
89,2005-04-01,3.15,3.17,3.2,2.99,19281,5949395.0,6.6,-0.31,-0.01,2.14
90,2005-04-08,3.12,3.25,3.26,3.05,25752,8166444.0,6.62,2.52,0.08,2.86
