,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-15,44.0,47.75,48.96,43.83,189158,868559746.0,17.63,64.15,18.66,145.51
1,2012-06-21,48.03,52.69,52.69,46.34,121388,590446720.0,13.3,10.35,4.94,93.38
2,2012-06-29,52.99,51.71,55.2,48.72,149139,773485968.0,12.3,-1.86,-0.98,114.72
3,2012-07-06,52.17,51.88,55.37,50.0,105426,558435961.0,10.38,0.33,0.17,81.1
4,2012-07-13,51.6,44.28,51.79,44.28,94712,453486489.0,14.48,-14.65,-7.6,72.86
5,2012-07-20,42.7,42.99,43.65,40.31,66150,277812124.0,7.54,-2.91,-1.29,50.88
6,2012-07-27,42.55,41.5,44.85,41.15,39294,169074590.0,8.61,-3.47,-1.49,30.23
7,2012-08-03,40.95,42.32,42.33,39.11,34035,138392026.0,7.76,1.98,0.82,26.18
8,2012-08-10,41.7,43.51,44.47,41.68,34680,150086023.0,6.59,2.81,1.19,26.68
9,2012-08-17,43.12,43.39,44.03,41.2,35928,152967272.0,6.5,-0.28,-0.12,27.64
10,2012-08-24,42.8,45.53,47.95,42.5,50282,229676273.0,12.56,4.93,2.14,38.68
11,2012-08-31,45.01,49.42,49.5,44.83,52362,248989584.0,10.26,8.54,3.89,40.28
12,2012-09-07,49.05,49.25,50.54,48.15,41841,206743483.0,4.84,-0.34,-0.17,32.19
13,2012-09-14,48.75,48.8,50.0,47.21,37054,179375250.0,5.66,-0.91,-0.45,28.5
14,2012-09-21,48.8,44.53,49.16,43.7,27099,124156335.0,11.19,-8.75,-4.27,20.85
15,2012-09-28,43.5,43.35,43.71,41.11,17230,73412739.0,5.84,-2.65,-1.18,13.25
16,2012-10-12,43.35,43.09,45.25,42.62,14346,63391557.0,6.07,-0.6,-0.26,11.04
17,2012-10-19,42.0,44.8,45.36,41.8,17405,77121131.0,8.26,3.97,1.71,13.39
18,2012-10-26,44.5,45.29,46.55,43.89,19822,90123248.0,5.94,1.09,0.49,15.25
19,2012-11-02,45.2,47.47,47.87,44.7,17255,80586856.0,7.0,4.81,2.18,13.27
20,2012-11-09,47.8,43.96,47.8,43.0,13107,59274352.0,10.11,-7.39,-3.51,10.08
21,2012-11-16,44.0,42.16,44.48,41.77,10732,46176352.0,6.16,-4.09,-1.8,8.26
22,2012-11-23,42.3,41.03,42.36,40.33,12893,52813696.0,4.81,-2.68,-1.13,9.92
23,2012-11-30,41.0,37.88,41.18,37.01,14173,55070093.0,10.16,-7.68,-3.15,10.9
24,2012-12-07,37.88,39.88,39.99,37.1,13107,50767761.0,7.63,5.28,2.0,10.08
25,2012-12-14,40.05,40.99,41.5,39.18,10464,42379289.0,5.82,2.78,1.11,8.05
26,2012-12-21,41.0,43.15,43.66,40.5,16459,69238961.0,7.71,5.27,2.16,12.66
27,2012-12-28,42.97,45.01,46.3,42.81,32145,143978033.0,8.09,4.31,1.86,24.73
28,2013-01-04,44.6,46.23,46.23,43.49,17829,80190213.0,6.09,2.71,1.22,13.71
29,2013-01-11,46.55,47.49,48.65,45.53,40152,189059985.0,6.75,2.73,1.26,30.89
30,2013-01-18,47.88,47.5,49.52,46.4,31873,153450706.0,6.57,0.02,0.01,24.52
31,2013-01-25,47.42,45.92,49.34,44.2,32997,153961889.0,10.82,-3.33,-1.58,25.38
32,2013-02-01,45.89,47.07,48.99,45.58,37166,175868692.0,7.43,2.5,1.15,28.59
33,2013-02-08,46.95,49.99,50.29,45.71,30174,144510277.0,9.73,6.2,2.92,23.21
34,2013-02-22,51.0,50.35,53.0,50.1,43309,223275183.0,5.8,0.72,0.36,33.31
35,2013-03-01,50.28,52.54,53.69,50.1,43124,222617925.0,7.13,4.35,2.19,33.17
36,2013-03-08,52.26,48.23,54.68,48.21,73689,383795435.0,12.31,-8.2,-4.31,56.68
37,2013-03-15,47.54,48.05,49.15,46.4,30431,145582125.0,5.7,-0.37,-0.18,23.41
38,2013-03-22,48.0,48.89,49.95,47.33,21874,107145858.0,5.45,1.75,0.84,16.83
39,2013-03-29,48.89,46.4,49.56,45.8,14493,69151893.0,7.69,-5.09,-2.49,11.15
40,2013-04-03,46.4,46.3,48.66,45.82,7769,36752272.0,6.12,-0.22,-0.1,5.98
41,2013-04-12,45.5,46.3,47.5,45.36,6960,32424242.0,4.62,0.0,0.0,5.35
42,2013-04-19,45.96,49.41,49.97,45.91,14670,70815756.0,8.77,6.72,3.11,11.28
43,2013-04-26,49.43,53.27,56.46,49.2,51791,271779823.0,14.69,7.81,3.86,39.84
44,2013-05-03,53.0,55.68,55.99,51.4,24584,131579168.0,8.62,4.52,2.41,18.91
45,2013-05-10,55.5,55.61,59.48,54.9,47932,271947176.0,8.23,-0.13,-0.07,36.87
