,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-09,13.5,14.01,15.57,13.31,828239,1184925371.17,18.08,12.08,1.51,207.06
1,2010-07-16,13.95,13.33,14.51,13.01,436526,606977493.16,10.71,-4.85,-0.68,109.13
2,2010-07-23,13.11,13.92,14.12,13.11,285591,392694626.18,7.58,4.43,0.59,71.4
3,2010-07-30,14.01,15.4,15.48,13.79,362837,528438683.12,12.14,10.63,1.48,90.71
4,2010-08-06,15.3,15.36,15.94,14.83,353723,542597173.1,7.21,-0.26,-0.04,88.43
5,2010-08-13,15.31,15.15,15.66,14.6,212873,320831488.57,6.9,-1.37,-0.21,53.22
6,2010-08-20,15.09,14.68,15.42,14.66,195348,295304667.96,5.02,-3.1,-0.47,48.84
7,2010-08-27,14.72,15.48,15.5,14.53,193983,291694392.67,6.61,5.45,0.8,48.5
8,2010-09-03,15.6,16.7,17.27,15.06,411628,666233823.79,14.28,7.88,1.22,102.91
9,2010-09-10,16.6,16.13,16.76,15.57,206479,334715081.36,7.13,-3.41,-0.57,51.62
10,2010-09-17,16.2,16.35,16.42,15.78,191279,308685949.61,3.97,1.36,0.22,47.82
11,2010-09-21,16.3,14.99,16.3,14.85,66274,102714071.58,8.87,-8.32,-1.36,16.57
12,2010-09-30,15.06,14.52,15.29,14.3,77778,114898302.08,6.6,-3.14,-0.47,19.44
13,2010-10-08,14.53,14.83,14.94,14.43,58390,86089325.87,3.51,2.13,0.31,11.68
14,2010-10-15,14.81,13.93,15.29,13.8,221643,325579166.62,10.05,-6.07,-0.9,44.33
15,2010-10-22,13.9,14.56,14.69,13.51,170623,244381928.65,8.47,4.52,0.63,34.12
16,2010-10-29,14.55,15.16,15.18,14.5,182861,270594694.49,4.67,4.12,0.6,36.57
17,2010-11-05,15.17,15.2,15.39,14.6,208577,314501974.93,5.21,0.26,0.04,41.72
18,2010-11-12,15.26,14.41,15.99,14.32,253916,392896899.17,10.99,-5.2,-0.79,50.78
19,2010-11-19,14.42,14.72,14.91,14.12,101374,147446266.02,5.48,2.15,0.31,20.27
20,2010-11-26,14.68,15.32,15.36,14.55,138846,208697109.59,5.5,4.08,0.6,27.77
21,2010-12-03,15.25,15.03,15.36,14.45,114933,172655387.43,5.94,-1.89,-0.29,22.99
22,2010-12-10,14.92,15.18,15.36,14.52,109391,164726686.73,5.59,1.0,0.15,21.88
23,2010-12-17,15.19,15.42,15.86,15.19,206451,319448520.54,4.41,1.58,0.24,41.29
24,2010-12-24,15.4,14.6,15.58,14.55,104317,158369671.65,6.68,-5.32,-0.82,20.86
25,2010-12-31,14.59,14.3,14.78,13.78,58615,83042502.92,6.85,-2.05,-0.3,11.72
26,2011-01-07,14.39,14.18,14.48,14.11,46397,66386002.6,2.59,-0.84,-0.12,9.28
27,2011-01-14,14.26,13.56,14.26,13.52,36067,49976073.94,5.22,-4.37,-0.62,7.21
28,2011-01-21,13.46,13.0,13.56,12.79,36762,48306794.32,5.68,-4.13,-0.56,7.35
29,2011-01-28,12.89,13.25,13.3,12.83,21877,28663000.5,3.62,1.92,0.25,4.38
30,2011-02-01,13.22,13.38,13.44,13.22,10183,13594226.04,1.66,0.98,0.13,2.04
31,2011-02-11,13.28,13.57,13.62,13.08,20811,27938822.63,4.04,1.42,0.19,4.16
32,2011-02-18,13.52,14.0,14.21,13.52,66213,92357396.14,5.08,3.17,0.43,13.24
33,2011-02-25,13.92,14.52,14.97,13.83,126643,182627441.98,8.14,3.71,0.52,25.33
34,2011-03-04,14.6,14.65,14.86,14.06,80431,116261199.58,5.51,0.9,0.13,16.09
35,2011-03-11,14.64,14.42,14.82,14.39,66804,97784022.29,2.94,-1.57,-0.23,13.36
36,2011-03-18,14.49,14.29,14.69,14.16,52173,75147670.93,3.68,-0.9,-0.13,10.43
37,2011-03-25,13.99,14.03,14.12,13.58,85012,117759828.48,3.78,-1.82,-0.26,17.0
38,2011-04-01,14.95,15.12,16.78,14.29,360328,561942682.74,17.75,7.77,1.09,72.07
39,2011-04-08,15.02,15.55,15.64,14.78,96773,147743129.29,5.69,2.84,0.43,19.35
40,2011-04-15,15.5,16.09,16.58,15.42,230323,367281842.61,7.46,3.47,0.54,46.06
41,2011-04-22,16.0,17.14,17.69,15.91,275679,467732346.93,11.06,6.53,1.05,55.14
