,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-15,54.61,65.53,65.53,54.61,8494,55514119.0,23.99,43.99,20.02,3.78
1,2021-10-22,60.08,45.78,60.08,45.57,225833,1101706951.0,22.14,-30.14,-19.75,100.37
2,2021-10-29,45.1,40.88,46.23,40.6,158636,687519802.0,12.3,-10.7,-4.9,70.51
3,2021-11-05,40.88,43.54,44.95,40.01,142411,596408326.0,12.08,6.51,2.66,63.29
4,2021-11-12,43.0,43.35,44.0,41.83,101422,433347775.0,4.98,-0.44,-0.19,45.08
5,2021-11-19,43.42,42.73,44.58,42.23,99382,432967103.0,5.42,-1.43,-0.62,44.17
6,2021-11-26,42.73,43.47,44.68,42.5,84680,369350815.0,5.1,1.73,0.74,37.64
7,2021-12-03,42.51,44.81,46.28,42.14,135442,605052881.0,9.52,3.08,1.34,60.2
8,2021-12-10,44.81,44.22,45.0,42.8,73351,321611527.0,4.91,-1.32,-0.59,32.6
9,2021-12-17,44.28,43.22,45.1,43.21,78371,346433327.0,4.27,-2.26,-1.0,34.83
10,2021-12-24,43.09,43.99,47.18,42.62,126082,567598810.0,10.55,1.78,0.77,56.04
11,2021-12-31,43.89,43.62,44.58,42.89,58642,256576016.0,3.84,-0.84,-0.37,26.06
12,2022-01-07,43.4,44.5,45.18,43.38,58650,260778703.0,4.13,2.02,0.88,26.07
13,2022-01-14,44.52,45.36,46.95,44.41,95975,438045777.0,5.71,1.93,0.86,42.66
14,2022-01-21,45.11,43.1,45.76,42.77,64995,287063488.0,6.59,-4.98,-2.26,28.89
15,2022-01-28,42.8,40.23,42.92,39.17,39268,160537668.0,8.7,-6.66,-2.87,17.45
16,2022-02-11,40.52,40.51,41.9,40.25,30498,125006778.0,4.1,0.7,0.28,13.55
17,2022-02-18,40.29,40.82,41.6,40.01,29350,119989111.0,3.92,0.77,0.31,13.04
18,2022-02-25,40.81,40.12,41.81,39.62,36062,146482744.0,5.37,-1.71,-0.7,16.03
19,2022-03-04,40.12,39.73,40.32,39.5,23188,92494392.0,2.04,-0.97,-0.39,10.31
20,2022-03-11,39.7,36.98,39.95,35.15,31744,119414574.0,12.08,-6.92,-2.75,14.11
21,2022-03-18,36.98,35.36,36.98,33.0,25718,90432042.0,10.76,-4.38,-1.62,11.43
22,2022-03-25,35.45,36.51,36.86,35.21,19312,69677915.0,4.67,3.25,1.15,8.58
23,2022-04-01,36.25,37.36,38.66,35.84,39237,145884026.0,7.72,2.33,0.85,17.44
24,2022-04-08,37.37,37.8,42.9,37.37,102783,410925874.0,14.8,1.18,0.44,45.68
25,2022-04-15,36.99,34.16,36.99,33.56,44096,156185606.0,9.07,-9.63,-3.64,19.6
26,2022-04-22,33.79,33.35,34.8,32.64,22415,75792593.0,6.32,-2.37,-0.81,9.96
27,2022-04-29,33.04,30.47,33.04,28.86,23880,73019728.0,12.53,-8.64,-2.88,10.61
28,2022-05-06,30.47,31.16,31.41,30.12,6280,19470290.0,4.23,2.26,0.69,2.79
29,2022-05-13,31.18,32.49,32.65,31.0,15010,48094816.0,5.3,4.27,1.33,6.67
