,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-19,37.1,36.97,39.19,35.35,145478,533127519.02,16.13,55.34,13.17,134.7
1,2010-03-26,35.85,36.42,37.8,34.3,138163,498118445.79,9.47,-1.49,-0.55,127.93
2,2010-04-02,36.47,37.59,39.17,35.8,98584,372935521.96,9.25,3.21,1.17,91.28
3,2010-04-09,37.77,38.77,40.57,37.31,68929,269154233.57,8.67,3.14,1.18,63.82
4,2010-04-16,38.98,36.37,39.75,35.55,48503,183048704.4,10.83,-6.19,-2.4,44.91
5,2010-04-23,36.2,36.78,37.71,35.14,33952,124341698.34,7.07,1.13,0.41,31.44
6,2010-04-30,36.81,33.0,37.79,32.2,33426,119161552.77,15.2,-10.28,-3.78,30.95
7,2010-05-07,32.5,31.82,33.64,31.45,17646,57724770.28,6.64,-3.58,-1.18,16.34
8,2010-05-14,31.86,29.47,32.29,27.6,23144,68587883.69,14.74,-7.39,-2.35,21.43
9,2010-05-21,28.75,29.89,30.13,27.23,23835,68563368.06,9.84,1.43,0.42,22.07
10,2010-05-28,29.71,30.9,31.75,29.71,26223,80926135.74,6.83,3.38,1.01,24.28
11,2010-06-04,30.73,30.3,31.57,28.61,16497,49310139.55,9.58,-1.94,-0.6,15.28
12,2010-06-11,29.85,31.68,32.08,29.52,27371,85684969.11,8.45,4.55,1.38,25.34
13,2010-06-18,31.68,28.38,32.05,28.0,23328,68537497.09,12.78,-10.42,-3.3,17.28
14,2010-06-25,28.2,28.74,29.57,27.7,29209,84211866.34,6.59,1.27,0.36,21.64
15,2010-07-02,28.65,26.7,28.98,25.22,25116,67926549.56,13.08,-7.1,-2.04,18.6
16,2010-07-09,26.31,29.1,29.6,25.8,29648,83091260.95,14.23,8.99,2.4,21.96
17,2010-07-16,28.95,29.24,29.3,27.95,23081,66213437.0,4.64,0.48,0.14,17.1
18,2010-07-23,29.04,29.88,30.18,28.86,27864,83019305.1,4.51,2.19,0.64,20.64
19,2010-07-30,29.87,30.66,30.69,29.51,20074,60596651.57,3.95,2.61,0.78,14.87
20,2010-08-06,30.6,31.26,31.27,29.8,21845,67152162.1,4.79,1.96,0.6,16.18
21,2010-08-13,31.39,31.6,32.73,30.9,28450,90615294.45,5.85,1.09,0.34,21.07
22,2010-08-20,31.7,32.09,32.61,31.57,22038,70865976.57,3.29,1.55,0.49,16.32
23,2010-08-27,32.0,31.35,32.45,30.61,16834,52885516.93,5.73,-2.31,-0.74,12.47
24,2010-09-03,31.14,32.98,33.35,30.92,43371,138923124.42,7.75,5.2,1.63,32.13
25,2010-09-10,33.16,32.09,33.38,31.38,39843,129976785.72,6.06,-2.7,-0.89,29.51
26,2010-09-17,32.48,30.07,32.69,29.65,20127,62670899.07,9.47,-6.29,-2.02,14.91
27,2010-09-21,30.06,29.81,30.26,29.31,5671,16795012.83,3.16,-0.86,-0.26,4.2
28,2010-09-30,29.91,30.5,30.95,29.66,22641,68479484.01,4.33,2.31,0.69,16.77
29,2010-10-08,30.59,32.07,32.87,30.59,13871,44358941.79,7.48,5.15,1.57,10.27
30,2010-10-15,32.19,31.33,34.0,30.7,47854,156129373.18,10.29,-2.31,-0.74,35.45
31,2010-10-22,31.0,32.18,32.5,29.9,27710,86522802.78,8.3,2.71,0.85,20.53
32,2010-10-29,32.2,33.0,33.7,32.0,35506,116107692.96,5.28,2.55,0.82,26.3
33,2010-11-05,33.01,33.68,35.34,32.81,41212,139446230.63,7.67,2.06,0.68,30.53
34,2010-11-12,33.68,32.0,34.98,31.61,42140,143157396.52,10.01,-4.99,-1.68,31.22
35,2010-11-19,33.46,35.2,35.5,32.0,62043,209926753.73,10.94,10.0,3.2,45.96
36,2010-11-26,35.3,35.98,37.94,34.72,93456,340483390.41,9.15,2.22,0.78,69.23
37,2010-12-03,35.98,36.0,36.8,34.6,34787,124781705.74,6.11,0.06,0.02,25.77
38,2010-12-10,36.0,39.4,41.12,34.58,75144,289161721.09,18.17,9.44,3.4,55.66
39,2010-12-17,40.0,39.85,40.97,38.85,54049,214166627.42,5.38,1.14,0.45,40.04
