,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-04,12.53,20.0,20.0,12.53,1533,2836308.0,71.55,91.57,9.56,0.19
1,2017-08-11,22.0,19.67,22.0,19.03,1111594,2233519443.0,14.85,-1.65,-0.33,136.9
2,2017-08-18,19.51,22.22,23.39,19.51,1259854,2725461211.0,19.73,12.96,2.55,155.15
3,2017-08-25,21.98,26.05,26.05,21.52,1469402,3463503152.0,20.39,17.24,3.83,180.96
4,2017-09-01,27.13,36.87,38.1,26.31,2007244,6387964880.0,45.26,41.54,10.82,247.2
5,2017-09-08,34.8,30.2,35.5,29.84,1357264,4413270608.0,15.35,-18.09,-6.67,167.15
6,2017-09-15,30.2,33.93,34.79,29.56,1359730,4401164656.0,17.32,12.35,3.73,167.45
7,2017-09-22,33.53,30.84,33.95,28.72,828083,2578595312.0,15.41,-9.11,-3.09,101.98
8,2017-09-29,30.49,26.79,31.45,26.31,573834,1649054315.0,16.67,-13.13,-4.05,70.67
9,2017-10-13,27.3,27.91,29.86,27.02,509223,1441528131.0,10.6,4.18,1.12,62.71
10,2017-10-20,27.8,25.86,27.8,25.33,252144,669479995.0,8.85,-7.35,-2.05,31.05
11,2017-10-27,25.78,26.47,27.2,25.7,248106,656538406.0,5.8,2.36,0.61,30.55
12,2017-11-03,26.0,29.56,30.5,24.9,642885,1795630483.0,21.16,11.67,3.09,79.17
13,2017-11-10,29.6,27.97,29.99,27.8,587762,1701268974.0,7.41,-5.38,-1.59,72.38
14,2017-11-17,28.14,23.77,28.88,23.53,423971,1134297922.0,19.13,-15.02,-4.2,52.21
15,2017-11-24,23.69,22.61,24.68,22.51,207719,491132748.0,9.13,-4.88,-1.16,25.58
16,2017-12-01,22.8,23.58,23.75,22.33,171269,393213075.0,6.28,4.29,0.97,21.09
17,2017-12-08,23.27,21.45,23.46,20.3,217594,468748463.0,13.4,-9.03,-2.13,26.8
18,2017-12-15,21.59,22.1,23.09,21.27,240166,530362567.0,8.48,3.03,0.65,29.58
19,2017-12-22,21.97,20.86,21.97,20.3,138339,294085804.0,7.56,-5.61,-1.24,17.04
20,2017-12-29,20.71,21.87,22.3,20.34,268721,581368987.0,9.4,4.84,1.01,33.09
21,2018-01-05,21.85,22.63,23.79,21.6,309635,706693366.0,10.01,3.48,0.76,38.13
22,2018-01-12,22.8,24.19,24.42,21.64,413451,952959136.0,12.28,6.89,1.56,50.92
23,2018-01-19,23.5,24.61,26.16,22.25,719356,1753786640.0,16.16,1.74,0.42,88.59
24,2018-01-26,24.1,22.85,24.55,22.73,323405,767228274.0,7.4,-7.15,-1.76,39.83
25,2018-02-02,22.85,20.87,23.09,20.13,202087,438792700.0,12.95,-8.67,-1.98,24.89
26,2018-02-09,20.4,18.08,21.39,17.88,170203,333445779.0,16.82,-13.37,-2.79,20.96
27,2018-02-14,18.45,18.74,19.77,18.28,78968,149034003.0,8.24,3.65,0.66,9.73
28,2018-02-23,19.08,19.46,19.77,18.84,53183,103012427.0,4.96,3.84,0.72,6.55
29,2018-03-02,19.62,19.9,20.35,19.2,169525,335139171.0,5.91,2.26,0.44,20.88
30,2018-03-09,19.7,21.58,22.16,19.7,298202,618258239.0,12.36,8.44,1.68,36.72
31,2018-03-16,21.3,19.69,21.75,19.45,230706,478152182.0,10.66,-8.76,-1.89,28.41
32,2018-03-23,19.72,18.31,20.46,18.16,207552,409287121.0,11.68,-7.01,-1.38,25.56
33,2018-03-30,18.0,20.37,20.88,17.25,249543,488075849.0,19.83,11.25,2.06,30.73
34,2018-04-04,20.37,21.71,22.13,20.03,259284,545392721.0,10.31,6.58,1.34,31.93
35,2018-04-13,21.16,20.98,22.1,20.66,358782,766692408.0,6.63,-3.36,-0.73,44.18
36,2018-04-20,20.88,19.42,21.13,19.16,200038,404220983.0,9.39,-7.44,-1.56,24.64
37,2018-04-27,19.52,19.72,20.78,19.3,164420,330888730.0,7.62,1.54,0.3,20.25
38,2018-05-04,20.2,22.19,23.06,20.05,436290,948274203.0,15.26,12.53,2.47,53.73
39,2018-05-11,22.25,22.21,23.54,22.13,404735,918656883.0,6.35,0.09,0.02,49.84
40,2018-05-18,22.28,22.85,24.28,22.27,413667,954816076.0,9.05,2.88,0.64,50.94
41,2018-05-25,23.0,24.26,24.94,22.74,534358,1281652831.0,9.63,6.17,1.41,65.81
42,2018-06-01,24.0,22.25,24.0,20.65,299617,667350062.0,13.81,-8.29,-2.01,36.9
43,2018-06-08,22.39,22.67,23.29,21.7,237777,538206604.0,7.15,1.89,0.42,29.28
44,2018-06-15,22.43,20.93,22.56,20.84,166151,364083603.0,7.59,-7.68,-1.74,20.46
45,2018-06-22,20.58,19.45,20.58,18.8,140451,272976949.0,8.5,-7.07,-1.48,17.3
46,2018-06-29,19.71,19.84,19.92,18.81,117652,230022178.0,5.71,2.01,0.39,14.49
47,2018-07-06,19.79,18.23,20.12,17.47,163143,309923880.0,13.36,-8.11,-1.61,20.09
48,2018-07-13,18.66,19.32,19.59,18.38,155175,296054868.0,6.64,5.98,1.09,19.11
49,2018-07-20,19.27,18.59,19.5,18.19,95045,178964809.0,6.78,-3.78,-0.73,11.71
50,2018-07-27,18.43,18.88,20.66,18.41,269884,528314043.0,12.1,1.56,0.29,33.24
51,2018-08-03,18.61,17.79,19.98,17.71,377929,717888182.0,12.02,-5.77,-1.09,23.82
52,2018-08-10,17.49,18.03,18.28,17.4,144057,258175244.0,4.95,1.35,0.24,9.08
53,2018-08-17,17.71,17.58,18.57,17.35,174056,313357399.0,6.77,-2.5,-0.45,10.97
54,2018-08-24,18.2,18.74,19.2,18.09,274647,515578525.0,6.31,6.6,1.16,17.31
55,2018-08-31,18.75,18.73,19.28,18.41,177023,336158980.0,4.64,-0.05,-0.01,11.16
56,2018-09-07,18.56,18.37,19.05,18.09,149987,279576778.0,5.13,-1.92,-0.36,9.45
57,2018-09-14,18.33,18.22,18.42,17.92,91436,166169023.0,2.72,-0.82,-0.15,5.76
58,2018-09-21,18.22,18.76,18.9,17.68,170310,313556474.0,6.7,2.96,0.54,10.73
59,2018-09-28,18.6,19.09,19.1,18.35,135267,254161458.0,4.0,1.76,0.33,8.52
60,2018-10-12,18.86,17.57,19.1,16.4,199640,362653383.0,14.14,-7.96,-1.52,12.58
61,2018-10-19,17.52,17.15,17.76,16.38,97107,165821687.0,7.85,-2.39,-0.42,6.12
62,2018-10-26,17.22,17.25,18.07,16.65,110873,193639119.0,8.28,0.58,0.1,6.99
63,2018-11-02,17.24,18.85,19.29,17.2,205172,377672771.0,12.12,9.28,1.6,12.93
64,2018-11-09,18.95,18.78,19.36,18.56,168880,320550113.0,4.24,-0.37,-0.07,10.64
65,2018-11-16,18.84,20.99,21.45,18.75,337179,678851425.0,14.38,11.77,2.21,21.25
66,2018-11-23,21.19,21.04,21.97,20.56,286341,607216997.0,6.72,0.24,0.05,18.05
67,2018-11-30,20.85,21.21,21.71,20.59,171365,362947964.0,5.32,0.81,0.17,10.8
68,2018-12-07,21.86,20.48,21.99,20.0,212917,444384210.0,9.38,-3.44,-0.73,13.42
69,2018-12-14,20.65,21.39,21.98,20.62,242374,519709826.0,6.64,4.44,0.91,15.28
70,2018-12-21,21.1,20.8,22.5,20.58,255192,551399961.0,8.98,-2.76,-0.59,16.08
71,2018-12-28,20.8,19.95,20.9,19.7,112835,229828637.0,5.77,-4.09,-0.85,7.11
72,2019-01-04,20.07,19.81,20.34,19.01,48992,96622116.0,6.67,-0.7,-0.14,3.09
73,2019-01-11,20.0,20.02,20.55,19.63,88137,177413592.0,4.64,1.06,0.21,5.55
74,2019-01-18,20.08,18.78,20.08,18.6,163136,313188554.0,7.39,-6.19,-1.24,10.28
75,2019-01-25,18.78,18.27,19.07,18.19,174348,323904022.0,4.69,-2.72,-0.51,10.99
76,2019-02-01,18.32,18.26,18.39,17.7,96584,173908637.0,3.78,-0.05,-0.01,6.09
77,2019-02-15,18.25,18.65,19.09,18.21,147546,277011063.0,4.82,2.14,0.39,9.3
78,2019-02-22,18.75,19.1,19.35,18.67,220316,418219026.0,3.65,2.41,0.45,13.88
79,2019-03-01,19.2,20.07,20.53,19.0,438807,875415630.0,8.01,5.08,0.97,27.65
80,2019-03-08,20.1,19.99,21.59,19.97,445915,915955858.0,8.07,-0.4,-0.08,28.1
81,2019-03-15,20.18,20.79,21.1,20.06,329017,678830220.0,5.2,4.0,0.8,20.74
82,2019-03-22,20.89,21.85,21.88,20.83,328062,699540675.0,5.05,5.1,1.06,20.68
83,2019-03-29,21.98,20.97,22.16,20.33,285610,604955862.0,8.38,-4.03,-0.88,18.0
84,2019-04-04,21.01,21.71,22.01,21.01,290706,625960371.0,4.77,3.53,0.74,18.32
85,2019-04-12,22.0,21.45,22.08,21.16,267110,577462848.0,4.24,-1.2,-0.26,16.83
86,2019-04-19,21.61,21.11,21.79,20.52,249817,529235071.0,5.92,-1.59,-0.34,15.74
87,2019-04-26,21.2,20.1,21.66,20.04,162187,338773849.0,7.67,-4.78,-1.01,10.22
88,2019-04-30,20.09,19.62,20.09,19.5,71413,140707269.0,2.94,-2.39,-0.48,4.5
89,2019-05-10,19.38,19.06,19.38,18.3,121221,227573526.0,5.5,-2.85,-0.56,7.64
90,2019-05-17,18.81,19.0,19.65,18.81,117079,226149329.0,4.41,-0.31,-0.06,7.38
