,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-21,83.0,78.0,83.15,75.0,446662,3504034528.0,52.34,400.96,62.43,103.4
1,2021-05-28,77.32,84.13,90.5,73.35,514503,4130090448.0,21.99,7.86,6.13,119.11
2,2021-06-04,85.0,81.43,93.3,78.73,305515,2648636400.0,17.32,-3.21,-2.7,70.73
3,2021-06-11,80.9,72.7,82.3,72.7,235583,1821962896.0,11.79,-10.72,-8.73,54.54
4,2021-06-18,71.8,70.42,71.9,64.51,143067,966803133.0,10.17,-3.14,-2.28,33.12
5,2021-06-25,71.12,71.19,77.94,70.29,149973,1108726516.0,10.86,1.09,0.77,34.72
6,2021-07-02,71.88,71.97,75.74,67.85,132492,942543708.0,11.08,1.1,0.78,30.67
7,2021-07-09,70.7,58.35,71.38,55.58,211891,1304615786.0,21.95,-18.92,-13.62,49.05
8,2021-07-16,58.18,56.88,61.5,56.5,133003,785485403.0,8.57,-2.52,-1.47,30.79
9,2021-07-23,56.89,54.13,58.65,53.38,81387,459653841.0,9.27,-4.83,-2.75,18.84
10,2021-07-30,53.0,52.11,53.8,49.33,86512,447421283.0,8.26,-3.73,-2.02,20.03
11,2021-08-06,52.27,60.14,63.38,50.08,154683,903719998.0,25.52,15.41,8.03,35.81
12,2021-08-13,59.0,65.8,66.56,59.0,122151,762199282.0,12.57,9.41,5.66,28.28
13,2021-08-20,65.08,56.6,66.7,56.49,99504,600843219.0,15.52,-13.98,-9.2,23.04
14,2021-08-27,57.39,50.97,64.28,50.7,205147,1116147177.0,23.99,-9.95,-5.63,47.49
15,2021-09-03,50.88,46.79,51.0,46.4,87582,420787152.0,9.02,-8.2,-4.18,20.28
16,2021-09-10,46.85,49.12,51.98,46.54,85844,421839930.0,11.63,4.98,2.33,19.87
17,2021-09-17,49.14,49.25,50.9,44.31,100507,480142385.0,13.42,0.26,0.13,23.27
18,2021-09-24,48.9,53.99,55.17,48.6,92456,488814343.0,13.34,9.62,4.74,21.4
19,2021-09-30,53.0,57.55,57.6,52.3,107199,591375176.0,9.82,6.59,3.56,24.82
20,2021-10-08,57.5,59.73,61.88,57.2,31707,190748374.0,8.13,3.79,2.18,7.34
21,2021-10-15,60.47,55.28,61.86,55.14,112286,651275484.0,11.25,-7.45,-4.45,25.99
22,2021-10-22,55.59,48.52,56.4,48.4,94208,486565251.0,14.47,-12.23,-6.76,21.81
23,2021-10-29,48.52,41.44,49.06,40.8,130384,569999687.0,17.02,-14.59,-7.08,30.18
24,2021-11-05,41.48,39.78,42.25,39.65,54317,220785899.0,6.27,-4.01,-1.66,12.57
25,2021-11-12,39.98,41.5,42.48,38.56,67334,273909400.0,9.85,4.32,1.72,15.59
26,2021-11-19,41.69,41.6,43.95,40.91,69898,295829215.0,7.33,0.24,0.1,16.18
27,2021-11-26,41.6,52.5,52.89,40.4,217766,1050391199.0,30.02,26.2,10.9,47.97
28,2021-12-03,52.46,49.66,53.8,48.18,122977,621847267.0,10.7,-5.41,-2.84,27.09
29,2021-12-10,50.63,46.81,50.63,45.16,78019,366966069.0,11.01,-5.74,-2.85,17.19
30,2021-12-17,46.88,43.31,48.68,43.26,82092,377122078.0,11.58,-7.48,-3.5,18.08
31,2021-12-24,43.23,42.74,46.86,42.24,59799,262572697.0,10.67,-1.32,-0.57,13.17
32,2021-12-31,43.0,41.33,44.88,38.02,128490,524507526.0,16.05,-3.3,-1.41,28.12
33,2022-01-07,40.97,39.83,41.89,39.1,59394,239372540.0,6.75,-3.63,-1.5,13.0
34,2022-01-14,40.2,42.72,43.3,39.02,121353,501542041.0,10.75,7.26,2.89,26.56
35,2022-01-21,43.5,39.21,46.39,38.8,231317,989603727.0,17.77,-8.22,-3.51,50.62
36,2022-01-28,38.18,35.32,38.3,34.41,91039,325571878.0,9.92,-9.92,-3.89,19.92
37,2022-02-11,36.4,31.2,36.41,31.13,67504,225872364.0,14.95,-11.66,-4.12,14.77
38,2022-02-18,32.12,33.05,34.24,31.75,77494,256019349.0,7.98,5.93,1.85,16.96
39,2022-02-25,33.21,34.69,35.23,32.41,77274,262277724.0,8.53,4.96,1.64,16.91
40,2022-03-04,34.6,33.51,35.5,32.78,125705,427260563.0,7.84,-3.4,-1.18,27.51
41,2022-03-11,33.34,34.4,35.1,28.5,128248,408492178.0,19.7,2.66,0.89,28.07
42,2022-03-18,35.4,50.2,54.89,33.7,837668,3662467712.0,61.6,45.93,15.8,183.32
43,2022-03-25,48.6,42.8,52.0,40.1,525188,2364451504.0,23.71,-14.74,-7.4,114.93
44,2022-04-01,42.32,38.01,44.0,37.03,329584,1333512624.0,16.29,-11.19,-4.79,72.13
45,2022-04-08,45.58,33.7,45.61,33.06,241118,922748064.0,33.02,-11.34,-4.31,52.77
46,2022-04-15,33.02,32.17,34.25,30.64,173334,554558010.0,10.71,-4.54,-1.53,37.93
47,2022-04-22,32.41,28.13,32.58,28.12,121740,371820361.0,13.86,-12.56,-4.04,26.64
48,2022-04-29,27.91,25.34,27.98,23.01,132347,334233020.0,17.67,-9.92,-2.79,28.96
49,2022-05-06,24.99,25.58,26.46,24.37,46506,118928064.0,8.25,0.95,0.24,10.18
50,2022-05-13,25.35,26.87,28.5,25.35,128390,346197709.0,12.31,5.04,1.29,28.1
