,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,18.1,26.28,26.28,18.1,705,1673396.0,54.24,74.27,11.2,0.08
1,2017-05-05,28.91,30.89,34.98,28.91,678675,2271590090.0,23.1,17.54,4.61,76.43
2,2017-05-12,29.82,27.23,30.35,26.21,694895,1965217728.0,13.4,-11.85,-3.66,78.25
3,2017-05-19,27.1,25.03,28.3,24.87,523357,1408310299.0,12.6,-8.08,-2.2,58.94
4,2017-05-26,24.99,24.35,24.99,22.91,455033,1095526089.0,8.31,-2.72,-0.68,51.24
5,2017-06-02,25.37,22.78,25.64,21.96,254222,602514585.0,15.11,-6.45,-1.57,28.63
6,2017-06-09,23.25,23.13,23.58,22.42,286834,661646807.0,5.09,1.54,0.35,32.3
7,2017-06-16,22.78,23.1,23.38,22.23,230805,526882962.0,4.97,-0.13,-0.03,25.99
8,2017-06-23,23.16,22.17,23.33,21.8,203879,464843277.0,6.62,-4.03,-0.93,22.96
9,2017-06-30,22.15,22.42,22.56,21.88,150318,334169760.0,3.07,1.13,0.25,16.93
10,2017-07-07,22.43,23.05,23.3,22.25,237217,540545299.0,4.68,2.81,0.63,26.71
11,2017-07-14,22.84,21.9,22.88,21.8,158216,351416016.0,4.69,-4.99,-1.15,17.82
12,2017-07-21,21.29,19.66,21.8,19.2,210440,420108642.0,11.87,-10.23,-2.24,23.7
13,2017-07-28,19.61,19.71,19.99,19.25,130924,257695104.0,3.76,0.25,0.05,14.74
14,2017-08-04,19.71,19.59,19.93,19.38,110119,216597188.0,2.79,-0.61,-0.12,12.4
15,2017-08-11,19.75,19.05,19.85,19.03,111252,217369434.0,4.19,-2.76,-0.54,12.53
16,2017-08-18,19.18,19.76,20.09,19.06,171437,338990102.0,5.41,3.73,0.71,19.31
17,2017-08-25,19.81,20.47,20.56,19.71,237592,478635402.0,4.3,3.59,0.71,26.76
18,2017-09-01,20.52,21.63,22.46,20.52,472814,1008279638.0,9.48,5.67,1.16,53.24
19,2017-09-08,21.75,20.8,21.75,20.65,214951,452649605.0,5.09,-3.84,-0.83,24.21
20,2017-09-15,20.72,20.6,21.22,20.51,149064,311125911.0,3.41,-0.96,-0.2,16.79
21,2017-09-22,20.51,21.31,21.49,20.51,216691,455606257.0,4.76,3.45,0.71,24.4
22,2017-09-29,21.23,21.58,21.93,20.08,345321,730211421.0,8.68,1.27,0.27,38.89
23,2017-10-13,21.73,21.48,22.0,21.06,278280,600467913.0,4.36,-0.46,-0.1,31.34
24,2017-10-20,21.47,20.21,21.65,19.77,150805,309805381.0,8.75,-5.91,-1.27,16.98
25,2017-10-27,20.15,20.33,20.75,19.98,107437,219319940.0,3.81,0.59,0.12,12.1
26,2017-11-03,20.28,20.12,20.46,19.36,127710,254831339.0,5.41,-1.03,-0.21,14.38
27,2017-11-10,20.16,22.63,22.63,20.0,243774,517447187.0,13.07,12.48,2.51,27.45
28,2017-11-17,23.4,21.02,24.01,20.8,845536,1920696560.0,14.18,-7.11,-1.61,95.22
29,2017-11-24,20.6,19.8,21.34,19.01,353701,713081925.0,11.08,-5.8,-1.22,39.83
30,2017-12-01,19.7,19.97,20.25,19.01,242957,475081319.0,6.26,0.86,0.17,27.36
31,2017-12-08,19.86,18.62,19.86,17.91,226682,423761783.0,9.76,-6.76,-1.35,25.53
32,2017-12-15,18.54,18.24,18.85,18.16,129350,239414942.0,3.71,-2.04,-0.38,14.57
33,2017-12-22,18.28,17.48,18.39,17.16,100425,179706235.0,6.74,-4.17,-0.76,11.31
34,2017-12-29,17.48,19.66,19.66,16.84,390153,721879961.0,16.13,12.47,2.18,43.94
35,2018-01-05,19.88,18.93,19.99,18.71,395228,764945661.0,6.51,-3.71,-0.73,44.51
36,2018-01-12,18.83,18.97,19.68,18.67,311804,597555886.0,5.34,0.21,0.04,35.11
37,2018-01-19,18.82,17.92,19.03,17.5,202632,367171484.0,8.07,-5.54,-1.05,22.82
38,2018-01-26,17.77,17.75,18.38,17.52,146528,264069671.0,4.8,-0.95,-0.17,16.5
39,2018-02-02,17.8,16.51,18.05,16.0,107395,185179873.0,11.55,-6.99,-1.24,12.09
40,2018-02-09,16.08,14.98,16.45,14.71,100547,155091974.0,10.54,-9.27,-1.53,11.32
41,2018-02-14,15.18,15.42,15.67,15.09,40466,62302347.0,3.87,2.94,0.44,4.56
42,2018-02-23,15.53,15.72,15.77,15.48,23674,37056123.0,1.88,1.95,0.3,2.67
43,2018-03-02,15.82,16.22,16.96,15.78,127899,209205800.0,7.51,3.18,0.5,14.4
44,2018-03-09,16.29,17.04,17.3,16.21,121477,202987489.0,6.72,5.06,0.82,13.68
45,2018-03-16,17.22,15.93,17.27,15.71,127015,210870962.0,9.15,-6.51,-1.11,14.3
46,2018-03-23,15.91,15.01,16.59,14.8,117530,188089902.0,11.24,-5.78,-0.92,13.24
47,2018-03-30,14.85,16.5,16.6,14.48,121829,193169223.0,14.12,9.93,1.49,13.72
48,2018-04-04,16.76,17.28,18.18,16.41,327918,577512674.0,10.73,4.73,0.78,36.93
49,2018-04-13,17.27,16.81,17.67,16.7,252110,431570112.0,5.61,-2.72,-0.47,28.39
50,2018-04-20,16.7,17.32,17.52,15.66,288516,486242957.0,11.06,3.03,0.51,32.49
51,2018-04-27,17.1,16.39,17.9,16.33,429757,742538735.0,9.06,-5.37,-0.93,33.52
52,2018-05-04,15.78,15.17,16.11,14.85,127462,194668749.0,7.69,-7.44,-1.22,9.94
53,2018-05-11,15.2,15.49,15.98,15.2,139888,218127386.0,5.14,2.11,0.32,10.91
54,2018-05-18,15.55,15.68,16.29,15.41,147077,232040576.0,5.68,1.23,0.19,11.47
55,2018-05-25,15.7,16.19,16.97,15.7,228453,368930342.0,8.1,3.25,0.51,17.82
56,2018-06-01,16.35,14.83,16.5,14.63,176048,274674953.0,11.55,-8.4,-1.36,13.73
57,2018-06-08,14.99,14.99,15.4,14.82,86450,130603285.0,3.91,1.08,0.16,6.74
58,2018-06-15,14.92,13.89,15.23,13.85,108032,158442120.0,9.21,-7.34,-1.1,8.43
59,2018-06-22,13.78,12.4,13.78,11.86,94056,118903897.0,13.82,-10.73,-1.49,7.34
60,2018-06-29,12.5,13.09,13.59,11.9,115368,146779599.0,13.63,5.56,0.69,9.0
61,2018-07-06,12.94,12.13,13.62,11.62,127989,164734826.0,15.28,-7.33,-0.96,9.98
62,2018-07-13,12.14,12.28,12.43,11.61,87359,106231162.0,6.76,1.24,0.15,6.81
63,2018-07-20,12.29,13.1,14.56,12.15,272791,368253696.0,19.63,6.68,0.82,21.28
64,2018-07-27,12.85,12.83,13.29,12.79,153930,200315143.0,3.82,-2.06,-0.27,12.01
65,2018-08-03,12.8,11.73,12.83,11.55,75075,92065224.0,9.98,-8.57,-1.1,5.86
66,2018-08-10,11.7,12.15,12.19,11.53,60893,72702726.0,5.63,3.58,0.42,4.75
