,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-18,44.0,43.51,55.66,38.0,943954,4275791104.0,79.09,94.85,21.18,230.74
1,2020-12-25,42.2,40.35,45.44,39.16,356559,1494876190.0,14.43,-7.26,-3.16,87.16
2,2020-12-31,40.79,40.84,43.68,38.78,186953,765592620.0,12.14,1.21,0.49,45.7
3,2021-01-08,41.08,38.3,42.05,38.14,208579,837493546.0,9.57,-6.22,-2.54,50.99
4,2021-01-15,38.55,35.04,38.64,30.02,240324,810990556.0,22.51,-8.51,-3.26,58.75
5,2021-01-22,35.29,36.28,37.1,33.1,161378,567421675.0,11.42,3.54,1.24,39.45
6,2021-01-29,35.8,33.25,38.85,32.68,160096,583897809.0,17.01,-8.35,-3.03,39.13
7,2021-02-05,33.01,34.16,34.94,31.0,105087,349752986.0,11.85,2.74,0.91,25.69
8,2021-02-10,35.6,40.98,42.9,35.5,201045,783273464.0,21.66,19.96,6.82,49.14
9,2021-02-19,41.86,38.35,41.86,37.28,85253,333539408.0,11.18,-6.42,-2.63,20.84
10,2021-02-26,38.68,38.01,42.49,37.5,204773,824996455.0,13.01,-0.89,-0.34,50.06
11,2021-03-05,37.53,35.88,38.82,35.3,98502,365176154.0,9.26,-5.6,-2.13,24.08
12,2021-03-12,35.87,34.27,36.43,32.9,64096,220521379.0,9.84,-4.49,-1.61,15.67
13,2021-03-19,34.17,33.94,34.84,32.9,48169,163178492.0,5.66,-0.96,-0.33,11.77
14,2021-03-26,33.96,32.55,34.5,32.21,42124,140946189.0,6.75,-4.1,-1.39,10.3
15,2021-04-02,32.56,33.51,33.94,32.11,40407,133163485.0,5.62,2.95,0.96,9.88
16,2021-04-09,33.3,32.69,34.18,32.66,28015,93659799.0,4.54,-2.45,-0.82,6.85
17,2021-04-16,32.71,33.69,33.97,31.88,36339,118914611.0,6.39,3.06,1.0,8.88
18,2021-04-23,33.68,34.71,34.99,33.33,68975,236696531.0,4.93,3.03,1.02,16.86
19,2021-04-30,34.2,32.27,34.2,31.6,86425,282116794.0,7.49,-7.03,-2.44,21.13
20,2021-05-07,32.9,31.7,33.98,31.65,28822,93873445.0,7.22,-1.77,-0.57,7.05
21,2021-05-14,32.3,35.29,35.99,32.3,135705,462260133.0,11.64,11.32,3.59,33.17
22,2021-05-21,35.16,34.17,37.07,33.59,119399,419798562.0,9.86,-3.17,-1.12,29.19
