,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-21,39.0,36.8,39.0,36.0,80581,300328534.54,13.16,61.4,14.0,74.61
1,2009-08-28,35.4,32.81,36.2,32.68,113397,396889851.64,9.57,-10.84,-3.99,105.0
2,2009-09-04,32.02,31.78,32.18,30.34,49022,154028769.06,5.61,-3.14,-1.03,45.39
3,2009-09-11,31.7,36.2,37.58,31.66,84655,289828344.14,18.63,13.91,4.42,78.38
4,2009-09-18,36.34,36.9,38.88,35.6,72022,265263203.57,9.06,1.93,0.7,66.69
5,2009-09-25,36.35,36.12,37.2,33.21,42216,150443681.67,10.81,-2.11,-0.78,39.09
6,2009-09-30,36.0,32.94,36.82,32.0,19002,64530748.16,13.34,-8.8,-3.18,17.59
7,2009-10-09,33.0,34.1,34.26,33.0,5299,17928943.4,3.83,3.52,1.16,4.91
8,2009-10-16,33.9,37.83,38.1,33.6,51416,188343940.27,13.2,10.94,3.73,47.61
9,2009-10-23,37.8,39.88,41.33,37.3,69217,270471921.5,10.65,5.42,2.05,64.09
10,2009-10-30,39.88,37.79,40.5,36.8,56266,218555636.21,9.28,-5.24,-2.09,52.1
11,2009-11-06,36.8,38.96,38.99,36.0,36774,139643912.38,7.91,3.1,1.17,34.05
12,2009-11-13,39.19,39.05,39.78,38.13,27505,107536912.7,4.24,0.23,0.09,25.47
13,2009-11-20,39.07,40.01,40.68,38.41,49217,195523512.24,5.81,2.46,0.96,45.57
14,2009-11-27,39.81,40.51,42.98,38.03,115473,472865734.26,12.37,1.25,0.5,85.54
15,2009-12-04,40.6,43.57,46.42,40.35,91102,397001256.54,14.98,7.55,3.06,67.48
16,2009-12-11,43.18,41.92,43.99,41.68,38644,166165808.42,5.3,-3.79,-1.65,28.63
17,2009-12-18,42.1,39.71,43.19,38.9,30349,125579614.03,10.23,-5.27,-2.21,22.48
18,2009-12-25,39.64,40.01,40.66,38.39,21977,87205965.4,5.72,0.76,0.3,16.28
19,2009-12-31,40.01,41.25,41.48,39.82,20121,81891387.91,4.15,3.1,1.24,14.9
20,2010-01-08,41.4,42.8,43.48,41.25,35035,148617706.3,5.41,3.76,1.55,25.95
21,2010-01-15,42.85,47.1,49.36,42.1,69451,322360686.39,16.96,10.05,4.3,51.45
22,2010-01-22,46.78,41.79,47.2,40.92,37951,168862765.45,13.33,-11.27,-5.31,28.11
23,2010-01-29,41.79,39.75,42.41,39.01,20949,84762772.47,8.14,-4.88,-2.04,15.52
24,2010-02-05,39.8,37.01,40.0,36.5,23106,87684417.23,8.81,-6.89,-2.74,17.12
25,2010-02-12,37.11,40.25,40.68,37.08,20053,78421947.76,9.73,8.75,3.24,14.85
26,2010-02-26,40.1,40.9,41.28,37.6,23883,95072131.21,9.14,1.61,0.65,17.69
27,2010-03-05,40.97,39.99,41.77,39.5,22905,93480074.66,5.55,-2.22,-0.91,16.97
28,2010-03-12,39.93,41.96,42.65,39.5,24539,100567019.45,7.88,4.93,1.97,18.18
29,2010-03-19,41.79,43.22,43.7,41.46,33854,144469281.44,5.34,3.0,1.26,25.08
30,2010-03-26,43.25,49.8,52.26,42.35,88059,431081925.52,22.93,15.22,6.58,65.23
31,2010-04-02,49.95,52.7,54.0,47.9,74011,378871280.4,12.25,5.82,2.9,54.82
32,2010-04-09,53.0,57.85,58.63,52.4,49968,276558215.4,11.82,9.77,5.15,37.01
33,2010-04-16,58.25,53.08,59.5,49.83,57296,311641593.79,16.72,-8.25,-4.77,42.44
34,2010-04-23,53.05,53.96,57.18,50.45,49404,267945064.43,12.68,1.66,0.88,36.6
35,2010-04-30,53.7,20.98,54.4,20.98,45427,184507940.81,61.93,-61.12,-32.98,16.82
36,2010-05-07,20.1,18.91,21.21,18.61,41539,83406677.62,12.39,-9.87,-2.07,15.38
37,2010-05-14,18.85,18.36,19.28,17.18,44216,79725852.54,11.11,-2.91,-0.55,16.38
38,2010-05-21,17.95,17.04,18.07,15.81,52167,88250568.07,12.31,-7.19,-1.32,19.32
39,2010-05-28,17.2,19.0,19.28,17.1,69475,126439051.78,12.79,11.5,1.96,25.73
40,2010-06-04,18.88,24.99,24.99,18.7,216989,473574019.14,33.11,31.53,5.99,80.37
41,2010-06-11,24.98,25.5,28.67,24.2,365202,973101266.03,17.89,2.04,0.51,135.26
42,2010-06-18,25.55,26.34,26.58,24.36,108199,278106619.85,8.71,3.29,0.84,40.07
43,2010-06-25,25.3,24.19,26.3,23.71,163286,407075477.43,9.83,-8.16,-2.15,60.48
44,2010-07-02,24.41,21.63,24.42,20.69,163278,362546909.13,15.42,-10.58,-2.56,60.47
45,2010-07-09,21.0,22.09,22.49,20.03,121800,258122686.78,11.37,2.13,0.46,45.11
46,2010-07-16,22.02,23.73,26.95,21.78,236378,584652470.57,23.4,7.42,1.64,87.55
47,2010-07-23,23.1,24.57,25.4,23.04,144404,356665495.49,9.95,3.54,0.84,53.48
48,2010-07-30,24.6,24.65,25.42,24.16,104043,258693062.88,5.13,0.33,0.08,38.53
49,2010-08-06,24.97,25.17,25.98,23.93,151435,378578553.08,8.32,2.11,0.52,56.09
50,2010-08-13,25.12,29.37,30.13,24.61,349615,980433469.03,21.93,16.69,4.2,129.49
51,2010-08-20,29.08,27.28,30.45,27.06,283197,815924371.77,11.54,-7.12,-2.09,104.89
52,2010-08-27,27.3,28.15,29.4,26.35,147385,408206236.66,11.18,3.19,0.87,45.44
53,2010-09-03,28.26,29.0,30.26,27.58,215510,629469282.84,9.52,3.02,0.85,66.45
54,2010-09-10,29.03,30.51,32.6,28.6,189246,581004873.77,13.79,5.21,1.51,58.35
55,2010-09-17,30.36,28.13,31.2,27.26,108065,318926976.56,12.91,-7.8,-2.38,33.32
56,2010-09-21,28.13,27.86,28.56,27.47,18164,50920025.84,3.87,-0.96,-0.27,5.6
57,2010-09-30,27.89,26.72,28.6,25.8,52733,144802988.02,10.05,-4.09,-1.14,16.26
58,2010-10-08,26.93,27.91,28.48,26.93,13483,37655602.03,5.8,4.45,1.19,4.16
59,2010-10-15,28.09,26.18,29.0,26.0,97066,270007830.57,10.75,-6.2,-1.73,29.93
60,2010-10-22,26.2,27.48,27.94,23.96,88081,229206167.29,15.2,4.97,1.3,27.16
