日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-22,5.83,6.41,6.41,5.83,208,125498.0,14.32,58.27,2.36,0.05
2017-09-29,7.05,10.33,10.33,7.05,486,453240.0,51.17,61.15,3.92,0.12
2017-10-13,11.36,16.64,16.64,11.36,2321,3376427.0,51.11,61.08,6.31,0.57
2017-10-20,18.3,26.79,26.79,18.3,7792,17969345.0,51.02,61.0,10.15,1.9
2017-10-27,29.47,43.15,43.15,29.47,12912,48821352.0,51.06,61.07,16.36,3.15
2017-11-03,47.47,57.44,57.44,47.47,204547,1118173302.0,23.11,33.12,14.29,49.89
2017-11-10,63.18,67.94,71.0,58.5,1056160,6757095568.0,21.76,18.28,10.5,257.6
2017-11-17,66.64,53.9,73.79,53.9,698665,4609092240.0,29.28,-20.67,-14.04,170.41
2017-11-24,52.66,48.6,58.0,48.48,495237,2610116576.0,17.66,-9.83,-5.3,120.79
2017-12-01,48.27,42.72,48.96,42.02,342278,1527931130.0,14.28,-12.1,-5.88,83.48
2017-12-08,41.4,45.83,46.79,38.45,408752,1752182039.0,19.52,7.28,3.11,99.7
2017-12-15,45.01,41.31,46.88,40.1,325966,1412442122.0,14.79,-9.86,-4.52,79.5
2017-12-22,41.74,40.87,43.0,39.51,237331,981826479.0,8.45,-1.07,-0.44,57.89
2017-12-29,39.79,45.32,47.5,38.88,380987,1672517960.0,21.09,10.89,4.45,92.92
2018-01-05,44.33,42.17,45.89,42.0,226927,1004334360.0,8.58,-6.95,-3.15,55.35
2018-01-12,42.15,43.48,45.98,40.08,275286,1175353853.0,13.99,3.11,1.31,67.14
2018-01-19,40.6,42.46,47.69,39.3,395333,1727654256.0,19.3,-2.35,-1.02,96.42
2018-01-26,40.9,45.5,46.44,40.5,340009,1496225200.0,13.99,7.16,3.04,82.93
2018-02-02,45.97,36.36,47.35,36.02,297171,1238941859.0,24.9,-20.09,-9.14,72.48
2018-02-09,34.5,31.17,35.88,31.16,251771,846588985.0,12.98,-14.27,-5.19,61.41
2018-02-14,31.77,32.31,33.98,31.41,81372,263780815.0,8.25,3.66,1.14,19.85
2018-02-23,33.15,33.64,33.75,32.5,54577,180836621.0,3.87,4.12,1.33,13.31
2018-03-02,34.35,38.13,40.64,33.75,272735,1005906768.0,20.48,13.35,4.49,66.52
2018-03-09,39.08,41.59,43.32,38.15,387275,1595840861.0,13.56,9.07,3.46,94.46
2018-03-16,42.35,38.44,42.98,37.66,272583,1107837233.0,12.79,-7.57,-3.15,66.48
2018-03-23,38.67,50.84,57.0,37.5,586180,2865561933.0,50.73,32.26,12.4,142.97
2018-03-30,46.09,49.98,55.89,45.76,631396,3188327216.0,19.93,-1.69,-0.86,154.0
2018-04-04,50.05,46.32,50.35,46.0,201775,962524128.0,8.7,-7.32,-3.66,49.21
2018-04-13,45.47,48.38,53.5,45.47,494820,2484905296.0,17.34,4.45,2.06,120.69
2018-04-20,47.6,42.94,48.38,41.61,237196,1078449096.0,13.99,-11.24,-5.44,57.85
2018-04-27,42.33,39.61,45.3,39.53,189759,816509484.0,13.44,-7.76,-3.33,46.28
2018-05-04,39.72,40.54,41.8,39.01,81021,327898668.0,7.04,2.35,0.93,19.76
2018-05-11,40.56,40.34,42.15,39.93,136588,562471196.0,5.48,-0.49,-0.2,33.31
2018-05-18,40.5,43.42,43.5,40.0,188464,796145374.0,8.68,7.64,3.08,45.97
2018-05-25,43.7,43.33,45.9,42.81,206952,914112343.0,7.12,-0.21,-0.09,50.48
2018-06-01,43.36,37.72,43.77,37.6,132455,530497685.0,14.24,-12.95,-5.61,32.31
2018-06-08,37.83,38.44,41.3,37.8,118410,465389566.0,9.28,1.91,0.72,28.88
2018-06-15,38.36,33.58,38.81,32.02,101291,363884891.0,17.66,-12.64,-4.86,24.71
2018-06-22,32.1,30.21,32.68,28.7,92170,282772336.0,11.85,-10.04,-3.37,22.48
2018-06-29,30.8,32.36,32.45,29.02,99907,309954985.0,11.35,7.12,2.15,24.37
2018-07-06,32.37,30.33,33.15,29.01,137541,427484681.0,12.79,-6.27,-2.03,33.55
2018-07-13,30.23,31.92,32.9,29.68,145489,456624352.0,10.62,5.24,1.59,35.49
2018-07-20,31.92,30.6,32.88,29.83,105311,329270492.0,9.56,-4.14,-1.32,25.69
2018-07-27,30.6,30.93,32.39,29.92,102547,317712846.0,8.07,1.08,0.33,25.01
2018-08-03,31.16,25.45,31.39,25.4,72819,205326978.0,19.37,-17.72,-5.48,17.76
2018-08-10,25.51,26.08,26.37,24.12,79832,202716123.0,8.84,2.48,0.63,19.47
2018-08-17,25.35,26.52,29.77,25.08,208880,579071892.0,17.98,1.69,0.44,50.95
2018-08-24,26.47,25.8,26.69,25.0,97197,251271377.0,6.37,-2.71,-0.72,23.71
2018-08-31,26.05,24.36,27.5,24.2,105740,275042692.0,12.79,-5.58,-1.44,25.79
2018-09-07,24.35,24.08,25.1,23.8,53892,131367002.0,5.34,-1.15,-0.28,13.14
2018-09-14,23.99,22.88,24.56,22.59,66334,155035305.0,8.18,-4.98,-1.2,16.18
2018-09-21,22.97,22.88,23.58,21.61,89636,201652020.0,8.61,0.0,0.0,8.29
2018-09-28,22.61,22.48,23.52,22.16,47768,108584056.0,5.94,-1.75,-0.4,4.42
2018-10-12,21.94,19.05,22.99,18.22,73032,151220756.0,21.22,-15.26,-3.43,6.76
2018-10-19,19.07,18.47,19.35,17.43,60382,111491054.0,10.08,-3.04,-0.58,5.59
2018-10-26,18.52,18.64,19.98,17.72,81063,153474042.0,12.24,0.92,0.17,7.5
2018-11-02,18.61,19.93,20.02,18.1,93432,180542903.0,10.3,6.92,1.29,8.64
2018-11-09,20.04,19.48,21.09,19.19,94958,190180549.0,9.53,-2.26,-0.45,8.79
2018-11-16,19.3,21.26,21.83,19.3,131743,274694328.0,12.99,9.14,1.78,12.19
2018-11-23,21.14,19.27,21.31,19.2,80880,163750557.0,9.92,-9.36,-1.99,6.53
2018-11-30,18.9,18.45,19.95,17.73,87151,164527223.0,11.52,-4.26,-0.82,7.03
2018-12-07,18.82,21.25,23.22,18.64,292427,624720950.0,24.82,15.18,2.8,23.6
2018-12-14,20.85,20.23,20.98,19.8,197422,402088973.0,5.55,-4.8,-1.02,15.93
2018-12-21,19.7,19.46,19.8,18.3,122615,234992260.0,7.41,-3.81,-0.77,9.9
2018-12-28,19.25,17.78,19.72,17.67,103665,194235994.0,10.53,-8.63,-1.68,8.37
2019-01-04,17.78,18.05,18.18,17.04,49068,87801295.0,6.41,1.52,0.27,3.96
2019-01-11,18.12,18.33,18.7,17.65,78054,143214468.0,5.82,1.55,0.28,6.3
2019-01-18,18.3,17.92,18.5,17.63,62874,113718778.0,4.75,-2.24,-0.41,5.07
2019-01-25,17.97,17.81,18.41,17.58,72790,131095021.0,4.63,-0.61,-0.11,4.46
2019-02-01,17.89,15.86,18.05,15.25,77002,126684773.0,15.72,-10.95,-1.95,4.72
2019-02-15,16.0,17.3,17.95,16.0,128604,222019784.0,12.3,9.08,1.44,7.88
2019-02-22,17.44,18.62,18.71,17.41,160382,289434322.0,7.51,7.63,1.32,9.83
2019-03-01,19.41,21.88,22.92,18.87,379283,805288362.0,21.75,17.51,3.26,23.25
2019-03-08,21.8,21.97,24.95,21.37,349709,796416271.0,16.36,0.41,0.09,21.43
2019-03-15,21.97,22.22,24.33,21.02,241569,549291329.0,15.07,1.14,0.25,14.81
2019-03-22,22.6,22.42,23.13,21.41,193871,433703799.0,7.74,0.9,0.2,11.88
2019-03-29,21.8,21.04,21.95,20.0,131367,275946826.0,8.7,-6.16,-1.38,8.05
2019-04-04,21.13,23.98,24.6,21.13,297249,701139890.0,16.49,13.97,2.94,18.22
2019-04-12,23.59,23.04,23.7,22.02,167288,382864034.0,7.01,-3.92,-0.94,10.25
