,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-10,30.0,32.8,38.88,30.0,268867,927310994.71,60.0,121.62,18.0,84.02
1,2010-09-17,30.03,24.08,30.88,24.01,404774,1073218175.95,20.95,-26.59,-8.72,126.49
2,2010-09-21,23.98,22.67,24.59,22.02,84231,197916453.16,10.67,-5.86,-1.41,26.32
3,2010-09-30,22.67,21.65,23.1,20.92,115249,253404128.55,9.62,-4.5,-1.02,36.02
4,2010-10-08,21.83,22.28,22.37,21.65,29763,65792528.57,3.33,2.91,0.63,9.3
5,2010-10-14,22.28,23.99,23.99,22.12,153355,351486933.07,8.39,7.68,1.71,47.92
6,2010-10-22,23.98,23.85,26.06,22.33,251754,617417269.38,15.55,-0.58,-0.14,78.67
7,2010-10-29,24.14,24.92,25.29,23.21,159977,384540156.34,8.72,4.49,1.07,49.99
8,2010-11-05,25.02,24.55,25.99,24.16,174689,439034231.71,7.34,-1.48,-0.37,54.59
9,2010-11-12,24.56,23.7,26.7,23.39,203920,520443422.27,13.48,-3.46,-0.85,63.73
10,2010-11-19,23.7,23.95,24.46,22.69,80423,189816055.23,7.47,1.05,0.25,25.13
11,2010-11-26,23.89,25.02,25.94,23.64,158588,400048794.88,9.6,4.47,1.07,49.56
12,2010-12-03,25.04,27.8,29.0,23.3,211178,566513750.1,22.78,11.11,2.78,65.99
13,2010-12-10,27.0,25.08,27.57,23.8,272159,700757631.25,13.56,-9.78,-2.72,68.04
14,2010-12-17,25.0,27.29,27.77,24.62,288723,766541247.63,12.56,8.81,2.21,72.18
15,2010-12-24,27.36,26.13,28.48,25.6,227535,620682418.19,10.55,-4.25,-1.16,56.88
16,2010-12-31,26.17,27.02,27.25,25.12,134491,355694837.15,8.15,3.41,0.89,33.62
17,2011-01-07,27.35,27.15,28.7,26.86,162031,449210481.55,6.81,0.48,0.13,40.51
18,2011-01-14,27.12,26.45,28.0,26.1,126202,341460272.15,7.0,-2.58,-0.7,31.55
19,2011-01-21,26.01,22.55,26.22,22.0,109189,259925668.8,15.95,-14.74,-3.9,27.3
20,2011-01-28,22.56,22.18,22.79,20.52,67614,147343253.22,10.07,-1.64,-0.37,16.9
21,2011-02-01,22.18,22.68,22.99,22.1,21251,47857716.46,4.01,2.25,0.5,5.31
22,2011-02-11,22.36,23.0,23.06,21.48,42366,95060796.95,6.97,1.41,0.32,10.59
23,2011-02-18,23.03,23.22,23.97,22.85,100224,234184017.14,4.87,0.96,0.22,25.06
24,2011-02-25,22.98,23.1,23.69,22.73,69736,161326752.35,4.13,-0.52,-0.12,17.43
25,2011-03-04,23.1,23.24,23.89,22.76,78499,183717697.48,4.89,0.61,0.14,19.62
26,2011-03-11,23.36,23.13,23.65,23.03,76598,178762904.9,2.67,-0.47,-0.11,19.15
27,2011-03-18,23.0,23.51,24.5,23.0,119168,283407365.39,6.49,1.64,0.38,29.79
28,2011-03-25,23.73,23.32,23.73,22.77,43784,101506080.2,4.08,-0.81,-0.19,10.95
29,2011-04-01,23.69,23.64,24.4,22.86,99426,235280267.17,6.6,1.37,0.32,24.86
30,2011-04-08,23.66,23.8,24.15,23.5,41304,98359141.33,2.75,0.68,0.16,10.33
31,2011-04-15,23.74,22.86,23.86,22.79,52173,121345013.69,4.5,-3.95,-0.94,13.04
32,2011-04-22,22.8,22.09,23.05,22.02,35976,80919910.2,4.51,-3.37,-0.77,8.99
33,2011-04-29,22.09,21.69,22.12,20.93,30687,65806141.36,5.39,-1.81,-0.4,7.67
34,2011-05-06,21.73,15.94,21.95,15.9,20233,39880008.23,27.89,-26.51,-5.75,3.89
35,2011-05-13,15.91,15.44,16.16,15.13,28008,43965497.77,6.46,-3.14,-0.5,5.39
36,2011-05-20,15.32,14.88,15.7,14.85,25692,39412797.55,5.51,-3.63,-0.56,4.94
37,2011-05-27,14.91,12.53,15.02,12.5,37093,49739151.74,16.94,-15.79,-2.35,7.13
38,2011-06-03,12.51,13.18,13.28,12.39,52998,68501923.79,7.1,5.19,0.65,10.19
39,2011-06-10,13.16,13.02,14.66,12.86,75476,103372320.86,13.66,-1.21,-0.16,14.51
40,2011-06-17,13.0,12.66,13.46,12.65,27876,36540512.93,6.22,-2.76,-0.36,5.36
41,2011-06-24,12.67,13.57,13.79,12.6,52864,70558811.96,9.4,7.19,0.91,10.17
42,2011-07-01,13.65,13.65,13.92,13.41,46962,64151645.96,3.76,0.59,0.08,9.03
43,2011-07-08,13.75,14.15,15.1,13.66,74535,106324397.43,10.55,3.66,0.5,14.33
44,2011-07-15,14.16,14.55,14.8,13.68,64408,91437591.48,7.92,2.83,0.4,12.39
45,2011-07-22,14.5,14.15,14.98,14.05,64912,93613687.34,6.39,-2.75,-0.4,12.48
46,2011-07-29,14.0,13.35,14.0,13.17,42418,57270509.63,5.87,-5.65,-0.8,8.16
47,2011-08-05,13.34,13.3,13.77,13.01,32965,44356814.66,5.69,-0.37,-0.05,6.34
48,2011-08-12,13.48,18.01,18.6,13.3,759504,1248137150.29,39.85,35.41,4.71,146.06
49,2011-08-19,17.63,16.83,18.48,16.31,473324,828156807.0,12.05,-6.55,-1.18,91.02
50,2011-08-26,16.83,16.77,17.62,16.2,261157,442427966.0,8.44,-0.36,-0.06,50.22
51,2011-09-02,16.76,16.15,18.45,16.15,392426,673680555.0,13.71,-3.7,-0.62,75.47
52,2011-09-09,16.12,15.4,16.12,15.12,134955,209513202.0,6.19,-4.64,-0.75,25.95
53,2011-09-16,15.1,14.86,15.15,14.24,83194,122694271.0,5.91,-3.51,-0.54,11.89
54,2011-09-23,14.62,14.15,15.07,13.71,103259,148834138.0,9.15,-4.78,-0.71,14.76
55,2011-09-30,14.1,13.7,14.5,13.5,76515,107048258.0,7.07,-3.18,-0.45,10.93
56,2011-10-13,13.75,14.7,14.9,13.49,72540,103431922.0,10.29,7.3,1.0,10.37
57,2011-10-21,14.7,14.51,15.5,14.01,170752,251852191.0,10.14,-1.29,-0.19,24.4
58,2011-10-28,14.3,15.18,15.36,13.06,260866,376781770.0,15.85,4.62,0.67,37.28
59,2011-11-04,15.0,17.3,18.2,14.97,482718,799256678.0,21.28,13.97,2.12,68.98
60,2011-11-11,17.3,16.38,17.3,16.2,196172,326125850.0,6.36,-5.32,-0.92,28.03
61,2011-11-18,16.6,15.25,17.47,15.1,190460,314975847.0,14.47,-6.9,-1.13,27.22
62,2011-11-25,15.42,15.2,15.66,14.94,58955,90068310.0,4.72,-0.33,-0.05,8.42
63,2011-12-02,15.31,14.83,16.27,14.7,130246,202371233.0,10.33,-2.43,-0.37,18.61
64,2011-12-09,14.82,14.37,14.89,13.82,63147,90542016.0,7.22,-3.1,-0.46,9.02
65,2011-12-16,14.4,14.57,14.59,13.12,87997,122930333.0,10.23,1.39,0.2,12.57
66,2011-12-30,13.83,12.69,14.38,11.61,99041,127580477.0,19.01,-12.9,-1.88,14.15
67,2012-01-06,12.71,10.94,12.78,10.0,33412,38544354.0,21.91,-13.79,-1.75,4.77
68,2012-01-13,10.84,12.8,12.8,10.84,94664,115816118.0,17.92,17.0,1.86,13.53
69,2012-01-20,12.2,12.5,13.49,11.54,65627,84219698.0,15.23,-2.34,-0.3,9.38
70,2012-02-03,12.55,12.78,13.05,12.0,37015,46004609.0,8.4,2.24,0.28,5.29
71,2012-02-10,12.78,13.03,13.24,12.36,59078,75997560.0,6.89,1.96,0.25,8.44
