,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-08-12,16.0,10.1,16.5,9.8,769515,931083000.0,145.65,119.57,5.5,307.81
1,1994-08-19,9.8,9.58,10.95,9.2,162764,165350000.0,17.33,-5.15,-0.52,65.11
2,1994-08-26,9.19,9.0,10.19,8.58,113143,106555000.0,16.81,-6.05,-0.58,45.26
3,1994-09-02,8.95,10.2,10.4,8.95,102528,99349000.0,16.11,13.33,1.2,41.01
4,1994-09-09,10.25,12.31,12.5,10.2,314052,355582000.0,22.55,20.69,2.11,125.62
5,1994-09-16,13.15,10.88,13.44,10.0,191660,231754000.0,27.94,-11.62,-1.43,76.66
6,1994-09-23,9.4,10.0,11.4,9.4,99938,106024000.0,18.38,-8.09,-0.88,39.98
7,1994-09-30,10.0,8.48,10.55,8.25,48981,47388000.0,23.0,-15.2,-1.52,19.59
8,1994-10-07,8.01,8.3,8.7,5.5,39627,27345000.0,37.74,-2.12,-0.18,15.85
9,1994-10-14,7.21,7.0,8.1,5.95,63166,45615000.0,25.9,-15.66,-1.3,25.27
10,1994-10-21,6.31,7.4,7.95,6.3,96685,71132000.0,23.57,5.71,0.4,38.67
11,1994-10-28,7.71,7.15,8.6,7.0,77826,60767000.0,21.62,-3.38,-0.25,31.13
12,1994-11-04,6.7,6.94,7.58,6.5,33625,23962000.0,15.1,-2.94,-0.21,13.45
13,1994-11-11,6.7,7.26,7.5,6.55,31871,23001000.0,13.69,4.61,0.32,12.75
14,1994-11-18,7.35,6.97,7.41,6.82,13735,9827000.0,8.13,-3.99,-0.29,5.49
15,1994-11-25,6.9,6.74,7.1,6.66,6479,4428000.0,6.31,-3.3,-0.23,2.59
16,1994-12-02,6.74,6.74,6.89,6.68,3924,2655000.0,3.12,0.0,0.0,1.57
17,1994-12-09,6.7,6.23,6.7,6.18,6196,3941000.0,7.72,-7.57,-0.51,2.48
18,1994-12-16,6.08,6.73,6.86,6.0,16390,10532000.0,13.8,8.03,0.5,6.56
19,1994-12-23,6.8,6.34,6.8,6.1,19506,12614000.0,10.4,-5.79,-0.39,7.8
