,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-05,14.02,15.74,16.0,14.02,423667,632172000.0,34.38,173.26,9.98,69.23
1,1998-06-12,15.58,15.55,16.66,14.91,463361,729048000.0,11.12,-1.21,-0.19,75.71
2,1998-06-19,15.58,14.95,15.62,14.3,121098,179465000.0,8.49,-3.86,-0.6,19.79
3,1998-06-26,15.05,14.75,15.61,14.7,125922,190186000.0,6.09,-1.34,-0.2,20.58
4,1998-07-03,14.7,14.35,15.08,14.25,61707,89622000.0,5.63,-2.71,-0.4,10.08
5,1998-07-10,14.35,14.19,14.35,13.5,52258,72576000.0,5.92,-1.11,-0.16,8.54
6,1998-07-17,14.2,13.66,14.45,13.61,37728,52629000.0,5.92,-3.74,-0.53,6.16
7,1998-07-24,13.7,13.83,14.15,13.12,36197,49152000.0,7.54,1.24,0.17,5.91
8,1998-07-31,13.8,14.2,14.2,13.35,22268,30131000.0,6.15,2.68,0.37,3.64
9,1998-08-07,13.77,12.89,13.97,12.85,21964,29344000.0,7.89,-9.23,-1.31,3.59
10,1998-08-14,12.7,11.62,12.7,11.55,41740,50207000.0,8.92,-9.85,-1.27,6.82
11,1998-08-21,11.46,11.95,11.98,10.46,60531,68380000.0,13.08,2.84,0.33,9.89
12,1998-08-28,11.9,11.11,12.15,11.0,31909,36922000.0,9.62,-7.03,-0.84,5.21
13,1998-09-04,11.01,11.79,11.99,10.5,33178,38220000.0,13.41,6.12,0.68,5.42
14,1998-09-11,11.85,12.48,12.8,11.6,67754,83826000.0,10.18,5.85,0.69,11.07
15,1998-09-18,12.48,11.82,12.79,11.75,54588,67207000.0,8.33,-5.29,-0.66,8.92
16,1998-09-25,11.68,11.81,12.3,11.5,23310,27357000.0,6.77,-0.08,-0.01,3.81
17,1998-09-30,11.81,12.25,12.28,11.65,17257,20811000.0,5.33,3.73,0.44,2.82
18,1998-10-09,12.15,11.88,12.19,11.51,18389,21698000.0,5.55,-3.02,-0.37,3.0
19,1998-10-16,11.87,12.81,13.05,11.68,83851,105093000.0,11.53,7.83,0.93,13.7
20,1998-10-23,12.86,13.04,13.4,12.14,93039,119793000.0,9.84,1.8,0.23,15.2
21,1998-10-30,13.04,13.0,13.55,12.76,71307,94143786.0,6.06,-0.31,-0.04,11.65
22,1998-11-06,12.96,13.82,14.06,12.96,64087,87064000.0,8.46,6.31,0.82,10.47
23,1998-11-13,13.9,13.42,14.12,13.35,47976,66114000.0,5.57,-2.89,-0.4,7.84
24,1998-11-20,13.35,13.52,13.75,13.15,33791,45364000.0,4.47,0.75,0.1,5.52
25,1998-11-27,13.52,13.26,13.52,12.88,29648,39112000.0,4.73,-1.92,-0.26,4.84
26,1998-12-04,13.25,12.77,13.25,12.6,14293,18410000.0,4.9,-3.7,-0.49,2.34
27,1998-12-11,12.88,12.4,13.0,11.68,14538,17919000.0,10.34,-2.9,-0.37,2.15
28,1998-12-18,12.37,11.85,12.37,11.6,13753,16400000.0,6.21,-4.44,-0.55,2.03
29,1998-12-25,11.8,12.09,12.23,11.6,11032,13193000.0,5.32,2.03,0.24,1.63
30,1998-12-31,12.22,11.98,12.22,11.6,8915,10543000.0,5.13,-0.91,-0.11,1.32
31,1999-01-08,11.51,12.45,12.49,11.51,17541,21350000.0,8.18,3.92,0.47,2.59
32,1999-01-15,12.45,12.31,12.52,12.0,13179,16125000.0,4.18,-1.12,-0.14,1.95
33,1999-01-22,12.31,12.45,12.83,12.28,26160,32918000.0,4.47,1.14,0.14,3.86
34,1999-01-29,12.35,11.85,12.41,11.76,16666,20056000.0,5.22,-4.82,-0.6,2.46
35,1999-02-05,11.86,11.06,11.88,11.05,13179,15163000.0,7.0,-6.67,-0.79,1.95
36,1999-02-09,11.0,11.19,11.22,10.8,4939,5446000.0,3.8,1.18,0.13,0.73
37,1999-03-05,11.18,11.17,11.49,10.9,11737,13142000.0,5.27,-0.18,-0.02,1.73
38,1999-03-12,11.17,11.61,11.75,11.05,17773,20118000.0,6.27,3.94,0.44,2.63
39,1999-03-19,11.6,11.56,11.97,11.29,22384,26023000.0,5.86,-0.43,-0.05,3.31
40,1999-03-26,11.6,11.3,11.84,11.15,15458,17706000.0,5.97,-2.25,-0.26,2.28
41,1999-04-02,11.3,11.28,11.42,11.05,14689,16386000.0,3.27,-0.18,-0.02,2.17
42,1999-04-09,11.3,11.3,11.7,11.18,18246,20825000.0,4.61,0.18,0.02,2.69
43,1999-04-16,11.28,10.6,11.28,10.58,20613,22422000.0,6.19,-6.19,-0.7,3.04
44,1999-04-23,10.6,10.2,10.64,9.97,19210,19723000.0,6.32,-3.77,-0.4,2.84
45,1999-04-30,10.2,10.13,10.2,9.69,10594,10521000.0,5.0,-0.69,-0.07,1.56
46,1999-05-07,10.2,9.98,10.34,9.95,5989,6047000.0,3.85,-1.48,-0.15,0.88
47,1999-05-14,9.95,11.0,11.68,9.88,198227,220826000.0,18.04,10.22,1.02,29.28
48,1999-05-21,10.88,12.02,12.35,10.79,130116,152991000.0,14.18,9.27,1.02,19.22
49,1999-05-28,12.06,12.36,13.4,11.85,222175,280955000.0,12.9,2.83,0.34,32.82
50,1999-06-04,12.36,13.66,14.06,12.0,201033,257739000.0,16.67,10.52,1.3,29.69
51,1999-06-11,13.9,13.4,14.22,13.1,153419,210283000.0,8.2,-1.9,-0.26,22.66
52,1999-06-18,13.65,14.55,14.8,12.9,183583,255078000.0,14.18,8.58,1.15,27.12
53,1999-06-25,14.8,15.8,16.74,14.01,232153,355546000.0,18.76,8.59,1.25,34.29
54,1999-07-02,16.32,17.16,19.66,15.6,342656,593372000.0,25.7,8.61,1.36,50.61
55,1999-07-09,18.87,18.6,19.1,16.71,309618,561322044.0,13.93,8.39,1.44,45.73
56,1999-07-16,18.49,15.88,18.49,15.81,129435,216095116.0,14.41,-14.62,-2.72,19.12
57,1999-07-23,15.39,16.06,17.5,14.6,118023,190834000.0,18.26,1.13,0.18,17.43
58,1999-07-29,16.0,16.05,16.2,15.3,31508,49660000.0,5.6,-0.06,-0.01,4.65
59,1999-08-06,16.6,16.07,17.1,15.6,47417,77522000.0,9.35,0.12,0.02,7.0
60,1999-08-13,15.99,15.14,15.99,14.8,43097,65787000.0,7.41,-5.79,-0.93,6.37
61,1999-08-20,14.8,15.62,16.18,14.71,29669,45834000.0,9.71,3.17,0.48,4.38
62,1999-08-27,15.68,16.09,16.5,15.45,31930,51116000.0,6.72,3.01,0.47,4.72
63,1999-09-03,16.0,15.15,16.1,14.96,26302,40636000.0,7.09,-5.84,-0.94,3.88
