,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-13,3.98,5.89,5.89,3.98,320,161792.0,62.21,91.86,2.82,0.05
1,2017-01-20,6.48,9.48,9.48,6.48,2600,2066372.0,50.93,60.95,3.59,0.43
2,2017-01-26,10.43,13.88,13.88,10.43,6015,7352978.0,36.39,46.41,4.4,1.0
3,2017-02-03,15.27,15.27,15.27,15.27,3112,4752650.0,0.0,10.01,1.39,0.52
4,2017-02-10,16.8,21.5,24.48,16.8,676240,1497191193.0,50.29,40.8,6.23,112.71
5,2017-02-17,20.88,23.88,28.62,20.55,1491146,3767210000.0,37.53,11.07,2.38,248.52
6,2017-02-24,23.3,23.59,24.68,21.66,1026624,2361692480.0,12.65,-1.21,-0.29,171.1
7,2017-03-03,22.89,26.39,26.39,22.47,921389,2187831984.0,16.62,11.87,2.8,153.56
8,2017-03-10,25.88,24.56,27.55,24.51,1040829,2695681536.0,11.52,-6.93,-1.83,173.47
9,2017-03-17,24.14,32.31,32.31,23.5,1290772,3588211188.0,35.87,31.56,7.75,215.13
10,2017-03-24,32.99,31.72,35.79,30.78,1542601,5153932512.0,15.51,-1.83,-0.59,257.1
11,2017-03-31,31.89,29.29,33.01,28.23,979903,3031810704.0,15.07,-7.66,-2.43,163.32
12,2017-04-07,27.5,28.01,29.77,26.36,378187,1077872576.0,11.64,-4.37,-1.28,63.03
13,2017-04-14,27.3,24.45,27.3,24.0,465475,1175611956.0,11.78,-12.71,-3.56,77.58
14,2017-04-21,22.12,19.46,22.65,19.31,386664,800028778.0,13.66,-20.41,-4.99,64.44
15,2017-04-28,19.79,21.5,22.45,18.2,484909,1005491997.0,21.84,10.48,2.04,80.82
16,2017-05-05,21.35,21.2,22.25,20.88,324319,700150025.0,6.37,-1.4,-0.3,54.05
17,2017-05-12,21.19,20.35,21.48,19.01,316094,634282169.0,11.65,-4.01,-0.85,52.68
18,2017-05-19,20.35,20.8,21.95,19.01,353065,732887902.0,14.45,2.21,0.45,58.84
19,2017-05-26,20.78,18.41,20.88,17.8,215604,407256490.0,14.81,-11.49,-2.39,35.93
20,2017-06-02,19.2,16.78,19.43,15.07,168819,290446432.0,23.68,-8.85,-1.63,28.14
21,2017-06-09,17.02,16.62,17.39,16.04,213153,356727499.0,8.05,-0.95,-0.16,35.53
22,2017-06-16,16.35,17.88,19.17,15.7,357672,620721308.0,20.88,7.58,1.26,59.61
23,2017-06-23,17.69,17.16,18.1,16.65,234532,409697138.0,8.11,-4.03,-0.72,39.09
24,2017-06-30,17.16,13.7,18.53,13.18,320196,519336478.0,31.18,-20.16,-3.46,41.05
25,2017-07-07,13.8,14.28,14.6,13.4,413962,579543819.0,8.76,4.23,0.58,53.07
26,2017-07-14,14.18,13.01,14.18,13.0,235222,317645680.0,8.26,-8.89,-1.27,30.16
27,2017-07-21,12.8,11.2,12.86,11.2,203737,238760368.0,12.76,-13.91,-1.81,26.12
28,2017-07-28,11.2,11.53,11.8,10.9,210839,241988949.0,8.04,2.95,0.33,27.03
