,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-21,16.46,21.74,21.74,16.46,319,648568.0,38.48,58.45,8.02,0.06
1,2017-04-28,23.91,35.0,35.0,23.91,448188,1467697109.0,51.01,60.99,13.26,78.91
2,2017-05-05,33.57,32.79,37.86,31.88,973419,3341915440.0,17.09,-6.31,-2.21,171.38
3,2017-05-12,31.6,29.54,32.3,26.78,528924,1567779536.0,16.83,-9.91,-3.25,93.12
4,2017-05-19,29.08,27.04,30.25,26.81,385742,1104734469.0,11.65,-8.46,-2.5,67.91
5,2017-05-26,26.87,24.81,27.3,23.2,317987,785943354.0,15.16,-8.25,-2.23,55.98
6,2017-06-02,25.99,23.66,26.67,22.4,181605,445250290.0,17.21,-4.64,-1.15,31.97
7,2017-06-09,24.0,23.93,24.72,23.46,231373,558002330.0,5.33,1.14,0.27,40.73
8,2017-06-16,23.5,23.66,24.1,22.55,184561,430718269.0,6.48,-1.13,-0.27,32.49
9,2017-06-23,23.6,22.95,23.95,22.33,137662,322757704.0,6.85,-3.0,-0.71,24.24
10,2017-06-30,22.89,23.17,23.48,22.62,101907,234788381.0,3.75,0.96,0.22,17.94
11,2017-07-07,23.25,24.74,24.98,23.02,239153,580428440.0,8.46,6.78,1.57,42.1
12,2017-07-14,24.48,22.93,24.48,22.81,131406,308457228.0,6.75,-7.32,-1.81,23.13
13,2017-07-21,22.77,20.11,22.78,19.88,150201,309605070.0,12.65,-12.3,-2.82,26.44
14,2017-07-28,19.88,20.4,20.8,19.58,129134,260774715.0,6.07,1.44,0.29,22.73
15,2017-08-04,20.49,19.89,20.56,19.86,75708,152681452.0,3.43,-2.5,-0.51,13.33
16,2017-08-11,19.9,19.3,20.09,19.3,65875,130371751.0,3.97,-2.97,-0.59,11.6
17,2017-08-18,19.25,20.37,21.27,19.22,190535,391460401.0,10.62,5.54,1.07,33.54
18,2017-08-25,20.37,21.1,22.31,19.66,174340,360530956.0,13.01,3.58,0.73,30.69
19,2017-09-01,21.5,22.56,23.7,20.85,400058,895235792.0,13.51,6.92,1.46,70.43
20,2017-09-08,22.48,21.71,22.71,21.4,183150,405971118.0,5.81,-3.77,-0.85,32.24
21,2017-09-15,21.62,21.24,22.27,21.15,113152,245668268.0,5.16,-2.16,-0.47,19.92
22,2017-09-22,21.21,24.01,24.01,21.18,228062,514910979.0,13.32,13.04,2.77,40.15
23,2017-09-29,24.3,25.69,26.67,22.46,771793,1920422869.0,17.53,7.0,1.68,135.88
24,2017-10-13,25.73,24.69,26.45,23.65,426723,1061408301.0,10.9,-3.89,-1.0,75.13
25,2017-10-20,24.45,23.34,24.87,22.83,217484,519924597.0,8.26,-5.47,-1.35,38.29
26,2017-10-27,23.31,24.01,24.45,22.52,187333,442967266.0,8.27,2.87,0.67,32.98
27,2017-11-03,23.58,21.22,23.79,20.9,170089,375049037.0,12.04,-11.62,-2.79,29.95
28,2017-11-10,21.33,22.42,22.76,20.96,150554,328635988.0,8.48,5.66,1.2,26.51
29,2017-11-17,22.33,19.69,22.44,19.55,156461,335084275.0,12.89,-12.18,-2.73,27.55
30,2017-11-24,19.72,19.59,20.41,19.0,80593,159147531.0,7.16,-0.51,-0.1,14.19
31,2017-12-01,19.55,19.3,19.55,18.73,66711,127589473.0,4.19,-1.48,-0.29,11.74
32,2017-12-08,19.4,18.72,19.4,17.7,71959,132910449.0,8.81,-3.01,-0.58,12.67
33,2017-12-15,18.6,18.4,19.09,18.13,52993,97997740.0,5.13,-1.71,-0.32,9.33
34,2017-12-22,18.47,17.8,18.53,17.15,59865,108059389.0,7.5,-3.26,-0.6,10.54
35,2017-12-29,17.8,18.59,18.69,17.21,81318,147527683.0,8.31,4.44,0.79,14.32
36,2018-01-05,18.7,18.24,18.77,18.21,53973,99606115.0,3.01,-1.88,-0.35,9.5
37,2018-01-12,18.24,18.43,19.0,17.38,101606,185371655.0,8.88,1.04,0.19,17.89
38,2018-01-19,18.28,18.25,18.74,17.53,103009,187331294.0,6.57,-0.98,-0.18,18.14
39,2018-01-26,18.37,18.12,18.45,17.8,64546,116987844.0,3.56,-0.71,-0.13,11.36
40,2018-02-02,17.98,15.32,18.02,14.87,72099,120463417.0,17.38,-15.45,-2.8,12.69
41,2018-02-09,15.02,14.4,15.59,14.0,52697,77570852.0,10.38,-6.01,-0.92,9.28
42,2018-02-14,14.48,14.54,15.02,14.48,26385,38936637.0,3.75,0.97,0.14,4.65
43,2018-02-23,14.67,14.86,15.0,14.58,16876,25058137.0,2.89,2.2,0.32,2.97
44,2018-03-02,15.0,16.82,18.1,14.99,172619,287717938.0,20.93,13.19,1.96,30.39
45,2018-03-09,16.63,17.4,17.8,16.49,159873,272882102.0,7.79,3.45,0.58,28.15
46,2018-03-16,17.6,16.44,17.87,16.06,123809,211158500.0,10.4,-5.52,-0.96,21.8
47,2018-03-23,16.63,15.74,17.58,15.74,134903,225348841.0,11.19,-4.26,-0.7,23.75
48,2018-03-30,15.06,19.64,19.64,14.76,92955,157236648.0,31.0,24.78,3.9,16.37
49,2018-04-03,21.6,23.76,23.76,21.6,341832,805640806.0,11.0,20.98,4.12,60.18
50,2018-04-13,21.38,19.24,23.6,19.1,614435,1292121045.0,18.94,-19.02,-4.52,108.18
51,2018-04-20,19.22,17.41,19.49,17.24,507599,949963526.0,11.69,-9.51,-1.83,89.37
52,2018-04-27,16.21,16.21,17.86,15.45,601422,996198418.0,13.84,-6.89,-1.2,27.36
53,2018-05-04,16.33,15.92,16.76,15.55,236706,380309045.0,7.46,-1.79,-0.29,10.77
54,2018-05-11,15.99,16.43,17.17,15.92,382892,636878144.0,7.85,3.2,0.51,17.42
55,2018-05-18,16.56,16.84,17.17,16.0,290390,481412743.0,7.12,2.5,0.41,13.21
56,2018-05-25,16.85,17.16,17.99,16.8,610870,1058923657.0,7.07,1.9,0.32,27.79
57,2018-06-01,17.08,15.61,18.88,15.26,456808,772445099.0,21.1,-9.03,-1.55,20.78
58,2018-06-08,15.65,16.18,16.58,15.65,217434,351843262.0,5.96,3.65,0.57,9.89
59,2018-06-15,15.9,15.0,16.34,14.3,200052,313140176.0,12.61,-7.29,-1.18,9.1
60,2018-06-22,14.4,12.65,14.68,12.0,179078,238171352.0,17.87,-15.67,-2.35,8.15
61,2018-06-29,12.72,12.95,13.33,12.19,148882,190468122.0,9.01,2.37,0.3,6.77
62,2018-07-06,12.84,12.7,13.32,12.21,169658,218069031.0,8.57,-1.93,-0.25,7.72
63,2018-07-13,12.8,12.99,13.2,12.15,197183,254704835.0,8.27,2.28,0.29,8.97
64,2018-07-20,13.08,12.91,13.3,12.48,225780,292515040.0,6.31,-0.62,-0.08,10.27
