日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-25,21.88,21.33,22.28,20.83,885694,1924773489.0,6.62,-2.56,-0.56,14.84
2015-12-31,21.42,20.56,21.58,20.37,603336,1261187708.0,5.67,-3.61,-0.77,10.11
2016-01-08,20.4,16.74,20.53,15.6,711347,1276754330.0,23.98,-18.58,-3.82,11.92
2016-01-15,16.51,14.99,16.6,14.62,682843,1059795937.0,11.83,-10.45,-1.75,11.44
2016-01-22,14.81,15.2,16.08,14.71,636798,985304265.0,9.14,1.4,0.21,10.67
2016-01-29,15.34,14.42,15.51,13.2,629548,903464079.0,15.2,-5.13,-0.78,10.55
2016-02-05,14.39,14.77,15.58,13.79,622159,908833169.0,12.41,2.43,0.35,10.42
2016-02-19,14.23,15.2,15.45,14.03,703816,1059529437.0,9.61,2.91,0.43,11.79
2016-02-26,15.41,13.84,15.59,13.43,761369,1129519262.0,14.21,-8.95,-1.36,12.75
2016-03-04,13.82,13.45,14.28,12.5,647150,877640708.0,12.86,-2.82,-0.39,10.84
2016-03-11,13.55,13.87,14.54,13.01,507626,691143004.0,11.38,3.12,0.42,8.5
2016-03-18,13.87,14.9,15.13,13.84,983107,1412978042.0,9.3,7.43,1.03,16.47
2016-03-25,15.0,14.81,15.27,14.58,834659,1248573545.0,4.63,-0.6,-0.09,13.98
2016-04-01,14.93,14.63,15.2,14.15,585339,858126799.0,7.09,-1.22,-0.18,9.8
2016-04-08,14.6,14.57,15.19,14.4,612674,912531765.0,5.4,-0.41,-0.06,10.26
2016-04-15,14.67,15.27,15.58,14.66,1037787,1577083890.0,6.31,4.8,0.7,17.38
2016-04-22,15.1,14.22,15.11,13.0,637681,921447046.0,13.82,-6.88,-1.05,10.68
2016-04-29,14.16,14.09,14.48,13.7,456836,641452322.0,5.49,-0.91,-0.13,4.25
2016-05-06,14.1,14.78,15.45,13.98,729439,1075849604.0,10.43,4.9,0.69,6.79
2016-05-13,14.4,13.69,14.44,13.36,513241,712714499.0,7.31,-7.37,-1.09,4.78
2016-05-20,13.63,13.41,13.86,13.1,337356,455040049.0,5.55,-2.05,-0.28,3.14
2016-05-27,13.43,13.51,13.62,13.17,312799,420412614.0,3.36,0.75,0.1,2.91
2016-06-03,13.48,14.12,14.37,13.3,650074,906800867.0,7.92,4.52,0.61,6.05
2016-06-08,14.1,14.07,14.5,13.91,352984,500037082.0,4.18,-0.35,-0.05,3.29
2016-06-17,13.85,13.69,13.93,13.21,427215,583897223.0,5.12,-2.7,-0.38,3.98
2016-06-24,13.7,13.32,13.94,13.08,494427,670730309.0,6.28,-2.7,-0.37,4.6
2016-07-01,13.28,13.83,14.17,13.24,820278,1132704247.0,6.98,3.83,0.51,7.64
2016-07-08,13.8,11.22,15.3,11.12,1172847,1551973956.0,30.22,-18.87,-2.61,8.4
2016-07-15,11.29,11.32,11.47,11.05,869677,980345828.0,3.74,0.89,0.1,6.23
2016-07-22,11.32,11.19,11.55,11.13,717498,810495111.0,3.71,-1.15,-0.13,5.14
2016-07-29,11.22,10.68,11.49,10.61,807449,893815617.0,7.86,-4.56,-0.51,5.78
2016-08-05,10.63,10.51,10.65,10.4,349369,367408776.0,2.34,-1.59,-0.17,2.5
2016-08-12,10.5,10.65,10.79,10.45,397759,422986091.0,3.24,1.33,0.14,2.85
2016-08-19,10.65,10.93,11.05,10.55,891146,966603601.0,4.69,2.63,0.28,6.38
2016-08-26,10.93,10.64,10.94,10.53,505394,541758858.0,3.75,-2.65,-0.29,3.62
2016-09-02,10.62,10.61,10.71,10.53,337743,359238456.0,1.69,-0.28,-0.03,2.42
2016-09-09,10.61,10.67,10.78,10.52,414985,443364460.0,2.45,0.57,0.06,2.97
2016-09-14,10.52,10.31,10.55,10.3,254185,264319619.0,2.34,-3.37,-0.36,1.82
2016-09-23,10.32,10.35,10.48,10.32,254731,265016140.0,1.55,0.39,0.04,1.82
2016-09-30,10.35,10.19,10.37,10.12,251835,257012585.0,2.42,-1.55,-0.16,1.8
2016-10-14,10.2,10.43,10.5,10.2,327311,340489923.0,2.94,2.36,0.24,2.34
2016-10-21,10.44,10.49,10.62,10.31,429656,449848575.0,2.97,0.58,0.06,3.08
2016-10-28,10.47,10.36,10.66,10.35,491385,517222814.0,2.96,-1.24,-0.13,3.52
2016-11-04,10.35,10.42,10.54,10.23,411034,426367135.0,2.99,0.58,0.06,2.94
2016-11-11,10.4,10.53,10.54,10.2,548444,571756630.0,3.26,1.06,0.11,3.93
2016-11-18,10.52,10.57,10.88,10.49,780146,832398475.0,3.7,0.38,0.04,5.59
2016-11-25,10.56,10.72,10.8,10.52,663896,708723768.0,2.65,1.42,0.15,4.76
2016-12-02,10.75,10.73,10.98,10.62,920299,994297429.0,3.36,0.09,0.01,6.59
2016-12-09,10.65,11.01,11.16,10.57,859985,931932671.0,5.5,2.61,0.28,6.16
2016-12-16,10.95,11.18,11.36,10.52,1781931,1970252514.0,7.63,1.54,0.17,12.76
2016-12-23,11.17,11.08,11.46,10.95,1035627,1160914908.0,4.56,-0.89,-0.1,7.42
2016-12-30,11.03,11.3,11.45,10.78,1040414,1167815835.0,6.05,1.99,0.22,7.45
2017-01-06,11.25,10.9,11.38,10.88,685851,764336457.0,4.42,-3.54,-0.4,4.91
2017-01-13,10.85,10.64,10.94,10.51,585365,628602124.0,3.94,-2.39,-0.26,4.19
2017-01-20,10.6,10.78,10.86,10.33,540354,576236827.0,4.98,1.32,0.14,3.87
2017-01-26,10.78,10.9,10.99,10.69,235578,255588495.0,2.78,1.11,0.12,1.69
2017-02-03,10.9,10.77,10.92,10.71,56701,61157391.0,1.93,-1.19,-0.13,0.41
2017-02-10,10.73,11.01,11.25,10.68,702421,769202469.0,5.29,2.23,0.24,5.03
2017-02-17,11.21,11.04,11.3,10.84,789109,871414698.0,4.18,0.27,0.03,5.65
2017-02-24,11.0,11.07,11.17,10.97,729770,807763902.0,1.81,0.27,0.03,5.23
2017-03-03,11.05,10.93,11.22,10.88,796154,882999327.0,3.07,-1.26,-0.14,5.7
2017-03-10,10.88,10.77,11.01,10.76,394100,429334027.0,2.29,-1.46,-0.16,2.82
2017-03-17,10.77,10.84,11.01,10.75,381797,415879354.0,2.41,0.65,0.07,2.73
2017-03-24,10.8,10.68,10.85,10.55,320519,343233026.0,2.77,-1.48,-0.16,2.3
2017-03-31,10.68,10.43,10.69,10.33,336684,353397071.0,3.37,-2.34,-0.25,2.41
2017-04-07,10.43,10.53,10.59,10.41,222889,234334615.0,1.73,0.96,0.1,1.6
2017-04-14,10.51,10.41,10.53,10.34,352323,367353128.0,1.8,-1.14,-0.12,2.52
2017-04-21,10.4,10.39,10.43,10.02,363919,373560241.0,3.94,-0.19,-0.02,2.61
2017-04-28,10.36,10.37,10.54,10.17,312899,324376253.0,3.56,-0.19,-0.02,2.24
2017-05-05,10.37,10.47,10.68,10.2,289160,301066202.0,4.63,0.96,0.1,2.07
2017-05-12,10.46,10.49,10.61,10.25,500960,525505337.0,3.44,0.19,0.02,3.59
2017-05-19,10.45,10.46,10.63,10.37,379090,399043054.0,2.48,-0.29,-0.03,2.72
2017-05-26,10.46,10.69,10.74,10.26,523477,553660935.0,4.59,2.2,0.23,3.75
2017-06-02,10.69,10.9,11.04,10.64,499806,543566013.0,3.74,1.96,0.21,3.58
2017-06-09,10.84,10.75,10.95,10.71,426678,462688360.0,2.2,-1.38,-0.15,3.06
2017-06-16,10.74,10.57,10.74,10.48,295275,313110968.0,2.42,-1.67,-0.18,2.11
2017-10-13,11.63,10.84,11.63,10.74,738859,815756841.0,8.42,2.55,0.27,5.29
2017-10-20,10.84,10.31,10.86,10.16,404425,423008507.0,6.46,-4.89,-0.53,2.9
2017-10-27,10.26,10.25,10.35,10.16,209159,214184357.0,1.84,-0.58,-0.06,1.5
2017-11-03,10.25,9.78,10.26,9.73,268802,268273677.0,5.17,-4.59,-0.47,1.93
2017-11-10,9.78,9.87,9.95,9.75,176759,174161405.0,2.04,0.92,0.09,1.27
2017-11-17,9.87,9.08,9.87,9.06,292096,278944166.0,8.21,-8.0,-0.79,2.09
2017-11-24,9.06,8.79,9.08,8.73,242487,215795244.0,3.85,-3.19,-0.29,1.74
2017-12-01,8.8,9.05,9.08,8.72,212947,189158187.0,4.1,2.96,0.26,1.53
2017-12-08,9.02,8.57,9.02,8.38,196161,169762253.0,7.07,-5.3,-0.48,1.4
2017-12-15,8.66,8.47,8.66,8.44,154080,132252192.0,2.57,-1.17,-0.1,1.1
2017-12-22,8.46,8.22,8.51,8.1,176395,146809786.0,4.84,-2.95,-0.25,1.26
2017-12-29,8.22,8.18,8.38,8.01,222716,182239897.0,4.5,-0.49,-0.04,1.6
2018-01-05,8.18,8.37,8.51,8.12,289117,241079370.0,4.77,2.32,0.19,2.07
2018-01-12,8.36,8.25,8.37,8.16,195019,161530305.0,2.51,-1.43,-0.12,1.4
2018-01-16,8.24,7.97,8.25,7.9,114540,91756778.0,4.24,-3.39,-0.28,0.82
2018-02-14,7.98,7.36,8.1,7.3,193770,145245555.0,10.04,-7.65,-0.61,1.39
2018-02-23,7.35,7.38,7.43,7.34,96434,71152085.0,1.22,0.27,0.02,0.69
2018-03-02,7.38,7.71,7.9,7.36,577181,435783979.0,7.32,4.47,0.33,4.13
2018-03-09,7.64,7.66,7.69,7.54,387273,294772925.0,1.95,-0.65,-0.05,2.77
2018-03-16,7.7,7.66,7.82,7.54,411925,317596030.0,3.66,0.0,0.0,2.95
2018-03-23,7.63,6.99,7.66,6.98,304308,224930674.0,8.88,-8.75,-0.67,2.18
2018-03-30,6.88,7.16,7.23,6.73,246299,174298059.0,7.15,2.43,0.17,1.76
2018-04-04,7.11,7.15,7.34,7.11,178090,128900105.0,3.21,-0.14,-0.01,1.28
2018-04-13,7.1,7.21,7.37,7.03,206619,148509397.0,4.76,0.84,0.06,1.48
2018-04-18,7.21,7.18,7.27,6.97,129094,92396664.0,4.16,-0.42,-0.03,0.92
2018-04-27,6.7,6.72,6.96,6.57,126055,84904486.0,5.43,-6.41,-0.46,0.9
2018-05-04,6.73,6.1,6.78,6.05,577812,362540507.0,10.86,-9.23,-0.62,1.49
2018-05-11,6.11,6.27,6.3,6.08,652266,403894503.0,3.61,2.79,0.17,1.68
2018-05-18,6.28,6.19,6.31,6.07,472363,291058137.0,3.83,-1.28,-0.08,1.22
2018-05-25,6.17,6.15,6.42,6.13,456652,285307144.0,4.68,-0.65,-0.04,1.18
2018-06-01,6.15,6.01,6.18,5.88,310366,186343194.0,4.88,-2.28,-0.14,0.8
2018-06-08,5.98,5.86,6.08,5.82,228481,136697741.0,4.33,-2.5,-0.15,0.59
2018-06-15,5.84,5.58,5.87,5.52,222994,127677042.0,5.97,-4.78,-0.28,0.57
2018-06-22,5.48,5.03,5.52,4.84,327519,166755774.0,12.19,-9.86,-0.55,0.84
2018-06-29,5.06,5.1,5.1,4.89,233555,117170918.0,4.17,1.39,0.07,0.6
2018-07-06,5.11,4.96,5.11,4.83,244114,122595282.0,5.49,-2.75,-0.14,0.63
2018-07-13,4.97,5.06,5.07,4.79,220921,109773323.0,5.65,2.02,0.1,0.57
2018-07-20,5.06,4.99,5.11,4.88,236908,118573831.0,4.55,-1.38,-0.07,0.61
2018-07-27,5.0,5.15,5.28,4.98,407953,211115697.0,6.01,3.21,0.16,1.05
2018-08-03,5.13,4.58,5.24,4.56,631558,309125359.0,13.2,-11.07,-0.57,1.63
2018-08-10,4.54,4.58,4.6,4.4,392877,177941839.0,4.37,0.0,0.0,1.01
2018-08-17,4.51,4.42,4.6,4.37,312661,140853715.0,5.02,-3.49,-0.16,0.8
2018-08-24,4.4,4.5,4.55,4.37,198787,89122259.0,4.07,1.81,0.08,0.51
2018-08-31,4.48,4.52,4.63,4.46,251725,114634174.0,3.78,0.44,0.02,0.65
2018-09-07,4.51,4.62,4.66,4.42,359551,164293659.0,5.31,2.21,0.1,0.93
2018-09-14,4.59,4.68,4.78,4.45,342399,157578541.0,7.14,1.3,0.06,0.88
2018-09-21,4.66,4.68,4.75,4.55,290019,135089179.0,4.27,0.0,0.0,0.75
2018-09-28,4.67,4.63,4.74,4.58,197437,92145445.0,3.42,-1.07,-0.05,0.51
2018-10-12,4.6,4.02,4.61,3.85,294094,125907451.0,16.41,-13.17,-0.61,0.76
2018-10-19,4.02,4.12,4.13,3.95,253544,102407475.0,4.48,2.49,0.1,0.65
2018-10-26,4.13,4.2,4.31,4.05,253495,106610873.0,6.31,1.94,0.08,0.65
2018-11-02,4.2,4.34,4.35,4.16,271672,116025931.0,4.52,3.33,0.14,0.7
2018-11-09,4.33,4.31,4.53,4.29,363123,159212266.0,5.53,-0.69,-0.03,0.93
2018-11-16,4.32,4.72,4.75,4.31,570149,261778229.0,10.21,9.51,0.41,1.47
2018-11-23,4.74,4.36,4.79,4.35,535739,245428290.0,9.32,-7.63,-0.36,1.38
2018-11-30,4.36,4.64,5.23,4.32,2070766,996740673.0,20.87,6.42,0.28,5.33
2018-12-07,4.69,4.58,4.96,4.52,1078820,510484630.0,9.48,-1.29,-0.06,2.78
2018-12-14,4.58,4.38,4.67,4.36,954817,433091775.0,6.77,-4.37,-0.2,2.46
2018-12-21,4.32,4.23,4.45,4.18,505963,218329959.0,6.16,-3.42,-0.15,1.3
2018-12-28,4.2,4.12,4.28,4.0,638203,265225487.0,6.62,-2.6,-0.11,1.64
2019-01-04,4.14,4.28,4.3,4.08,294519,123243832.0,5.34,3.88,0.16,0.76
2019-01-11,4.31,4.38,4.47,4.27,718766,314381999.0,4.67,2.34,0.1,1.85
2019-01-18,4.47,4.32,4.51,4.25,742236,323945578.0,5.94,-1.37,-0.06,1.91
2019-01-25,4.31,4.23,4.35,4.17,517293,219897741.0,4.17,-2.08,-0.09,1.33
2019-02-01,4.24,4.11,4.29,3.98,519129,212920977.0,7.33,-2.84,-0.12,1.34
2019-02-15,4.11,4.3,4.34,4.1,586370,249054340.0,5.84,4.62,0.19,1.51
2019-02-22,4.3,4.59,4.64,4.3,1168173,523007380.0,7.91,6.74,0.29,3.01
2019-03-01,4.65,4.95,5.18,4.59,1720520,844883788.0,12.85,7.84,0.36,4.43
2019-03-08,5.29,5.4,5.97,5.01,2808010,1515183392.0,19.39,9.09,0.45,7.23
2019-03-15,5.42,5.32,6.18,5.27,2189568,1241272971.0,16.85,-1.48,-0.08,5.64
2019-03-22,5.38,6.0,6.24,5.31,2437335,1412784130.0,17.48,12.78,0.68,6.27
2019-03-29,5.85,5.51,5.88,5.24,1532908,848511939.0,10.67,-8.17,-0.49,3.95
2019-04-04,5.53,5.77,5.85,5.51,1046214,596420256.0,6.17,4.72,0.26,2.69
2019-04-12,5.8,5.46,5.83,5.42,900053,504146025.0,7.11,-5.37,-0.31,2.32
2019-04-19,5.51,5.6,5.68,5.3,817746,453037530.0,6.96,2.56,0.14,2.11
2019-04-26,5.6,5.19,5.74,5.18,1008827,552433647.0,10.0,-7.32,-0.41,2.6
2019-04-30,5.2,5.04,5.26,5.0,284530,144463223.0,5.01,-2.89,-0.15,0.73
2019-05-10,4.92,4.74,4.94,4.53,575529,269551820.0,8.13,-5.95,-0.3,1.48
2019-05-17,4.7,4.59,4.88,4.56,439871,207564708.0,6.75,-3.16,-0.15,1.13
2019-05-24,4.59,4.54,4.73,4.47,384113,176556102.0,5.66,-1.09,-0.05,0.99
2019-05-31,4.52,4.39,4.71,4.36,488680,221204743.0,7.71,-3.3,-0.15,1.26
2019-06-06,4.37,4.2,4.42,4.18,724058,310465377.0,5.47,-4.33,-0.19,1.86
2019-06-14,4.21,4.28,4.45,4.17,738419,319914019.0,6.67,1.9,0.08,1.9
2019-06-21,4.28,4.58,4.61,4.27,619079,275281920.0,7.94,7.01,0.3,1.59
2019-06-28,4.57,4.45,4.64,4.44,466652,210921753.0,4.37,-2.84,-0.13,1.2
2019-07-05,4.53,4.44,4.56,4.39,486234,217219328.0,3.82,-0.22,-0.01,1.25
2019-07-12,4.44,4.23,4.44,4.2,379747,161779839.0,5.41,-4.73,-0.21,0.98
2019-07-19,4.24,4.22,4.3,4.15,397640,168561692.0,3.55,-0.24,-0.01,1.02
2019-07-26,4.22,4.21,4.23,4.13,287607,120305669.0,2.37,-0.24,-0.01,0.74
2019-08-02,4.2,4.22,4.27,4.18,407230,172090503.0,2.14,0.24,0.01,1.05
2019-08-09,4.2,4.28,4.3,4.17,553134,234903527.0,3.08,1.42,0.06,1.42
2019-08-16,4.27,4.37,4.39,4.15,394527,169175438.0,5.61,2.1,0.09,1.02
2019-08-23,4.4,4.35,4.52,4.34,477340,210571797.0,4.12,-0.46,-0.02,1.23
2019-08-30,4.29,4.25,4.42,4.22,457786,198582150.0,4.6,-2.3,-0.1,1.18
2019-09-06,4.25,4.44,4.49,4.23,615167,270153425.0,6.12,4.47,0.19,1.58
2019-09-12,4.47,4.46,4.55,4.42,460020,205673866.0,2.93,0.45,0.02,1.18
2019-09-20,4.46,4.31,4.49,4.29,517896,226180624.0,4.48,-3.36,-0.15,1.33
2019-09-27,4.3,4.13,4.31,4.1,581452,244179143.0,4.87,-4.18,-0.18,1.5
2019-09-30,4.14,4.1,4.16,4.1,79212,32674517.0,1.45,-0.73,-0.03,0.2
2019-10-11,4.11,4.14,4.15,4.06,322556,132291838.0,2.2,0.98,0.04,0.83
2019-10-18,4.16,4.1,4.19,4.08,414260,171755000.0,2.66,-0.97,-0.04,1.07
2019-10-25,4.09,4.13,4.14,4.05,298212,121991434.0,2.2,0.73,0.03,0.77
2019-11-01,4.13,3.99,4.19,3.95,433934,176905964.0,5.81,-3.39,-0.14,1.12
2019-11-08,3.99,3.97,4.03,3.93,269394,107279668.0,2.51,-0.5,-0.02,0.69
2019-11-15,3.97,3.87,4.0,3.81,415056,160930202.0,4.79,-2.52,-0.1,1.07
2019-11-22,3.85,3.89,3.97,3.83,406260,157952902.0,3.62,0.52,0.02,1.05
2019-11-29,3.89,3.87,3.93,3.85,342686,133114984.0,2.06,-0.51,-0.02,0.88
2019-12-06,3.86,3.84,3.88,3.78,497658,190223195.0,2.58,-0.78,-0.03,1.28
2019-12-13,3.83,3.86,3.9,3.79,812107,312260894.0,2.86,0.52,0.02,1.82
2019-12-20,3.87,3.99,4.04,3.84,959091,380675985.0,5.18,3.37,0.13,2.15
2019-12-27,3.98,3.93,3.98,3.89,622160,244288647.0,2.26,-1.5,-0.06,1.4
2020-01-03,3.91,4.03,4.06,3.88,790970,315883411.0,4.58,2.54,0.1,1.77
2020-01-10,4.01,4.07,4.23,3.99,1684091,691124545.0,5.96,0.99,0.04,3.78
2020-01-17,4.07,4.08,4.21,4.03,776916,319073678.0,4.42,0.25,0.01,1.74
2020-01-23,4.07,3.81,4.08,3.78,803137,314280855.0,7.35,-6.62,-0.27,1.8
2020-02-07,3.43,3.69,3.73,3.36,1395497,493262840.0,9.71,-3.15,-0.12,3.13
2020-02-14,3.66,3.76,3.83,3.63,1212464,449324118.0,5.42,1.9,0.07,2.72
2020-02-21,3.74,3.97,4.09,3.73,1552125,608950399.0,9.57,5.59,0.21,3.48
2020-02-28,3.95,3.71,4.29,3.69,2184355,870966449.0,15.11,-6.55,-0.26,4.9
2020-03-06,3.74,3.91,4.15,3.74,1708227,676265839.0,11.05,5.39,0.2,3.83
2020-03-13,3.85,3.79,3.88,3.63,1256318,477438487.0,6.39,-3.07,-0.12,2.82
2020-03-20,3.81,3.72,3.83,3.61,817534,302769919.0,5.8,-1.85,-0.07,1.83
2020-03-27,3.69,3.68,3.83,3.63,653208,243624647.0,5.38,-1.08,-0.04,1.47
2020-04-03,3.66,3.64,3.71,3.59,469120,170719499.0,3.26,-1.09,-0.04,1.05
2020-04-10,3.68,3.69,3.77,3.66,473345,175366745.0,3.02,1.37,0.05,1.06
2020-04-17,3.66,3.66,3.71,3.64,344964,126679439.0,1.9,-0.81,-0.03,0.77
2020-04-24,3.66,3.59,3.68,3.58,322101,116929203.0,2.73,-1.91,-0.07,0.72
2020-04-30,3.59,3.46,3.62,3.44,553663,193500654.0,5.01,-3.62,-0.13,1.24
2020-05-08,3.42,3.45,3.46,3.38,615164,210282673.0,2.31,-0.29,-0.01,1.38
2020-05-15,3.45,3.41,3.48,3.36,490571,167558733.0,3.48,-1.16,-0.04,1.1
2020-05-22,3.41,3.45,3.62,3.38,772118,268065750.0,7.04,1.17,0.04,1.73
2020-05-29,3.44,3.64,3.73,3.38,911609,322039752.0,10.14,5.51,0.19,2.05
2020-06-05,3.7,3.68,3.82,3.56,1243960,456795269.0,7.14,1.1,0.04,2.79
2020-06-12,3.67,3.7,3.77,3.54,1057171,384775261.0,6.25,0.54,0.02,2.37
2020-06-19,3.68,3.82,3.93,3.66,1735682,661557875.0,7.3,3.24,0.12,3.89
2020-06-24,3.82,3.73,3.82,3.71,414698,155589352.0,2.88,-2.36,-0.09,0.93
2020-07-03,3.72,3.83,3.84,3.67,761772,285898002.0,4.56,2.68,0.1,1.68
2020-07-10,3.85,4.12,4.21,3.85,2116850,857613413.0,9.4,7.57,0.29,4.68
2020-07-17,4.09,3.81,4.28,3.79,1621490,655248164.0,11.89,-7.52,-0.31,3.58
2020-07-24,3.83,3.73,3.97,3.71,1060716,410506535.0,6.82,-2.1,-0.08,2.34
2020-07-31,3.74,3.81,3.83,3.7,613592,231236262.0,3.49,2.14,0.08,1.36
2020-08-07,3.82,4.03,4.05,3.82,1005408,393900430.0,6.04,5.77,0.22,2.22
2020-08-14,4.08,4.02,4.15,3.87,1454830,585291629.0,6.95,-0.25,-0.01,3.21
2020-08-21,4.03,3.97,4.05,3.94,802567,321210876.0,2.74,-1.24,-0.05,1.77
2020-08-28,3.97,3.93,4.09,3.84,1327369,525231134.0,6.3,-1.01,-0.04,2.93
2020-09-04,3.93,3.82,3.96,3.79,640803,248241962.0,4.33,-2.8,-0.11,1.42
2020-09-11,3.81,3.85,3.91,3.77,848880,325941112.0,3.66,0.79,0.03,1.88
2020-09-18,3.85,3.85,3.86,3.79,403876,154360458.0,1.82,0.0,0.0,0.89
2020-09-25,3.86,3.74,3.87,3.7,366481,138318610.0,4.42,-2.86,-0.11,0.81
2020-09-30,3.74,3.66,3.77,3.65,201217,74823938.0,3.21,-2.14,-0.08,0.44
2020-10-09,3.69,3.73,3.76,3.69,64801,24193960.0,1.91,1.91,0.07,0.14
2020-10-16,3.74,3.71,3.81,3.7,398968,149936650.0,2.95,-0.54,-0.02,0.88
2020-10-23,3.73,3.7,3.77,3.67,316973,117584682.0,2.7,-0.27,-0.01,0.7
2020-10-30,3.7,3.52,3.71,3.51,405527,146495348.0,5.41,-4.86,-0.18,0.9
2020-11-06,3.53,3.58,3.67,3.53,783735,281772783.0,3.98,1.7,0.06,1.73
2020-11-13,3.59,3.59,3.65,3.56,524746,189193717.0,2.51,0.28,0.01,1.16
2020-11-20,3.59,3.66,3.68,3.59,593821,216012424.0,2.51,1.95,0.07,1.31
2020-11-27,3.66,3.67,3.71,3.63,626130,229100295.0,2.19,0.27,0.01,1.38
2020-12-04,3.66,3.65,3.71,3.63,743972,273055596.0,2.18,-0.54,-0.02,1.64
2020-12-11,3.65,3.44,3.65,3.39,888707,312256758.0,7.12,-5.75,-0.21,1.96
2020-12-18,3.42,3.42,3.48,3.39,737097,253082896.0,2.62,-0.58,-0.02,1.63
2020-12-25,3.42,3.29,3.44,3.28,915221,307442461.0,4.68,-3.8,-0.13,2.02
2020-12-31,3.29,3.31,3.35,3.25,726396,240054526.0,3.04,0.61,0.02,1.6
2021-01-08,3.3,3.22,3.32,3.13,952010,308754976.0,5.74,-2.72,-0.09,2.1
2021-01-15,3.2,3.21,3.29,3.07,943048,299191347.0,6.83,-0.31,-0.01,2.08
2021-01-22,3.21,3.13,3.25,3.12,742792,237549043.0,4.05,-2.49,-0.08,1.64
2021-01-29,3.12,3.1,3.21,3.08,691213,216716183.0,4.15,-0.96,-0.03,1.53
2021-02-05,3.09,2.95,3.15,2.93,762288,230358922.0,7.1,-4.84,-0.15,1.68
2021-02-10,2.97,2.99,3.0,2.93,379729,112714861.0,2.37,1.36,0.04,0.84
2021-02-19,3.01,3.1,3.11,2.98,1078200,325366283.0,4.35,3.68,0.11,2.38
2021-02-26,3.1,3.1,3.21,3.08,1164634,365258367.0,4.19,0.0,0.0,2.57
