,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-11,78.55,77.57,81.0,71.3,339371,2582691136.42,23.1,84.69,35.57,144.39
1,2009-12-18,80.0,64.6,82.5,62.6,249053,1839727841.92,25.65,-16.72,-12.97,105.96
2,2009-12-25,64.9,68.61,69.84,62.21,98653,648441476.59,11.81,6.21,4.01,41.97
3,2009-12-31,68.5,69.18,71.5,67.26,53314,369222738.47,6.18,0.83,0.57,22.68
4,2010-01-08,69.36,71.85,74.59,69.0,68542,495457308.99,8.08,3.86,2.67,29.16
5,2010-01-15,71.94,78.5,78.79,70.33,74920,560901642.59,11.77,9.26,6.65,31.88
6,2010-01-22,77.9,65.8,78.99,65.0,71019,502516596.24,17.82,-16.18,-12.7,30.22
7,2010-01-29,66.18,67.8,72.18,64.51,68834,466369198.13,11.66,3.04,2.0,29.29
8,2010-02-05,68.77,63.81,71.49,63.3,50184,335365827.48,12.08,-5.88,-3.99,21.35
9,2010-02-12,63.01,68.1,68.5,63.01,32376,212679504.36,8.6,6.72,4.29,13.77
10,2010-02-26,67.35,69.0,70.24,64.54,40999,279769429.64,8.37,1.32,0.9,17.44
11,2010-03-05,68.8,69.0,71.3,68.18,51152,356207906.96,4.52,0.0,0.0,21.76
12,2010-03-12,68.3,71.5,73.57,66.38,132062,923935961.05,10.42,3.62,2.5,44.95
13,2010-03-19,69.73,71.24,71.88,67.8,87017,606181090.65,5.71,-0.36,-0.26,29.62
14,2010-03-26,71.7,73.29,75.3,71.16,57023,418164415.08,5.81,2.88,2.05,19.41
15,2010-04-02,73.3,75.25,78.33,72.01,63808,478810385.68,8.62,2.67,1.96,21.72
16,2010-04-09,74.9,83.68,84.5,74.8,78654,639168745.85,12.89,11.2,8.43,26.77
17,2010-04-16,84.34,78.5,88.65,73.88,82883,671305809.78,17.65,-6.19,-5.18,28.21
18,2010-04-23,78.39,88.32,90.48,75.0,61243,517306329.42,19.72,12.51,9.82,20.85
19,2010-04-30,90.0,83.5,97.0,79.0,67244,595935852.81,20.38,-5.46,-4.82,22.89
20,2010-05-07,81.99,81.0,87.57,78.6,55286,461017631.99,10.74,-2.99,-2.5,18.82
21,2010-05-14,80.8,74.99,80.8,73.3,49628,378572342.06,9.26,-7.42,-6.01,16.89
22,2010-05-21,73.11,75.05,76.08,69.0,45392,331785194.6,9.44,0.08,0.06,15.45
23,2010-05-28,75.05,79.55,80.19,73.09,41898,322563325.72,9.46,6.0,4.5,14.26
24,2010-06-04,79.0,75.0,80.0,71.38,31360,238536867.93,10.84,-5.72,-4.55,10.67
25,2010-06-11,72.9,79.95,80.4,72.31,44052,340297937.52,10.79,6.6,4.95,14.99
26,2010-06-18,81.49,71.88,82.0,71.3,14847,112726110.24,13.38,-10.09,-8.07,5.05
27,2010-06-25,71.5,74.0,75.5,70.12,16961,124668243.85,7.48,2.95,2.12,5.77
28,2010-07-02,73.25,67.25,74.4,62.5,31222,210961259.59,16.08,-9.12,-6.75,10.63
29,2010-07-09,66.0,71.71,72.28,65.03,26342,183259102.92,10.78,6.63,4.46,8.97
30,2010-07-16,72.0,67.23,73.5,65.31,39207,275095074.93,11.42,-6.25,-4.48,13.34
31,2010-07-23,66.87,70.01,72.65,65.55,44959,314140350.63,10.56,4.14,2.78,15.3
32,2010-07-30,70.5,72.98,73.48,69.3,50030,357337598.56,5.97,4.24,2.97,17.03
33,2010-08-06,73.2,75.51,76.66,72.23,46499,345851918.61,6.07,3.47,2.53,15.83
34,2010-08-13,75.53,73.98,77.4,72.15,36145,269586087.83,6.95,-2.03,-1.53,12.3
35,2010-08-20,74.2,74.6,79.0,73.5,68556,523288367.8,7.43,0.84,0.62,23.33
36,2010-08-27,74.41,73.07,75.24,71.11,46461,338049413.56,5.54,-2.05,-1.53,15.81
37,2010-09-03,73.3,79.22,80.0,72.81,65963,504075138.39,9.84,8.42,6.15,22.45
38,2010-09-10,79.31,77.68,81.66,76.2,63378,501119232.31,6.89,-1.94,-1.54,21.57
39,2010-09-17,77.65,74.11,79.61,73.0,41308,315015831.3,8.51,-4.6,-3.57,14.06
40,2010-09-21,74.5,71.0,74.78,70.52,16290,117858373.9,5.75,-4.2,-3.11,5.54
41,2010-09-30,71.22,68.91,72.49,67.04,37214,262566106.41,7.68,-2.94,-2.09,12.67
42,2010-10-08,69.99,69.3,70.8,69.12,8479,59451636.45,2.44,0.57,0.39,2.89
43,2010-10-15,69.99,66.63,70.58,66.11,53017,365016922.7,6.45,-3.85,-2.67,18.05
44,2010-10-22,66.58,70.72,71.74,64.16,56984,390753116.56,11.38,6.14,4.09,19.4
45,2010-10-29,72.5,72.78,75.0,71.0,55435,401659872.78,5.66,2.91,2.06,18.87
46,2010-11-05,72.91,71.51,75.3,68.8,76297,546652909.3,8.93,-1.74,-1.27,25.97
47,2010-11-12,71.34,73.05,80.86,70.81,105663,813484665.87,14.05,2.15,1.54,35.96
48,2010-11-19,74.22,80.8,80.8,73.5,104330,805155399.58,9.99,10.61,7.75,35.51
49,2010-11-26,80.35,80.42,84.5,78.22,88670,721509820.88,7.77,-0.47,-0.38,30.18
50,2010-12-03,80.0,78.33,86.36,77.38,68577,562752840.8,11.17,-2.6,-2.09,23.34
51,2010-12-10,78.3,79.18,79.5,74.84,48754,374329923.62,5.95,1.09,0.85,16.04
52,2010-12-17,81.5,83.49,86.8,80.0,87881,731795726.58,8.59,5.44,4.31,28.91
53,2010-12-23,83.7,81.15,84.67,79.45,41240,337719273.66,6.25,-2.8,-2.34,13.57
54,2010-12-31,80.15,76.95,81.0,74.2,39945,307079817.11,8.38,-5.18,-4.2,13.14
55,2011-01-07,77.2,76.19,80.0,75.3,34098,267714746.86,6.11,-0.99,-0.76,11.22
56,2011-01-14,76.19,71.2,77.25,71.01,36513,270129866.58,8.19,-6.55,-4.99,12.01
57,2011-01-21,71.2,68.39,71.93,67.03,30670,210854339.13,6.88,-3.95,-2.81,10.09
58,2011-01-28,68.5,68.95,69.51,65.37,28338,192062696.83,6.05,0.82,0.56,9.32
59,2011-02-01,68.8,69.5,69.95,68.5,7136,49546096.96,2.1,0.8,0.55,2.35
60,2011-02-11,69.0,71.5,72.0,68.18,17086,119933963.07,5.5,2.88,2.0,5.62
61,2011-02-18,71.5,72.56,74.48,70.8,38884,281847232.54,5.15,1.48,1.06,12.79
62,2011-02-25,72.13,71.2,75.69,70.8,59320,430537122.73,6.74,-1.87,-1.36,19.51
63,2011-03-04,71.02,68.38,71.69,66.88,59658,411964078.72,6.76,-3.96,-2.82,19.63
64,2011-03-11,68.58,70.73,71.08,68.38,47289,329390301.59,3.95,3.44,2.35,15.56
65,2011-03-18,70.5,68.09,70.5,67.0,32785,225415202.81,4.95,-3.73,-2.64,10.79
66,2011-03-25,68.09,69.26,69.5,67.55,20140,138622776.94,2.86,1.72,1.17,6.63
67,2011-04-01,69.31,61.73,69.49,60.0,55657,354479878.33,13.7,-10.87,-7.53,18.31
68,2011-04-08,61.5,61.42,61.9,60.04,15986,97427941.92,3.01,-0.5,-0.31,5.26
69,2011-04-15,61.5,60.69,62.3,60.5,29770,182923255.43,2.93,-1.19,-0.73,9.79
70,2011-04-22,60.68,58.62,60.68,57.0,35249,207065354.44,6.06,-3.41,-2.07,11.6
71,2011-04-29,56.89,54.06,56.9,53.3,28594,158650818.09,6.14,-7.78,-4.56,9.41
72,2011-05-06,54.1,54.58,54.97,53.01,21286,115573088.28,3.63,0.96,0.52,7.0
73,2011-05-13,55.0,54.05,55.76,53.15,22282,121873176.23,4.78,-0.97,-0.53,7.33
74,2011-05-20,54.06,53.18,54.39,52.38,14721,78851356.95,3.72,-1.61,-0.87,4.84
75,2011-05-27,52.88,47.73,53.0,47.51,25113,125843435.49,10.32,-10.25,-5.45,8.26
76,2011-06-03,47.5,48.33,48.89,47.06,17811,85562929.57,3.83,1.26,0.6,5.86
77,2011-06-10,48.5,47.6,49.79,47.11,13087,63400819.65,5.55,-1.51,-0.73,4.31
78,2011-06-17,47.49,44.97,48.2,44.72,16925,79232239.22,7.31,-5.53,-2.63,5.57
79,2011-06-24,44.53,47.62,48.0,44.27,21038,96690861.96,8.29,5.89,2.65,6.92
80,2011-07-01,47.6,48.76,49.38,47.51,24137,116778939.29,3.93,2.39,1.14,7.94
81,2011-07-08,48.78,51.03,52.1,48.78,29029,146831264.26,6.81,4.66,2.27,9.55
82,2011-07-15,50.95,52.3,52.56,49.52,30726,156426844.34,5.96,2.49,1.27,10.11
83,2011-07-22,51.99,50.0,52.37,49.53,27794,140612298.08,5.43,-4.4,-2.3,9.14
84,2011-07-29,49.66,52.88,54.53,48.05,60357,313345165.27,12.96,5.76,2.88,19.86
85,2011-08-05,52.86,47.59,54.28,46.0,54809,272065959.32,15.66,-10.0,-5.29,18.03
86,2011-08-12,46.6,46.16,46.99,42.18,35278,158349817.36,10.11,-3.0,-1.43,11.61
87,2011-08-19,47.79,47.38,48.61,45.5,32279,152909415.0,6.74,2.64,1.22,10.62
88,2011-08-26,47.55,49.18,49.3,47.38,30400,147696425.0,4.05,3.8,1.8,10.0
89,2011-09-02,48.85,46.15,49.71,45.84,23694,113446901.0,7.87,-6.16,-3.03,7.79
90,2011-09-09,46.45,45.35,46.87,45.0,11752,53927213.0,4.05,-1.73,-0.8,3.87
91,2011-09-16,44.76,45.08,45.98,44.53,8290,37557070.0,3.2,-0.6,-0.27,2.73
92,2011-09-23,44.97,43.55,45.45,42.65,14858,65725790.0,6.21,-3.39,-1.53,4.89
93,2011-09-30,42.8,43.2,44.61,42.48,15360,66284892.0,4.89,-0.8,-0.35,5.05
