,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-02-03,16.61,16.19,16.77,15.46,280269,446585821.0,8.73,7.93,1.19,166.83
1,2012-02-10,16.1,15.5,16.58,14.75,274036,430843523.0,11.3,-4.26,-0.69,163.12
2,2012-02-17,15.62,15.8,16.25,15.46,171938,272205631.0,5.1,1.94,0.3,102.34
3,2012-02-24,15.92,16.83,17.37,15.82,219874,365526451.0,9.81,6.52,1.03,130.88
4,2012-03-02,16.83,17.03,17.38,16.21,155136,260733831.0,6.95,1.19,0.2,92.34
5,2012-03-09,17.1,17.58,17.83,16.56,133403,229279755.0,7.46,3.23,0.55,79.41
6,2012-03-16,17.6,16.99,17.93,16.28,126045,217002483.0,9.39,-3.36,-0.59,75.03
7,2012-03-23,16.87,15.18,17.37,15.11,87085,140527136.0,13.3,-10.65,-1.81,51.84
8,2012-03-30,15.2,14.09,15.49,13.99,63394,92816910.0,9.88,-7.18,-1.09,37.73
9,2012-04-06,14.18,14.57,14.7,14.03,22671,32693228.0,4.76,3.41,0.48,13.49
10,2012-04-13,14.48,14.78,14.89,13.71,54280,78641390.0,8.1,1.44,0.21,32.31
11,2012-04-20,14.74,14.76,14.81,14.41,38305,56167263.0,2.71,-0.14,-0.02,22.8
12,2012-04-27,14.67,13.62,14.67,13.22,44482,60985914.0,9.82,-7.72,-1.14,26.48
13,2012-05-04,13.93,13.96,13.96,13.48,37092,50947436.0,3.52,2.5,0.34,17.66
14,2012-05-11,13.88,13.55,14.09,13.52,43346,60056372.0,4.08,-2.94,-0.41,20.64
15,2012-05-18,13.73,13.95,14.47,13.3,49817,69002679.0,8.63,2.95,0.4,23.72
16,2012-05-25,13.89,13.2,14.07,13.18,37368,51199826.0,6.38,-5.38,-0.75,17.79
17,2012-06-01,13.23,13.43,13.65,12.86,28000,37279907.0,5.98,1.74,0.23,13.33
18,2012-06-08,13.23,13.18,13.3,12.92,17962,23485384.0,2.83,-1.86,-0.25,8.55
19,2012-06-15,13.2,14.06,14.19,13.14,53237,72974414.0,7.97,6.68,0.88,25.35
20,2012-06-21,14.09,15.15,15.36,14.09,81112,120472105.0,9.03,7.75,1.09,38.62
21,2012-06-29,15.12,15.9,16.08,14.45,59630,91687036.0,10.76,4.95,0.75,28.4
22,2012-07-06,16.05,16.89,17.24,15.95,36556,61413480.0,8.11,6.23,0.99,17.41
23,2012-07-13,16.92,16.59,17.25,15.7,23720,38929637.0,9.18,-1.78,-0.3,11.3
24,2012-07-20,16.41,17.16,18.25,15.5,24443,41225722.0,16.58,3.44,0.57,11.64
25,2012-07-27,16.8,17.13,18.08,16.8,22359,38980045.0,7.46,-0.17,-0.03,10.65
26,2012-08-03,17.25,18.19,18.19,16.32,17273,30030879.0,10.92,6.19,1.06,8.23
27,2012-08-10,17.92,18.91,19.45,17.88,17430,32555401.0,8.63,3.96,0.72,8.3
28,2012-08-17,19.18,18.9,19.44,18.13,18366,34534228.0,6.93,-0.05,-0.01,8.75
29,2012-08-24,18.71,20.92,22.98,18.65,62415,135841003.0,22.91,10.69,2.02,29.72
30,2012-08-31,20.77,19.79,21.66,18.98,38272,79142630.0,12.81,-5.4,-1.13,18.22
31,2012-09-07,19.43,19.85,21.23,18.3,74026,144588582.0,14.81,0.3,0.06,35.25
32,2012-09-14,19.49,19.84,20.96,18.72,57515,115073869.0,11.28,-0.05,-0.01,27.39
33,2012-09-21,19.8,17.55,19.8,17.55,24207,45695746.0,11.34,-11.54,-2.29,11.53
34,2012-09-28,17.11,17.35,17.88,16.07,28113,46990089.0,10.31,-1.14,-0.2,13.39
35,2012-10-12,17.35,17.51,18.25,16.3,50790,87046293.0,11.24,0.92,0.16,24.19
36,2012-10-19,17.64,17.03,17.78,16.4,22317,37500204.0,7.88,-2.74,-0.48,10.63
37,2012-10-26,17.69,17.46,18.73,17.02,34048,60061162.0,10.04,2.52,0.43,16.21
38,2012-11-02,17.31,18.09,18.38,17.24,21551,38627559.0,6.53,3.61,0.63,10.26
39,2012-11-09,18.05,16.95,18.99,16.9,25722,46543162.0,11.55,-6.3,-1.14,12.25
40,2012-11-16,17.0,16.12,17.18,15.37,29349,47228025.0,10.68,-4.9,-0.83,13.98
41,2012-11-23,16.1,15.86,16.7,15.7,12519,20050667.0,6.2,-1.61,-0.26,5.96
42,2012-11-30,15.86,15.26,16.0,14.6,4827,7490226.0,8.83,-3.78,-0.6,2.3
43,2012-12-07,15.0,15.64,15.78,14.05,10366,15909439.0,11.34,2.49,0.38,4.94
44,2012-12-14,15.71,16.4,16.73,15.4,15608,24973666.0,8.5,4.86,0.76,7.43
45,2012-12-21,16.39,17.4,17.4,15.5,27566,45610313.0,11.59,6.1,1.0,13.13
46,2012-12-28,17.4,17.58,18.48,16.8,47437,83695699.0,9.66,1.03,0.18,22.59
47,2013-01-04,17.59,17.3,18.76,17.0,33729,60515259.0,10.01,-1.59,-0.28,16.06
48,2013-01-11,17.3,18.13,18.47,17.22,96893,172317762.0,7.23,4.8,0.83,46.14
49,2013-01-18,18.24,19.35,19.95,18.14,77143,147905813.0,9.98,6.73,1.22,36.73
50,2013-01-25,19.35,18.5,19.35,18.0,29354,54808949.0,6.98,-4.39,-0.85,13.98
51,2013-02-01,18.5,18.72,19.95,18.26,76599,144752856.0,9.14,1.19,0.22,36.48
52,2013-02-08,18.77,19.2,19.4,18.1,52247,98496449.0,6.94,2.56,0.48,13.59
53,2013-02-22,19.3,22.4,22.97,19.16,123733,263971099.0,19.84,16.67,3.2,32.18
54,2013-03-01,22.2,24.19,24.55,22.2,55909,129410839.0,10.49,7.99,1.79,14.54
55,2013-03-08,24.18,24.25,26.22,23.5,55252,136987862.0,11.24,0.25,0.06,14.37
56,2013-03-15,24.0,24.98,25.18,22.58,32345,77136112.0,10.72,3.01,0.73,8.41
57,2013-03-22,24.62,25.24,25.84,22.81,31828,77632316.0,12.13,1.04,0.26,8.28
58,2013-03-29,25.24,26.17,27.44,24.88,33860,88583318.0,10.14,3.68,0.93,8.81
59,2013-04-03,26.2,24.85,27.16,24.5,19413,50338617.0,10.16,-5.04,-1.32,5.05
60,2013-04-12,24.29,25.38,26.54,24.0,30981,77119032.0,10.22,2.13,0.53,8.06
61,2013-04-19,24.55,27.46,27.56,24.4,32066,84903246.0,12.45,8.2,2.08,8.34
62,2013-04-26,27.55,25.9,28.97,24.65,56599,151889238.0,15.73,-5.68,-1.56,14.72
63,2013-05-03,25.35,26.92,27.34,25.35,12155,32491007.0,7.68,3.94,1.02,3.16
64,2013-05-10,26.98,28.15,29.38,26.78,58578,164939011.0,9.66,4.57,1.23,15.23
65,2013-05-17,28.0,30.95,32.5,27.85,65672,197350136.0,16.52,9.95,2.8,17.08
66,2013-05-23,30.96,34.97,35.7,30.95,55630,185298223.0,15.35,12.99,4.02,14.47
67,2013-05-31,36.3,36.28,38.47,35.0,79360,291868283.0,9.92,3.75,1.31,20.64
68,2013-06-07,36.0,33.53,36.0,32.1,37381,127010107.0,10.75,-7.58,-2.75,9.72
69,2013-06-14,32.25,35.0,35.5,31.01,21506,72981099.0,13.39,4.38,1.47,5.59
70,2013-06-21,35.12,35.06,37.35,31.3,54482,193864578.0,17.29,0.17,0.06,14.17
71,2013-06-28,34.5,22.67,34.9,19.85,83683,199153988.0,42.93,-35.34,-12.39,14.51
72,2013-07-05,22.67,25.37,27.28,22.67,119114,305185184.0,20.34,11.91,2.7,20.65
73,2013-07-12,24.7,27.0,27.5,23.6,98874,251018312.0,15.37,6.42,1.63,17.14
74,2013-07-19,27.03,29.19,30.65,27.01,137714,397323112.0,13.48,8.11,2.19,23.88
75,2013-07-26,28.97,32.59,33.2,28.61,120871,375865229.0,15.72,11.65,3.4,20.96
76,2013-08-02,32.19,35.8,36.36,29.6,74219,243551371.0,20.74,9.85,3.21,12.87
77,2013-08-09,36.0,32.87,36.77,32.0,62547,215900150.0,13.32,-8.18,-2.93,10.84
78,2013-08-16,32.87,31.4,33.77,31.05,54109,174566617.0,8.28,-4.47,-1.47,9.38
79,2013-08-23,31.0,33.48,34.48,30.19,75328,240648293.0,13.66,6.62,2.08,13.06
80,2013-08-30,33.49,30.2,33.97,30.12,44749,145190448.0,11.5,-9.8,-3.28,7.76
81,2013-09-06,30.22,32.0,32.17,30.0,47709,150452707.0,7.19,5.96,1.8,8.27
82,2013-09-13,32.19,30.55,32.19,28.5,49815,150016720.0,11.53,-4.53,-1.45,8.64
83,2013-09-18,30.5,31.39,32.58,30.4,34727,109358091.0,7.14,2.75,0.84,6.02
84,2013-09-27,31.37,31.04,34.0,31.0,57604,187559918.0,9.56,-1.12,-0.35,9.99
85,2013-09-30,30.2,31.16,31.76,30.2,7215,22521830.0,5.03,0.39,0.12,1.25
86,2013-10-11,30.6,33.5,34.66,30.0,46745,153486541.0,14.96,7.51,2.34,8.1
87,2013-10-18,33.49,28.4,34.47,27.0,50677,154269738.0,22.3,-15.22,-5.1,8.79
88,2013-10-25,28.24,25.2,29.4,24.01,79252,208205850.0,18.98,-11.27,-3.2,13.74
89,2013-11-01,25.1,25.07,25.67,23.36,33536,82771219.0,9.17,-0.52,-0.13,5.81
90,2013-11-08,25.07,25.11,27.63,24.67,28233,73480708.0,11.81,0.16,0.04,4.89
91,2013-11-15,25.11,27.16,27.6,24.2,22362,58630175.0,13.54,8.16,2.05,3.88
92,2013-11-22,27.48,26.63,28.55,26.2,31523,86328513.0,8.65,-1.95,-0.53,5.47
93,2013-11-29,26.66,31.19,31.19,26.63,39383,116018943.0,17.12,17.12,4.56,6.83
94,2013-12-06,28.88,26.35,31.0,25.01,84232,232685341.0,19.2,-15.52,-4.84,14.6
95,2013-12-13,26.18,28.12,28.44,25.61,55401,148386354.0,10.74,6.72,1.77,9.61
96,2013-12-20,28.12,27.2,28.85,26.61,21696,60721337.0,7.97,-3.27,-0.92,3.76
97,2013-12-27,27.3,31.05,32.01,26.31,44893,133671044.0,20.96,14.15,3.85,7.78
98,2014-01-03,31.47,37.1,37.6,31.2,63209,216191079.0,20.61,19.48,6.05,10.96
99,2014-01-10,37.0,38.95,41.7,35.99,83477,322478693.0,15.39,4.99,1.85,14.47
100,2014-01-17,38.88,37.55,38.88,34.91,103873,380104897.0,10.19,-3.59,-1.4,18.01
101,2014-01-24,37.55,46.94,48.52,37.48,44260,185235792.0,29.4,25.01,9.39,7.67
102,2014-01-30,46.87,49.96,50.6,41.4,40819,192575566.0,19.6,6.43,3.02,7.08
103,2014-02-07,50.06,52.39,54.85,49.0,9607,50589390.0,11.71,4.86,2.43,1.66
104,2014-02-14,51.9,56.3,61.15,51.9,52961,299547666.0,17.66,7.46,3.91,9.13
105,2014-02-21,55.05,67.81,69.87,54.08,52208,318410052.0,28.05,20.44,11.51,9.0
106,2014-02-28,65.9,71.98,78.8,65.51,54394,390827487.0,19.6,6.15,4.17,9.38
107,2014-03-07,71.29,72.71,89.0,68.88,52738,411794183.0,27.95,1.01,0.73,9.1
108,2014-03-14,72.71,66.5,72.71,60.73,82088,537804613.0,16.48,-8.54,-6.21,14.16
109,2014-03-21,65.6,62.66,73.4,58.0,43425,290372811.0,23.16,-5.77,-3.84,7.49
110,2014-03-28,61.14,55.5,61.68,53.34,55110,314041308.0,13.31,-11.43,-7.16,9.51
111,2014-04-04,55.14,58.35,63.8,55.14,40091,233958851.0,15.6,5.14,2.85,6.91
112,2014-04-11,57.79,55.9,62.8,55.04,24930,145790209.0,13.3,-4.2,-2.45,4.3
113,2014-04-18,55.56,55.12,56.5,54.0,16892,93301292.0,4.47,-1.4,-0.78,2.91
114,2014-04-25,54.16,48.1,56.3,48.0,26055,134533113.0,15.06,-12.74,-7.02,4.49
115,2014-04-30,48.2,46.89,48.2,45.2,29263,136228990.0,6.24,-2.52,-1.21,5.05
116,2014-05-09,46.8,42.52,50.69,42.35,57827,268608612.0,17.79,-9.32,-4.37,9.97
117,2014-05-16,42.94,40.57,43.74,38.71,94181,389775707.0,11.83,-4.59,-1.95,16.24
118,2014-05-23,40.44,49.47,49.7,40.05,149943,674196157.0,23.79,21.94,8.9,25.86
119,2014-05-30,49.15,51.9,52.49,46.81,105365,515791750.0,11.48,4.91,2.43,18.17
120,2014-06-06,51.89,51.25,53.5,48.84,51662,263815558.0,8.98,-1.25,-0.65,8.82
121,2014-06-13,51.74,28.05,51.96,25.26,91428,362854453.0,52.1,-45.27,-23.2,7.8
122,2014-06-20,28.33,24.85,28.65,24.21,133726,359942089.0,15.83,-11.41,-3.2,11.41
123,2014-06-27,25.1,26.38,26.94,24.94,85912,221797838.0,8.05,6.16,1.53,7.33
124,2014-07-04,26.42,28.34,31.01,26.02,165347,476130768.0,18.92,7.43,1.96,14.11
125,2014-07-11,28.5,25.31,29.68,24.23,160238,437358951.0,19.23,-10.69,-3.03,13.67
126,2014-07-18,24.88,24.73,25.32,23.09,174391,423564778.0,8.81,-2.29,-0.58,14.88
127,2014-07-24,24.85,23.91,24.96,22.3,105839,252253846.0,10.76,-3.32,-0.82,9.03
128,2014-09-26,26.3,28.93,28.93,26.3,1058,2899258.0,11.0,21.0,5.02,0.09
129,2014-09-30,31.82,31.79,31.82,27.87,342656,1021322080.0,13.65,9.89,2.86,29.53
130,2014-10-10,31.35,31.2,33.13,30.51,261543,830535819.0,8.24,-1.86,-0.59,22.54
131,2014-10-17,30.79,30.68,35.08,30.42,350353,1138836344.0,14.94,-1.67,-0.52,30.19
132,2014-10-24,30.6,29.77,32.31,28.9,243097,738472972.0,11.11,-2.97,-0.91,20.95
133,2014-10-31,29.79,30.32,33.13,29.3,207776,655158816.0,12.87,1.85,0.55,17.9
134,2014-11-07,30.31,28.34,30.73,28.0,219024,637854271.0,9.0,-6.53,-1.98,18.87
135,2014-11-14,28.37,24.78,28.87,24.71,238326,624908614.0,14.68,-12.56,-3.56,20.54
136,2014-11-19,24.9,27.11,27.94,24.9,175493,467298922.0,12.27,9.4,2.33,15.12
137,2014-12-05,29.47,28.77,30.3,26.01,425621,1198958608.0,15.82,6.12,1.66,36.68
138,2014-12-12,28.0,26.36,28.95,24.01,323710,868921158.0,17.17,-8.38,-2.41,27.9
139,2014-12-19,26.5,27.54,30.74,26.5,375062,1090859541.0,16.08,4.48,1.18,32.32
140,2014-12-26,27.6,25.35,27.67,23.7,211841,529305141.0,14.42,-7.95,-2.19,18.26
141,2014-12-31,25.36,24.39,25.66,23.3,112557,274570505.0,9.31,-3.79,-0.96,9.7
142,2015-01-09,24.3,28.0,28.5,23.3,272458,707770094.0,21.32,14.8,3.61,23.48
143,2015-01-16,28.09,35.31,36.0,28.04,482016,1575817393.0,28.43,26.11,7.31,41.54
144,2015-01-23,34.2,34.1,38.5,33.51,381886,1365092436.0,14.13,-3.43,-1.21,32.91
145,2015-01-30,34.24,32.7,36.68,32.26,255203,886277945.0,12.96,-4.11,-1.4,21.99
